Method	Value
forc_91	1.3555591889651093
forc_92	1.4445275445065853
forc_93	1.442568842637576
forc_94	1.4203366904744315
forc_95	1.4300764401465995
forc_96	1.3638738567096915
forc_97	1.4311894495568247
forc_98	1.416488605752707
forc_99	1.4098534793664297
forc_100	1.4268237858313915
forc_101	1.3974745633070946
forc_102	1.382414648258259
forc_103	1.388434942011173
forc_104	1.430027809502518
forc_105	1.4932164623990218
forc_106	1.3506430609252567
forc_107	1.3958076011827323
forc_108	1.4850060565462655
forc_109	1.3859025159618539
forc_110	1.4033672685788154
forc_111	1.4179069576383476
forc_112	1.3924375136580627
forc_113	1.3665735454066152
forc_114	1.4171345722528592
forc_115	1.441398532943166
forc_116	1.43742328241019
forc_117	1.3715183533219255
forc_118	1.411691937080221
forc_119	1.4443284708943969
forc_120	1.4279691575888631
forc_121	1.4081825803465342
forc_122	1.4220372551304123
forc_123	1.3897457203861612
forc_124	1.4197562383764673
forc_125	1.4286527241654199
forc_126	1.4127228936139942
forc_127	1.4799082070911567
forc_128	1.4246815814169633
forc_129	1.3695243807546114
forc_130	1.410085131955775
forc_131	1.3705985001068772
forc_132	1.4170086064235379
forc_133	1.3700780289055363
forc_134	1.4416009374429877
forc_135	1.3894178232699044
forc_136	1.4294495255993567
forc_137	1.3932878843020242
forc_138	1.4284092525910475
forc_139	1.36821722594703
forc_140	1.4234911286361305
forc_141	1.437814328768028
forc_142	1.4453139753941031
forc_143	1.366170776778341
forc_144	1.4257344720693204
forc_145	1.4037599619545669
forc_146	1.3828137213614158
forc_147	1.4229961520263037
forc_148	1.3822283844113772
forc_149	1.427154246536142
forc_150	1.454155549667132
forc_151	1.4118453042145747
forc_152	1.3759245734431391
forc_153	1.4152078959588013
forc_154	1.4100356968619352
forc_155	1.384238510141065
forc_156	1.4096834380767207
forc_157	1.41930658413724
forc_158	1.4329462164471989
forc_159	1.3694792807548957
forc_160	1.367409029577795
forc_161	1.425498490630229
forc_162	1.3658715798269545
forc_163	1.449475476785196
forc_164	1.3845636323068624
forc_165	1.3829601782474272
forc_166	1.4314032746239544
forc_167	1.4148072358756012
forc_168	1.4745396668583164
forc_169	1.4684706637222282
forc_170	1.4308265244428926
forc_171	1.4318201050669297
forc_172	1.435468090219025
forc_173	1.4192979375534616
forc_174	1.401315737348289
forc_175	1.4349603186037985
forc_176	1.5032056381585608
forc_177	1.4133780821309412
forc_178	1.4102082254304833
forc_179	1.4385886545176143
forc_180	1.4394987345939807
forc_181	1.3892100274602912
forc_182	1.4561139288517622
forc_183	1.423733438253572
forc_184	1.367129019553226
forc_185	1.4133885176417564
forc_186	1.4296677865127079
forc_187	1.3897408051638553
forc_188	1.4305231308862945
forc_189	1.3619617508707729
forc_190	1.430621352482464
forc_191	1.3870406580265475
forc_192	1.3669446162242305
forc_193	1.4524822351831532
forc_194	1.4039290435327418
forc_195	1.4280918677999055
forc_196	1.4109098967216889
forc_197	1.4362891048408017
forc_198	1.4107397011916125
forc_199	1.4228802727766374
forc_200	1.4453385653621516
forc_201	1.4127622092322298
forc_202	1.4449694687740677
forc_203	1.353137069479685
forc_204	1.4113001576596738
forc_205	1.4065036677701563
forc_206	1.4586614484197618
forc_207	1.41375193273223
forc_208	1.394821785169187
forc_209	1.4112371634920797
forc_210	1.3855734634593542
forc_211	1.4103999212270837
forc_212	1.4606234029174827
forc_213	1.3656410899237061
forc_214	1.424588934324288
forc_215	1.4512089327263817
forc_216	1.4364185053846996
forc_217	1.371597786722823
forc_218	1.4073979052751384
forc_219	1.4209384720105753
forc_220	1.3942862098185687
forc_221	1.4628206317321721
forc_222	1.4222716099413373
forc_223	1.3767447778203303
forc_224	1.430665931219187
forc_225	1.3902539064491202
forc_226	1.3759836389007236
forc_227	1.3821951984565533
forc_228	1.402224906460958
forc_229	1.4443110183642496
forc_230	1.4345581383004016
forc_231	1.4177048441586804
forc_232	1.4090167146621964
forc_233	1.4170211071644336
forc_234	1.4043449846176679
forc_235	1.4386160151966843
forc_236	1.3984869141197804
forc_237	1.3868695012386183
forc_238	1.3971148997287988
forc_239	1.3993545084489925
forc_240	1.4120150499952047
forc_241	1.3914383444624283
forc_242	1.4144015090368915
forc_243	1.3887642033545797
forc_244	1.4024956924716412
forc_245	1.4283427164717655
forc_246	1.4183584665804536
forc_247	1.441364720163786
forc_248	1.4035854790038198
forc_249	1.40259740793855
forc_250	1.4140052508727767
forc_251	1.3740233925854912
forc_252	1.4141034281510618
forc_253	1.447842918226909
forc_254	1.4405808629473917
forc_255	1.4273062892571062
forc_256	1.4142794213224887
forc_257	1.3973098454579802
forc_258	1.430564798552734
forc_259	1.4388161377002728
forc_260	1.4188234539470816
forc_261	1.4374835767653253
forc_262	1.4095389482837488
forc_263	1.4183204224297705
forc_264	1.404940524830567
forc_265	1.4139967540309462
forc_266	1.4563495528987753
forc_267	1.4259657512834782
forc_268	1.4507877409642302
forc_269	1.4313422992254026
forc_270	1.4395854300186939
forc_271	1.4625271344807462
forc_272	1.4965770139341372
forc_273	1.434329619664617
forc_274	1.4198420876822362
forc_275	1.3948597885212113
forc_276	1.4088717828567952
forc_277	1.4277100082038987
forc_278	1.40831562534493
forc_279	1.4695310094071252
forc_280	1.4312509405245004
forc_281	1.4196802293796311
forc_282	1.3634513357707685
forc_283	1.4351735597317103
forc_284	1.4036808329888224
forc_285	1.3998968019708675
forc_286	1.4035312407078793
forc_287	1.3913215889580777
forc_288	1.4151891433733115
forc_289	1.4334680488012506
forc_290	1.3833395652279772
forc_291	1.4122364225935586
forc_292	1.4122730128564538
forc_293	1.4127198782564994
forc_294	1.4252495192294194
forc_295	1.3979986059757956
forc_296	1.3993193796517658
forc_297	1.421422263958375
forc_298	1.395698692893493
forc_299	1.431645839434553
forc_300	1.3746765406028327
forc_301	1.4334861903711442
forc_302	1.3465715427378908
forc_303	1.3880386173149029
forc_304	1.3781152712398042
forc_305	1.4456230207118717
forc_306	1.3482443148027161
forc_307	1.4335275385061665
forc_308	1.4433421613887407
forc_309	1.4093439122972502
forc_310	1.4077380259186743
forc_311	1.3951924297471365
forc_312	1.4124833656264855
forc_313	1.4057955370660322
forc_314	1.4346468093382907
forc_315	1.3753550336744642
forc_316	1.4198219657992643
forc_317	1.403871431199557
forc_318	1.4091385790622022
forc_319	1.427027078447446
forc_320	1.386144017857882
forc_321	1.4230383010744072
forc_322	1.4004763990548843
forc_323	1.4216219621369324
forc_324	1.4281233802307332
forc_325	1.4199907113390833
forc_326	1.431694452402386
forc_327	1.426728562253529
forc_328	1.4110990450864158
forc_329	1.3853640292472482
forc_330	1.3969227733476008
forc_331	1.3917976712043998
forc_332	1.4357703997302123
forc_333	1.3676851951413824
forc_334	1.4497029458540398
forc_335	1.4357294588742877
forc_336	1.4572856661978952
forc_337	1.3901176327109508
forc_338	1.4272791447969244
forc_339	1.4290607849009822
forc_340	1.3889739981667768
forc_341	1.3987288683016736
forc_342	1.4004735920947233
forc_343	1.4287177009971037
forc_344	1.3356715505556152
forc_345	1.3682814591636923
forc_346	1.3864641859139364
forc_347	1.4046081505183836
forc_348	1.4120606539870497
forc_349	1.4070140806688605
forc_350	1.447298882065987
forc_351	1.390665321865423
forc_352	1.417638450788593
forc_353	1.398635689674
forc_354	1.441212521233654
forc_355	1.3852413477288363
forc_356	1.4243602062666454
forc_357	1.418034421944812
forc_358	1.4137753739740913
forc_359	1.3851928121673442
forc_360	1.4204659100918697
forc_361	1.4239247086839224
forc_362	1.3647655251038249
forc_363	1.407396018494261
forc_364	1.403116962869173
forc_365	1.4099838261136144
forc_366	1.392274516083527
forc_367	1.3787638609597213
forc_368	1.388178672261911
forc_369	1.3941640065222403
forc_370	1.4493139461576685
forc_371	1.4318866221942235
forc_372	1.4766167966696941
forc_373	1.422775113449145
forc_374	1.4307508077401143
forc_375	1.4450174083084868
forc_376	1.4057851779188135
forc_377	1.4105151289708502
forc_378	1.4110740933736643
forc_379	1.369394296062945
forc_380	1.399116248581017
forc_381	1.438069724229339
forc_382	1.4235492464144281
forc_383	1.3712569203413878
forc_384	1.3951563864875611
forc_385	1.4481350395512411
forc_386	1.4478002997189048
forc_387	1.4250668089739509
forc_388	1.3863279258521395
forc_389	1.3646471409765086
forc_390	1.4336851821508818
forc_391	1.4248447290994526
forc_392	1.440416614852533
forc_393	1.396640574827121
forc_394	1.372929022248214
forc_395	1.4308170966733709
forc_396	1.3976068361655287
forc_397	1.4104765341608545
forc_398	1.4491081039836273
forc_399	1.4294276623337934
forc_400	1.4220059098463045
forc_401	1.4135792938528473
forc_402	1.4342767686795852
forc_403	1.4227962300803974
forc_404	1.4600466380447268
forc_405	1.4340706734869737
forc_406	1.378950809514339
forc_407	1.4008149559832943
forc_408	1.372861628361042
forc_409	1.4147703654368178
forc_410	1.4250058993530985
forc_411	1.3778536652576672
forc_412	1.3966886786477022
forc_413	1.407525992707998
forc_414	1.4133166281733396
forc_415	1.4295091992541016
forc_416	1.434822261024486
forc_417	1.4197923501781238
forc_418	1.400958837627741
forc_419	1.4144649030320902
forc_420	1.4328391885378855
forc_421	1.4243269035790247
forc_422	1.3808798642569982
forc_423	1.342428851650405
forc_424	1.3681333076503936
forc_425	1.3662529407061321
forc_426	1.4078540885956816
forc_427	1.4045723827144578
forc_428	1.4205256505552675
forc_429	1.4306562241764171
forc_430	1.340297693110571
forc_431	1.4138378274109997
forc_432	1.4183859785651023
forc_433	1.4029092735589135
forc_434	1.416694650501769
forc_435	1.3917411247623077
forc_436	1.4209204992997149
forc_437	1.4398700778259328
forc_438	1.4638952595007484
forc_439	1.423627754582726
forc_440	1.4650915154600423
forc_441	1.3877719733679927
forc_442	1.4024407535538848
forc_443	1.418098371235947
forc_444	1.4259725092021662
forc_445	1.3912842598622814
forc_446	1.4028166140150384
forc_447	1.4017936457042344
forc_448	1.4188092389559723
forc_449	1.3617700095428553
forc_450	1.3829435421733791
forc_451	1.3921062689735575
forc_452	1.4378360558562875
forc_453	1.3922403062732416
forc_454	1.4209455546888161
forc_455	1.4112498130038371
forc_456	1.4105970649073314
forc_457	1.4045171161887224
forc_458	1.402680105900275
forc_459	1.4176103139420313
forc_460	1.3909006090305336
forc_461	1.4212311125594779
forc_462	1.410190871233397
forc_463	1.438089644570803
forc_464	1.3886729218780112
forc_465	1.4108816393926418
forc_466	1.4224029205832656
forc_467	1.4480459321274417
forc_468	1.4040069859902253
forc_469	1.4249639726721888
forc_470	1.4301900178774798
forc_471	1.428264549678078
forc_472	1.4070383822102193
forc_473	1.4220837410634852
forc_474	1.4158521193152662
forc_475	1.4263767872582516
forc_476	1.3737703010266669
forc_477	1.4103545387455036
forc_478	1.433990718006891
forc_479	1.4270855395128892
forc_480	1.3748510169284411
forc_481	1.3576204998629937
forc_482	1.4085385721226085
forc_483	1.3891000360272598
forc_484	1.3867405020052592
forc_485	1.3803945454423685
forc_486	1.4258069039994434
forc_487	1.4047861406383515
forc_488	1.434217048599399
forc_489	1.4382275801857458
forc_490	1.4217842155668625
forc_491	1.4107228445186581
forc_492	1.4055908002192827
forc_493	1.4544652301738166
forc_494	1.4540510727680682
forc_495	1.4065143710978119
forc_496	1.3748160799116622
forc_497	1.4103702560105382
forc_498	1.3726864073540275
forc_499	1.41127670390677
forc_500	1.4094635654772376
avg_forc	1.1332737367938468
reinforce	1.1332737367938468
