Method	Value
forc_0	0.8233191153823622
forc_1	1.371686358177237
forc_2	1.4063708243185837
forc_3	1.4162971324210067
forc_4	1.4645150807755636
forc_5	1.3994975003401349
forc_6	1.4025318346466045
forc_7	1.3874610533246978
forc_8	1.396479243178706
forc_9	1.4160072741961838
forc_10	1.3975497786129925
forc_11	1.368153765344201
forc_12	1.4553000869385506
forc_13	1.4148265434638096
forc_14	1.4003754285985834
forc_15	1.3744506537688848
forc_16	1.3625597800744595
forc_17	1.4528102709364965
forc_18	1.4255989028754101
forc_19	1.4099026545933657
forc_20	1.4013776308610169
forc_21	1.3629410141703056
forc_22	1.4269077075831653
forc_23	1.3937172763050103
forc_24	1.429242790848161
forc_25	1.3703444108951064
forc_26	1.3812384516420162
forc_27	1.44916617648237
forc_28	1.3640125241642378
forc_29	1.3498547744257698
forc_30	1.4138379277695123
forc_31	1.4488272418619847
forc_32	1.4508430298324493
forc_33	1.4262341517952928
forc_34	1.3857550787664983
forc_35	1.426225191011731
forc_36	1.4481720326267729
forc_37	1.4320873132480396
forc_38	1.4520203377608591
forc_39	1.4149559021556277
forc_40	1.3769040997516457
forc_41	1.4679396527981912
forc_42	1.426474154187237
forc_43	1.4322677968794661
forc_44	1.4161962105652683
forc_45	1.4301918515294958
forc_46	1.4123271042301386
forc_47	1.3608636304104926
forc_48	1.4648745371507146
forc_49	1.3947479345976779
forc_50	1.3645703091220505
forc_51	1.3996692592085191
forc_52	1.440912613103323
forc_53	1.4149138062440318
forc_54	1.369531050456882
forc_55	1.368016581555807
forc_56	1.412039866058333
forc_57	1.3927358176890219
forc_58	1.39225113645528
forc_59	1.4601278991385076
forc_60	1.3893309609730593
forc_61	1.4981262395456851
forc_62	1.3836348793723785
forc_63	1.4412607357629519
forc_64	1.4100231462310604
forc_65	1.4362603631288826
forc_66	1.4326675811737373
forc_67	1.37445113651117
forc_68	1.40969562262753
forc_69	1.4378719627874443
forc_70	1.4265820854584303
forc_71	1.4365197708252655
forc_72	1.392213391974013
forc_73	1.3801841254417955
forc_74	1.4309102550050758
forc_75	1.4033559919699796
forc_76	1.4138825321913249
forc_77	1.418661981116657
forc_78	1.3812462782107993
forc_79	1.4345844969029895
forc_80	1.384565880171109
forc_81	1.3767655321767587
forc_82	1.378563543303602
forc_83	1.4256647729745033
forc_84	1.3681182347972591
forc_85	1.4213400351686625
forc_86	1.4254798752553874
forc_87	1.39921094753706
forc_88	1.3880163536058197
forc_89	1.4163198813308835
forc_90	1.3696075319272176
forc_91	1.427346578357184
forc_92	1.4250149775331238
forc_93	1.4337345099578613
forc_94	1.4592092837188348
forc_95	1.3890680734524037
forc_96	1.4370582019070643
forc_97	1.420348115735783
forc_98	1.3883519248200547
forc_99	1.426171847619324
forc_100	1.4258940104341953
forc_101	1.4159930405766712
forc_102	1.4291249325748645
forc_103	1.4102698264479891
forc_104	1.385712030489713
forc_105	1.4584960585290552
forc_106	1.3976457473708706
forc_107	1.3950807640829026
forc_108	1.3408642085160771
forc_109	1.4187270140597885
forc_110	1.4482861683127557
forc_111	1.3901505783961159
forc_112	1.4233337116542368
forc_113	1.4577599133149006
forc_114	1.391447206566215
forc_115	1.3938099238065382
forc_116	1.4162515906340063
forc_117	1.378903217832041
forc_118	1.3857913453542712
forc_119	1.4247024840218687
forc_120	1.3859554339384061
forc_121	1.4335342212970548
forc_122	1.382951529541444
forc_123	1.3811592295731392
forc_124	1.420045420764189
forc_125	1.4181899840052559
forc_126	1.4369459567946465
forc_127	1.444947993349742
forc_128	1.4110957558825874
forc_129	1.4140838890569973
forc_130	1.4183712506770896
forc_131	1.3822111046666654
forc_132	1.4714447225174228
forc_133	1.407610114588305
forc_134	1.4053593304642418
forc_135	1.4055370780612733
forc_136	1.421698876512435
forc_137	1.4214025021703107
forc_138	1.4155958296365627
forc_139	1.4011334052332285
forc_140	1.3927055514670408
forc_141	1.400767514997149
forc_142	1.4613854477303752
forc_143	1.439395243216733
forc_144	1.3815950226985136
forc_145	1.432077827454542
forc_146	1.4103338596276
forc_147	1.4253248751995826
forc_148	1.427876274536737
forc_149	1.4436553170705038
forc_150	1.3873654072364505
forc_151	1.3805818011015496
forc_152	1.4166270716396032
forc_153	1.3896296700192918
forc_154	1.4569147462846364
forc_155	1.4442066314070612
forc_156	1.3543225736557871
forc_157	1.4179493499865528
forc_158	1.3659061105395105
forc_159	1.4241593367968672
forc_160	1.3938003683294458
forc_161	1.3560204436625087
forc_162	1.3918810848912064
forc_163	1.4013800646777907
forc_164	1.416517142037753
forc_165	1.438678952708006
forc_166	1.39550325264832
forc_167	1.421698706301795
forc_168	1.3700242359940533
forc_169	1.408725644781206
forc_170	1.3987052275995528
forc_171	1.441136794046157
forc_172	1.4046899007547209
forc_173	1.416065155599296
forc_174	1.4093385894772048
forc_175	1.4237926728683412
forc_176	1.4092581697578672
forc_177	1.4105846223788947
forc_178	1.3431752849286989
forc_179	1.3514691833782713
forc_180	1.4552010403273192
forc_181	1.4079725263240415
forc_182	1.4315904976229783
forc_183	1.3998570304496556
forc_184	1.454689507126609
forc_185	1.424204744464105
forc_186	1.4399327316975508
forc_187	1.4145208899700534
forc_188	1.3982141195857578
forc_189	1.4381592885911934
forc_190	1.4534779458094924
forc_191	1.4189609027739163
forc_192	1.4066945700866003
forc_193	1.386100291166099
forc_194	1.3845890574470832
forc_195	1.404583717918413
forc_196	1.408330993793958
forc_197	1.4194020762484683
forc_198	1.3976693973202254
forc_199	1.428783653055266
forc_200	1.3807207710967648
forc_201	1.402358422022739
forc_202	1.3731268509892538
forc_203	1.4674667384879387
forc_204	1.4083639279401223
forc_205	1.3951399995928164
forc_206	1.4211810151655075
forc_207	1.395636128448216
forc_208	1.3633316036971024
forc_209	1.4147637767534555
forc_210	1.4286115503090908
forc_211	1.4187985037133437
forc_212	1.4247795524253768
forc_213	1.3771460840559377
forc_214	1.3767367029289326
forc_215	1.3885534854800916
forc_216	1.402164281663265
forc_217	1.3949533647522165
forc_218	1.4310402863519471
forc_219	1.452636428018386
forc_220	1.420119382849979
forc_221	1.4015515279653137
forc_222	1.4254248594605539
forc_223	1.4197324900882111
forc_224	1.4248205526098108
forc_225	1.3684354214674572
forc_226	1.404006342044537
forc_227	1.4265190293930683
forc_228	1.4193323753001577
forc_229	1.4617016725289493
forc_230	1.3938742577816179
forc_231	1.430623445055297
forc_232	1.410037480639593
forc_233	1.450388490309123
forc_234	1.3982882518680977
forc_235	1.4621484634785167
forc_236	1.3882105842809387
forc_237	1.4025873488867435
forc_238	1.4258816967076937
forc_239	1.4333232917390106
forc_240	1.4007561703311988
forc_241	1.4273132382406832
forc_242	1.4248135533882986
forc_243	1.3863858905200526
forc_244	1.401137978751664
forc_245	1.3770356311233587
forc_246	1.4147512195762304
forc_247	1.4183731064078213
forc_248	1.4451950883998346
forc_249	1.427282115143253
forc_250	1.4260740027300478
forc_251	1.400265668241567
forc_252	1.4618490627625502
forc_253	1.4734084197102726
forc_254	1.4146543250313062
forc_255	1.4244693992617843
forc_256	1.4071902556841303
forc_257	1.3713011324943707
forc_258	1.387417060228206
forc_259	1.4181488675994791
forc_260	1.411894378924329
forc_261	1.3782520741077622
forc_262	1.4337360165092556
forc_263	1.4213325166743893
forc_264	1.368085972172416
forc_265	1.3681851178078899
forc_266	1.4217479595045284
forc_267	1.4014311256987462
forc_268	1.4153966482051736
forc_269	1.3631865496576954
forc_270	1.4076382775583922
forc_271	1.341624910756955
forc_272	1.346339799405598
forc_273	1.3886826704472737
forc_274	1.4354321554497644
forc_275	1.4027475220899563
forc_276	1.4199789511111016
forc_277	1.4122640108517313
forc_278	1.4107070734676033
forc_279	1.4357850337835976
forc_280	1.3889256977556281
forc_281	1.3844127031442506
forc_282	1.424504324196916
forc_283	1.3916035898454695
forc_284	1.379938230714251
forc_285	1.4477853682636588
forc_286	1.4121586629675695
forc_287	1.4424564787634913
forc_288	1.4059750103440931
forc_289	1.4174262958793045
forc_290	1.4363345020330172
forc_291	1.4285766331082483
forc_292	1.4178755102043306
forc_293	1.404408501342101
forc_294	1.3844858446354373
forc_295	1.410997283244272
forc_296	1.4098272878673768
forc_297	1.4479903698689187
forc_298	1.431347835438825
forc_299	1.4395181926417406
forc_300	1.4371854440792742
forc_301	1.4417586730666438
forc_302	1.429404496030903
forc_303	1.4126756939001905
forc_304	1.3875701541490788
forc_305	1.369276749218245
forc_306	1.387870825972635
forc_307	1.3972732687684595
forc_308	1.4399877526276654
forc_309	1.379634668168065
forc_310	1.41733542265721
forc_311	1.4284649690801414
forc_312	1.4013100898873472
forc_313	1.4216042436190481
forc_314	1.3813476434414438
forc_315	1.4039367597095123
forc_316	1.4363188473190358
forc_317	1.4031713195309015
forc_318	1.3754736418206415
forc_319	1.4137566462462827
forc_320	1.438566523285574
forc_321	1.4350463808672786
forc_322	1.3908547435851002
forc_323	1.4105392683252778
forc_324	1.4274474030557611
forc_325	1.3570008495647143
forc_326	1.3927593777051814
forc_327	1.4077395576630585
forc_328	1.4234908028915672
forc_329	1.4332414859865539
forc_330	1.4003036389048764
forc_331	1.3683726112613332
forc_332	1.390742891359785
forc_333	1.3482255585193434
forc_334	1.4123968189801512
forc_335	1.4174856506496158
forc_336	1.4284261108097038
forc_337	1.3947832979783354
forc_338	1.4002304377276416
forc_339	1.3944827456741662
forc_340	1.3890582570541226
forc_341	1.4617191179174995
forc_342	1.3999831237246811
forc_343	1.3937509882676065
forc_344	1.427333655457576
forc_345	1.434798194644855
forc_346	1.3996744013153557
forc_347	1.3711920005852982
forc_348	1.4258587449310285
forc_349	1.4113921321879837
forc_350	1.3870785695922865
forc_351	1.4033763886894102
forc_352	1.393162134099071
forc_353	1.4128289735593105
forc_354	1.3763315242799206
forc_355	1.4071766393532523
forc_356	1.3579678100156738
forc_357	1.4273430341444424
forc_358	1.444354206180697
forc_359	1.5024044527425475
forc_360	1.4021856918444515
forc_361	1.4118159543880489
forc_362	1.40719422648068
forc_363	1.4524394626998343
forc_364	1.4404354265316917
forc_365	1.4391516942500424
forc_366	1.42778469281546
forc_367	1.4215620056832905
forc_368	1.456252164809503
forc_369	1.4574606771664134
forc_370	1.4517943500809927
forc_371	1.3881883621160194
forc_372	1.41113129779345
forc_373	1.43466305053031
forc_374	1.4236417257517375
forc_375	1.4447703437042947
forc_376	1.4293210541514105
forc_377	1.4418821825838528
forc_378	1.3495104128457394
forc_379	1.4141295558194578
forc_380	1.4192240261431273
forc_381	1.4182681561923838
forc_382	1.451954263153049
forc_383	1.4054691352741302
forc_384	1.4260986079031912
forc_385	1.4034997835945175
forc_386	1.3581592408070673
forc_387	1.4253399899373487
forc_388	1.4262228821530825
forc_389	1.4287311752803762
forc_390	1.411571099198968
forc_391	1.4064030139435792
forc_392	1.4421596330382878
forc_393	1.432416116743721
forc_394	1.3973543077803317
forc_395	1.3909417265061543
forc_396	1.4028154114281257
forc_397	1.4499864215296117
forc_398	1.408012840027327
forc_399	1.399216252433415
forc_400	1.3917645288334906
forc_401	1.393764011858118
forc_402	1.406465287183619
forc_403	1.428272083073825
forc_404	1.383824537235689
forc_405	1.4403236849434844
forc_406	1.4219465708187418
forc_407	1.398696999156162
forc_408	1.4357250107146218
forc_409	1.4256578709145824
forc_410	1.4179017677131756
forc_411	1.4261406172495366
forc_412	1.4244601717245275
forc_413	1.4033562296219189
forc_414	1.4316284133361832
forc_415	1.3698497161705863
forc_416	1.4544748609934774
forc_417	1.4124259724262191
forc_418	1.4073009541367627
forc_419	1.4294518160796565
forc_420	1.4177703829223995
forc_421	1.3877242706718398
forc_422	1.4461430847133832
forc_423	1.4120490511580213
forc_424	1.4238562844312712
forc_425	1.440136312593015
forc_426	1.4327518036090907
forc_427	1.3939890277696587
forc_428	1.4180370487838616
forc_429	1.4023921147843335
forc_430	1.414787516349407
forc_431	1.4431076529319598
forc_432	1.4186630901621748
forc_433	1.4177927377144088
forc_434	1.4234508635232845
forc_435	1.4144154698417486
forc_436	1.4135724762578805
forc_437	1.3994212861054625
forc_438	1.360282309320144
forc_439	1.3884708368644154
forc_440	1.4208588725646325
forc_441	1.3753500416281195
forc_442	1.4303517036291082
forc_443	1.433490890976131
forc_444	1.4100197641724364
