Method	Value
forc_0	0.8396741814463293
forc_1	1.3757104379149956
forc_2	1.3368446095846573
forc_3	1.3473354292411168
forc_4	1.3603485243573823
forc_5	1.3682750761763605
forc_6	1.3401309720387078
forc_7	1.3421058179269652
forc_8	1.325244663796504
forc_9	1.3458969726696108
forc_10	1.3087656729686277
forc_11	1.3418319074586946
forc_12	1.3300345224166756
forc_13	1.358066955389723
forc_14	1.332349933784946
forc_15	1.352030766219634
forc_16	1.3515622486998802
forc_17	1.3186612736959615
forc_18	1.3589533420612734
forc_19	1.3547820480082104
forc_20	1.340304954151945
forc_21	1.3547618383706928
forc_22	1.3430212367521719
forc_23	1.3630997136513887
forc_24	1.3052527495417283
forc_25	1.3077606970851114
forc_26	1.361312543609768
forc_27	1.3186763976973452
forc_28	1.3282388353328674
forc_29	1.3972584960994066
forc_30	1.3270296904507632
forc_31	1.3323105300831768
forc_32	1.3627215056200663
forc_33	1.3624370112790511
forc_34	1.374474099660656
forc_35	1.3452911539404866
forc_36	1.3278570492021462
forc_37	1.3453227796117055
forc_38	1.352821378810663
forc_39	1.2886625288605489
forc_40	1.3549391342903017
forc_41	1.3371118525495682
forc_42	1.3789410342979207
forc_43	1.3490115594333056
forc_44	1.3349047758535264
forc_45	1.336791987178828
forc_46	1.3368778262547896
forc_47	1.357060163070932
forc_48	1.3708953492808107
forc_49	1.3281700107855139
forc_50	1.3522150428370525
forc_51	1.3667582049279772
forc_52	1.3639141399136254
forc_53	1.344153265046314
forc_54	1.3025230795991718
forc_55	1.3068066080203482
forc_56	1.3502824223139365
forc_57	1.3834107610054822
forc_58	1.3826343902671954
forc_59	1.3664927856219433
forc_60	1.3514735468562336
forc_61	1.3170691364202225
forc_62	1.322546013590127
forc_63	1.3611042088841745
forc_64	1.3850730734960932
forc_65	1.3669421315708037
forc_66	1.3601529276208044
forc_67	1.344864546102879
forc_68	1.3998238603782147
forc_69	1.3398683117511867
forc_70	1.2902725907740005
forc_71	1.3737771910974927
forc_72	1.380608367674567
forc_73	1.334496241375329
forc_74	1.342655354823837
forc_75	1.3518949095291262
forc_76	1.3067368115117342
forc_77	1.3704967782397943
forc_78	1.3416908452064351
forc_79	1.3210516848713088
forc_80	1.3770434729326912
forc_81	1.381527209548265
forc_82	1.3819274280499187
forc_83	1.357577494568736
forc_84	1.3095029575481745
forc_85	1.369480648701843
forc_86	1.311369389287908
forc_87	1.343831645639993
forc_88	1.293667128181721
forc_89	1.3789037068944683
forc_90	1.330664285926483
forc_91	1.3850336752767711
forc_92	1.3729752201874443
forc_93	1.334778822300841
forc_94	1.3403101647611022
forc_95	1.337449778109715
forc_96	1.3721565746837545
forc_97	1.3825275192936965
forc_98	1.3192279642298133
forc_99	1.4118584112785615
forc_100	1.3550354082589824
forc_101	1.315964927545462
forc_102	1.3422039217897697
forc_103	1.3263705817570204
forc_104	1.324833815345344
forc_105	1.3630002547561983
forc_106	1.3426162307675558
forc_107	1.3602952648252817
forc_108	1.318326562073881
forc_109	1.3621478318693765
forc_110	1.3861426771770364
forc_111	1.361191996691304
forc_112	1.2874785982517083
forc_113	1.3676009314847877
forc_114	1.361181723545168
forc_115	1.3200380066294843
forc_116	1.3339395347700496
forc_117	1.2915558391102826
forc_118	1.3338723074240988
forc_119	1.330376574740774
forc_120	1.3342827978229708
forc_121	1.3179294220579605
forc_122	1.3279047875176189
forc_123	1.3562921519991142
forc_124	1.3469801264897516
forc_125	1.3466742751899603
forc_126	1.3483448439403654
forc_127	1.3223714216000022
forc_128	1.3153813947981607
forc_129	1.3350651155467297
forc_130	1.3197248008357176
forc_131	1.4075286618784912
forc_132	1.3524525844834538
forc_133	1.338593804148476
forc_134	1.3675002603710373
forc_135	1.3818119791519015
forc_136	1.3770516586269832
forc_137	1.334309754356434
forc_138	1.2816874591846539
forc_139	1.3347062645286403
forc_140	1.3752502023761541
forc_141	1.3154100527490113
forc_142	1.3839926074247122
forc_143	1.2863342081436167
forc_144	1.2974485085325653
forc_145	1.343400577742065
forc_146	1.3070624298835123
forc_147	1.4051040067622116
forc_148	1.3306382652553188
forc_149	1.3270731376491667
forc_150	1.3793057556020587
forc_151	1.3515939123807272
forc_152	1.3520881990521272
forc_153	1.36520385669368
forc_154	1.354991793842311
forc_155	1.3066351218595942
forc_156	1.301937127955072
forc_157	1.3316919689718245
forc_158	1.3133946775606629
forc_159	1.3649427615271017
forc_160	1.3235970937817827
forc_161	1.3455966951719658
forc_162	1.339067917240798
forc_163	1.352850579934275
forc_164	1.337204662339473
forc_165	1.3409493101359014
forc_166	1.3149860028116431
forc_167	1.3740204818437292
forc_168	1.3621504430030205
forc_169	1.3635667133630058
forc_170	1.3136403192545736
forc_171	1.2994802640448107
forc_172	1.3538775193212955
forc_173	1.3664984677787646
forc_174	1.3865410689938773
forc_175	1.371336046189196
forc_176	1.3180386654089362
forc_177	1.3805741386069892
forc_178	1.3041901272830279
forc_179	1.3244026756298577
forc_180	1.3167361831470956
forc_181	1.3047007985170052
forc_182	1.3538541164700515
forc_183	1.3880496032083338
forc_184	1.3365406834469236
forc_185	1.352526532638275
forc_186	1.3109719732257883
forc_187	1.368332019899867
forc_188	1.3732091647969435
forc_189	1.3291186282714607
forc_190	1.308029483469709
forc_191	1.3345329649815896
forc_192	1.3222923472593742
forc_193	1.3663290845878742
forc_194	1.3198796234598587
forc_195	1.315213395756176
forc_196	1.3614294419457214
forc_197	1.3622714124819377
forc_198	1.3673693419622872
forc_199	1.3436427252481558
forc_200	1.3602696483363443
forc_201	1.3470183420763426
forc_202	1.3732881533502905
forc_203	1.3188858733327373
forc_204	1.3640009211058022
forc_205	1.3245662853823899
forc_206	1.3102215278703786
forc_207	1.3487671242006036
forc_208	1.340363344650693
forc_209	1.3236292648627601
forc_210	1.3730033752453052
forc_211	1.3739913993018908
forc_212	1.3740158501396722
forc_213	1.3414529163747886
forc_214	1.3599646207341134
forc_215	1.3391192096820683
forc_216	1.3596966714356828
forc_217	1.3595746154551893
forc_218	1.3685944951446292
forc_219	1.3254960432415062
forc_220	1.3583946944608856
forc_221	1.3387655850356612
forc_222	1.3787228920858008
forc_223	1.307991936700841
forc_224	1.3537787539696104
forc_225	1.3371359265054814
forc_226	1.3447796910014902
forc_227	1.334511255955615
forc_228	1.375989726768382
forc_229	1.3645028005923827
forc_230	1.3541992836669345
forc_231	1.3488368427565351
forc_232	1.3450840385798675
forc_233	1.3396807184420805
forc_234	1.3689328876629867
forc_235	1.365188508447425
forc_236	1.3864469961236727
forc_237	1.3700070474998587
forc_238	1.3665421424449469
forc_239	1.35060757464293
forc_240	1.3476133681870586
forc_241	1.371610981119858
forc_242	1.3392633023198122
forc_243	1.3475354687017649
forc_244	1.3555236444300862
forc_245	1.305615718370622
forc_246	1.351884470775084
forc_247	1.3490666280732213
forc_248	1.3823388132855767
forc_249	1.3561191708174085
forc_250	1.3338126963097583
forc_251	1.3686709865730684
forc_252	1.3430091876778687
forc_253	1.3743433830711227
forc_254	1.3009057055860447
