Method	Value
forc_0	1.00989771169834
forc_1	3.3516372539071604
forc_2	3.0754354113278506
forc_3	3.065113843756437
forc_4	3.3715161797250888
forc_5	3.1604973766217426
forc_6	3.224314927898818
forc_7	3.1266100018955254
forc_8	3.355750057364266
forc_9	3.2914417322499765
forc_10	2.9876532366169752
forc_11	3.2412091486211967
forc_12	3.1971113347689233
forc_13	3.2732660252445456
forc_14	3.1422097347131177
forc_15	3.132319064999859
forc_16	3.2079353272401687
forc_17	3.247292524717372
forc_18	3.2190769725932773
forc_19	3.4804191985947086
forc_20	3.368773334574752
forc_21	3.2648241666331637
forc_22	3.3366301398383573
forc_23	3.2993368328621364
forc_24	3.2409994409878293
forc_25	3.472520231555643
forc_26	3.2338716403010626
forc_27	3.2923171878975555
forc_28	3.2096569931909666
forc_29	3.317276112991143
forc_30	3.3025362699084018
forc_31	3.122274223175396
forc_32	3.3410264459220658
forc_33	3.305134367775557
forc_34	3.185112001313241
forc_35	3.283159352598922
forc_36	3.2698789333769622
forc_37	3.2183904777289123
forc_38	3.2511475305994373
forc_39	3.3350842677500534
forc_40	3.1668457678319983
forc_41	3.087694855396971
forc_42	3.2196746439499617
forc_43	3.1726951434270236
forc_44	3.3777205387396605
forc_45	3.323807822954468
forc_46	2.9536460665852595
forc_47	3.325747892866968
forc_48	3.384923211653471
forc_49	3.228450179250048
forc_50	3.3526961174038368
forc_51	3.4498322321863344
forc_52	3.2710166925727155
forc_53	3.411690339526734
forc_54	3.29897429977807
forc_55	3.2982156146387367
forc_56	3.2765444540364923
forc_57	3.332486973844848
forc_58	3.167472355857567
forc_59	3.2057911021200676
forc_60	3.307100768071638
forc_61	3.244632137935436
forc_62	3.143607213883045
forc_63	3.395785999217667
forc_64	3.413531628704811
forc_65	3.075433402280501
forc_66	3.2217165048811625
forc_67	3.5683289072793105
forc_68	3.2723862533641572
forc_69	3.291014764454188
forc_70	3.0727474246631634
forc_71	3.371228108078604
forc_72	3.191613052596557
forc_73	3.4072887755118533
forc_74	3.2146418722885377
forc_75	3.2096969079569417
forc_76	3.260313625879627
forc_77	3.181226674659372
forc_78	3.1957914191396677
forc_79	3.101002976383716
forc_80	3.319252478334953
forc_81	3.0175194640211016
forc_82	3.411728577727294
forc_83	3.216255778139442
forc_84	3.1346718810105862
forc_85	3.2477513702187752
forc_86	3.296887541081743
