Method	Value
forc_0	0.9566247589495401
forc_1	3.195398113374812
forc_2	3.261762427329979
forc_3	3.02867630234997
forc_4	3.0449203665896705
forc_5	3.3248822562668736
forc_6	3.1617376586633905
forc_7	3.169456465540809
forc_8	3.2709615933780065
forc_9	3.2498570763536816
forc_10	3.27265467161409
forc_11	3.384952595204818
forc_12	3.3295749196644464
forc_13	3.2284116402805183
forc_14	3.0865981038840014
forc_15	3.2425154806675067
forc_16	2.9388569878461364
forc_17	3.011188266379884
forc_18	3.2872202662428216
forc_19	3.101749979645924
forc_20	3.114358123726023
forc_21	3.1286815947881172
forc_22	3.1464043145655527
forc_23	3.110299063298573
forc_24	3.4817859410269083
forc_25	3.268739973820651
forc_26	3.2765771467519396
forc_27	3.149510669961581
forc_28	3.130302483199729
forc_29	3.4205543226746897
forc_30	3.076628609461554
forc_31	3.360214178715124
forc_32	2.929836295463869
forc_33	3.2032172530188867
forc_34	3.0514744938868597
forc_35	3.087081880403163
forc_36	3.1664856142817963
forc_37	3.2081685271056695
forc_38	3.339476857218425
forc_39	3.249637032028128
forc_40	3.1610123293423134
forc_41	3.005159413745682
forc_42	3.2027684013842332
forc_43	3.030285325081416
forc_44	3.0792461692189885
forc_45	3.051878546040042
forc_46	3.311205378768378
forc_47	3.129203849961796
forc_48	3.136201448734909
forc_49	3.2112667002039323
forc_50	3.1105045820191095
forc_51	3.197700175795255
forc_52	3.2619782442544523
forc_53	3.07776861395736
forc_54	3.2968857759252175
forc_55	3.2019150549221185
forc_56	3.3909017233944603
forc_57	3.2207151106607035
forc_58	3.2247623261292664
forc_59	3.0512405623336285
forc_60	3.183616642981556
forc_61	3.213193551031038
forc_62	3.198290137503466
forc_63	3.0959052959940867
forc_64	3.159320817177838
forc_65	3.228187257742137
forc_66	3.3007357775830592
forc_67	3.2507153400630933
forc_68	3.3565820011217817
forc_69	2.915760250339391
forc_70	3.0968358824310256
forc_71	3.1846174057758545
forc_72	3.380454202269669
forc_73	3.0599854178141803
forc_74	3.139147867515686
forc_75	3.22866757001596
forc_76	3.0605639790021812
forc_77	3.2169350412291595
forc_78	3.16406275848623
forc_79	2.8846202267243197
forc_80	3.0597410790462387
forc_81	3.165850750882934
forc_82	3.134802666563785
forc_83	3.075366448378327
forc_84	3.012451964155774
forc_85	3.4235980517154965
forc_86	3.0060752790960694
forc_87	2.9956833424420477
forc_88	3.08350590141504
forc_89	3.157534359727894
forc_90	3.1524949385433727
forc_91	3.0892791892902682
forc_92	3.149972442640833
forc_93	3.423601602216266
forc_94	3.0108091124059584
forc_95	3.0556911932483946
forc_96	3.1925067939214324
forc_97	3.2326645456087433
forc_98	3.12600863566228
forc_99	3.2047347366853347
forc_100	3.2057249171072915
forc_101	3.1095485795701925
forc_102	3.160937314294505
forc_103	2.9251994893283735
forc_104	3.182108032480725
forc_105	3.1166490841453145
forc_106	3.165190655171276
forc_107	2.8754920766243566
forc_108	2.939776576240265
forc_109	3.151603083048203
forc_110	3.3537197625376867
forc_111	3.031513323057968
forc_112	3.330759286092983
forc_113	2.972656622734143
forc_114	3.0796790703750467
