Method	Value
forc_168	1.3490756971275812
forc_169	1.3664444904673791
forc_170	1.3424958244925664
forc_171	1.3145621362672946
forc_172	1.325478851213276
forc_173	1.318824308832391
forc_174	1.2942336137773842
forc_175	1.3356006946050072
forc_176	1.3437632309097995
forc_177	1.3375560723101312
forc_178	1.3233023663385168
forc_179	1.3657712658361905
forc_180	1.3336332982402472
forc_181	1.3374358324308682
forc_182	1.352111630973518
forc_183	1.3649475880909714
forc_184	1.3627019481992482
forc_185	1.34137586705405
forc_186	1.306185875999295
forc_187	1.2818670612300047
forc_188	1.3427858216664845
forc_189	1.3207594259865325
forc_190	1.3019146479240007
forc_191	1.3704444428319706
forc_192	1.297681947110861
forc_193	1.3252959671035363
forc_194	1.3756331943954931
forc_195	1.3050265383512099
forc_196	1.3701245576478274
forc_197	1.320569591415003
forc_198	1.3501066231264283
forc_199	1.3733555451090567
forc_200	1.3784870145034276
forc_201	1.3419448174580713
forc_202	1.3167759160558845
forc_203	1.4013123959269442
forc_204	1.3541314906675057
forc_205	1.3275845958052293
forc_206	1.3652672771976684
forc_207	1.3837975995828153
forc_208	1.3243309043033868
forc_209	1.3438842134449054
forc_210	1.2730414305829423
forc_211	1.3457196156229123
forc_212	1.3159141588279788
forc_213	1.3327790063503295
forc_214	1.3529936606324215
forc_215	1.3629801854602819
forc_216	1.2979840172832207
forc_217	1.387442404834178
forc_218	1.3966143120796561
forc_219	1.3609434466425914
forc_220	1.277503580830255
forc_221	1.3417665444693623
forc_222	1.2911109811194117
forc_223	1.309345617533451
forc_224	1.2847070776094018
forc_225	1.3240054790381297
forc_226	1.3239369800768823
forc_227	1.3016549557737263
forc_228	1.3624400534008352
forc_229	1.3423479906637563
forc_230	1.4043021455186986
forc_231	1.378162466272723
forc_232	1.3832440269473614
forc_233	1.3465664679092888
forc_234	1.3577631475362706
forc_235	1.3471100647009255
forc_236	1.337042966696332
forc_237	1.2763301722287517
forc_238	1.2986227985833068
forc_239	1.3957415864962213
forc_240	1.3440124895280876
forc_241	1.3291590682046697
forc_242	1.3455414320983723
forc_243	1.2977108279519831
forc_244	1.3517256873967032
forc_245	1.3562589700529921
forc_246	1.3440948959735655
forc_247	1.3002245343740935
forc_248	1.3167781265422582
forc_249	1.3264920724168667
forc_250	1.338758990705172
forc_251	1.321009382596322
forc_252	1.3259410950888977
forc_253	1.3415965732764503
forc_254	1.3189935264331154
forc_255	1.3224805291833748
forc_256	1.3783059468933283
forc_257	1.344415785261257
forc_258	1.275590382197784
forc_259	1.3162727254908406
forc_260	1.293508002022779
forc_261	1.3010653621887176
forc_262	1.3353062100502642
forc_263	1.31017158684565
forc_264	1.3212911422893507
forc_265	1.3628741679090763
forc_266	1.2983554312949517
forc_267	1.320990461046679
forc_268	1.3096015376882744
forc_269	1.3837846184540632
forc_270	1.3478759596141805
forc_271	1.3578037605719888
forc_272	1.3147197412481832
forc_273	1.3497134905240131
forc_274	1.2811007167882036
forc_275	1.307915152223682
forc_276	1.393740830558038
forc_277	1.3229410820059087
forc_278	1.3684981554089144
forc_279	1.350595691648392
forc_280	1.3332756088433726
forc_281	1.3053182428748016
forc_282	1.362447326406201
forc_283	1.3508552521186148
forc_284	1.346615767208833
forc_285	1.3246322036240281
forc_286	1.3932453393563684
forc_287	1.3487475088073515
forc_288	1.3483481186550499
forc_289	1.3596373504653023
forc_290	1.332325184736547
forc_291	1.3561975256277856
forc_292	1.3288026063312994
forc_293	1.3846773255740343
forc_294	1.3103096008615016
forc_295	1.3568892528067447
forc_296	1.3298179538145205
forc_297	1.3497028591538902
forc_298	1.3656758620513647
forc_299	1.3328740535689207
forc_300	1.333569505547642
forc_301	1.3517312676444884
forc_302	1.3527079958766646
forc_303	1.3320524192694565
forc_304	1.3461291945662597
forc_305	1.3801258934534508
forc_306	1.334447682134295
forc_307	1.2756254736822767
forc_308	1.3427820204333392
forc_309	1.3435952727036042
forc_310	1.3335697881143116
forc_311	1.3447094221195464
forc_312	1.3654835375860017
forc_313	1.3053605218127078
forc_314	1.3751878972687315
forc_315	1.3693228552960262
forc_316	1.2721811757869577
forc_317	1.3311191588983418
forc_318	1.3305702359980254
forc_319	1.3392836290908796
forc_320	1.3122313380470465
forc_321	1.3502615637901454
forc_322	1.3674433249723656
forc_323	1.3244636169591972
forc_324	1.3190918352801215
forc_325	1.3067454456485863
forc_326	1.3333769535409612
forc_327	1.373755406396556
forc_328	1.3165071387137328
forc_329	1.357369554876053
forc_330	1.3775245638647167
forc_331	1.375554067150312
forc_332	1.3362983099995736
forc_333	1.3199306329577123
forc_334	1.3573610423537181
forc_335	1.3627714298044178
forc_336	1.3023624713426163
forc_337	1.299219286309432
forc_338	1.3511316367893058
forc_339	1.378274874651567
forc_340	1.3313071773875602
forc_341	1.3866754347941979
forc_342	1.3565140011874726
forc_343	1.352607852174578
forc_344	1.3350055496493507
forc_345	1.3449396359831796
forc_346	1.3424719723872196
forc_347	1.3001532472048376
forc_348	1.4126722665128424
forc_349	1.3647720102802365
forc_350	1.2924010009528764
forc_351	1.3612508463709239
forc_352	1.3334460385004432
forc_353	1.3463351829191479
forc_354	1.3388617549888184
forc_355	1.336275687116528
forc_356	1.3840598856076607
forc_357	1.3483571665912402
forc_358	1.326626976863804
forc_359	1.3783775946743795
forc_360	1.3600076816906999
forc_361	1.3226711125315405
forc_362	1.3489740836435684
forc_363	1.3285199197071982
forc_364	1.3474284706160198
forc_365	1.3108237482216614
forc_366	1.3307990885071928
forc_367	1.378526627221265
forc_368	1.3264653452102562
forc_369	1.3453690895917227
forc_370	1.3023782608867602
forc_371	1.3433409055380463
forc_372	1.3464530161315502
forc_373	1.3511113882660422
forc_374	1.3564911373239013
forc_375	1.3554096153712054
forc_376	1.3328770795127431
forc_377	1.3118094553870148
forc_378	1.383830804268063
forc_379	1.3842360688871447
forc_380	1.3225649038993825
forc_381	1.3119015804739702
forc_382	1.3487617578163407
forc_383	1.343472414255462
forc_384	1.3429971256419404
forc_385	1.304751813971894
forc_386	1.343561712985328
forc_387	1.2763687947558906
forc_388	1.3231159026497192
forc_389	1.3650757148914625
forc_390	1.3163379624960079
forc_391	1.3447456498654407
forc_392	1.2975343198137725
forc_393	1.3116526656163938
forc_394	1.3256272413321204
forc_395	1.3513251018394938
forc_396	1.3522636003339694
forc_397	1.3046112420766482
forc_398	1.3833493165952182
forc_399	1.3079359506259864
forc_400	1.3201423266910206
forc_401	1.3229538518654926
forc_402	1.3152798886580945
forc_403	1.3457471815628077
forc_404	1.3259564099996375
forc_405	1.2817220987370488
forc_406	1.3281961466100984
forc_407	1.3222199224710518
forc_408	1.3257329611870172
forc_409	1.3416962355502755
forc_410	1.3308401823084104
forc_411	1.3609189311180596
forc_412	1.375990250855853
forc_413	1.3603628822749367
forc_414	1.3294789311590969
forc_415	1.3824420802663973
forc_416	1.3594593492945921
forc_417	1.3549817477634674
forc_418	1.3220772754513213
forc_419	1.3003519865058728
forc_420	1.3229191626236778
forc_421	1.2803427636318068
forc_422	1.3356153976032223
forc_423	1.3098602712910798
forc_424	1.3637619003031847
forc_425	1.3337507309455128
forc_426	1.3358249992878142
forc_427	1.3028375375375345
forc_428	1.3394868093310732
forc_429	1.3005474967869608
forc_430	1.356046060102642
forc_431	1.3445820909152537
forc_432	1.3055635720138385
forc_433	1.3502543359959946
forc_434	1.3322486268956946
forc_435	1.3263483481465796
forc_436	1.3469215493168132
forc_437	1.3140267489877748
forc_438	1.3298300957328297
forc_439	1.322532201824961
forc_440	1.328863116141684
forc_441	1.348253508170026
forc_442	1.3504592233820352
forc_443	1.3706413008543292
forc_444	1.3532179180849833
forc_445	1.279041942901204
forc_446	1.34156302475189
forc_447	1.3201755535528512
forc_448	1.2694635361403965
forc_449	1.3177292976251396
forc_450	1.3354768984281282
forc_451	1.3294757371984784
forc_452	1.3063684395611308
forc_453	1.3485325459024777
forc_454	1.3224443933795293
forc_455	1.3468825377835916
forc_456	1.304179249537713
forc_457	1.3188959474434898
forc_458	1.357650979781308
forc_459	1.3187050360267005
forc_460	1.316496390612286
forc_461	1.3560678143910825
forc_462	1.3461860156188645
forc_463	1.3663946342347029
forc_464	1.3059293686636975
forc_465	1.3653750816561285
forc_466	1.3715058891767042
forc_467	1.3221121847802482
forc_468	1.3451841700475728
forc_469	1.3330063236103944
forc_470	1.3517226066716073
forc_471	1.336847979008832
forc_472	1.347499712507165
forc_473	1.2896214136562998
forc_474	1.3577801172807669
forc_475	1.3090808663125586
forc_476	1.3437893823617888
forc_477	1.3867776131089309
forc_478	1.354676294338447
forc_479	1.305504276887724
forc_480	1.3753927484332156
forc_481	1.3593056170825615
forc_482	1.3824064158598655
forc_483	1.3270942864017181
forc_484	1.3437622046380426
forc_485	1.3508714761431424
forc_486	1.2928678257120636
forc_487	1.3185538923784594
forc_488	1.3348779897351881
forc_489	1.333529318562118
forc_490	1.3439396337091682
forc_491	1.3211133836394486
forc_492	1.293161515498725
forc_493	1.291220638108796
forc_494	1.306030336719311
forc_495	1.3481710766139383
forc_496	1.2758446008605064
forc_497	1.3449454531352316
forc_498	1.3548527525421898
forc_499	1.3693839932168905
forc_500	1.3330688981602705
avg_forc	1.1045960214469255
reinforce	0.7557166779878002
