Method	Value
forc_124	1.2648434930268635
forc_125	1.2736962416759328
forc_126	1.339668901803512
forc_127	1.3006488553598476
forc_128	1.2991925058463079
forc_129	1.3053184358330858
forc_130	1.293313508529247
forc_131	1.2795510429684722
forc_132	1.3244158020989087
forc_133	1.2681793984521204
forc_134	1.3013753468544644
forc_135	1.334998422460663
forc_136	1.2485044857597427
forc_137	1.3306997133273146
forc_138	1.2946222632643882
forc_139	1.3413366121583117
forc_140	1.3418933603673435
forc_141	1.2873437485692991
forc_142	1.2854655198897955
forc_143	1.3007819438458805
forc_144	1.307590928013872
forc_145	1.301417828142258
forc_146	1.3008903763003603
forc_147	1.332422005032482
forc_148	1.280171776872655
forc_149	1.29640867098327
forc_150	1.3002614234318197
forc_151	1.2969320203760264
forc_152	1.291291699303659
forc_153	1.269149341362704
forc_154	1.2779410652142715
forc_155	1.2667141939332789
forc_156	1.3051136414684819
forc_157	1.2898499574047027
forc_158	1.3410294932171063
forc_159	1.2933118921773494
forc_160	1.2802973254679162
forc_161	1.322688212786945
forc_162	1.2906228522402519
forc_163	1.3530731997299532
forc_164	1.2697139452680957
forc_165	1.3475441488871036
forc_166	1.3151827545789334
forc_167	1.2768775708096591
forc_168	1.2951108463521988
forc_169	1.279472224006654
forc_170	1.3019405895357445
forc_171	1.2941493368455792
forc_172	1.3241646250660053
forc_173	1.3004546226759373
forc_174	1.2874719312328
forc_175	1.333456482690227
forc_176	1.2758879062201438
forc_177	1.25767113239097
forc_178	1.3186783607128862
forc_179	1.2922050374123466
forc_180	1.2756699656656094
forc_181	1.2943487475003577
forc_182	1.273790685815208
forc_183	1.2955604430992798
forc_184	1.296300124371467
forc_185	1.3152830662927892
forc_186	1.3010179901799732
forc_187	1.3183549450987366
forc_188	1.3212671113810655
forc_189	1.294783925703562
forc_190	1.3126857224483983
forc_191	1.3204539766119427
forc_192	1.3173517694913262
forc_193	1.2998497826470667
forc_194	1.2587110095256275
forc_195	1.3042909730200847
forc_196	1.345188984331839
forc_197	1.2892036530094242
forc_198	1.3131596705075241
forc_199	1.3171154538521779
forc_200	1.336226099126703
forc_201	1.3054902386408358
forc_202	1.3209776815005958
forc_203	1.3161586323242014
forc_204	1.2959581687278316
forc_205	1.3087214920148975
forc_206	1.3027009273629222
forc_207	1.316648472284024
forc_208	1.303977451602693
forc_209	1.3056954071839109
forc_210	1.3130196530510447
forc_211	1.3233624527213288
forc_212	1.3122533037152415
forc_213	1.2578047761118705
forc_214	1.2899621605573752
forc_215	1.290798371768543
forc_216	1.3131615093941882
forc_217	1.3205158928153438
forc_218	1.3530692444877959
forc_219	1.2834184350817197
forc_220	1.3086318818160125
forc_221	1.2603854763719098
forc_222	1.29544581349278
forc_223	1.3303903586309558
forc_224	1.348250660734139
forc_225	1.2754576713123493
forc_226	1.299672690561665
forc_227	1.3316118152736918
forc_228	1.3029703488868618
forc_229	1.3004087672298015
forc_230	1.2922839423817771
forc_231	1.3124682445506146
forc_232	1.3390540850257493
forc_233	1.3189282490388587
forc_234	1.3259946161205183
forc_235	1.2746574854555695
forc_236	1.319743917473474
forc_237	1.278315276584934
forc_238	1.249136989157852
forc_239	1.3073571754528661
forc_240	1.2903401263459087
forc_241	1.3149858830073977
forc_242	1.2830888466137886
forc_243	1.2635181109805753
forc_244	1.3201419763480695
forc_245	1.2898466038805287
forc_246	1.275689507118018
forc_247	1.260845026899051
forc_248	1.2853368185892022
forc_249	1.2948113901943503
forc_250	1.3051632362325878
forc_251	1.2950668941805075
forc_252	1.2981221616382366
forc_253	1.2770398354640589
forc_254	1.2769003492975814
forc_255	1.2932481949849883
forc_256	1.304098766386525
forc_257	1.3163317731820032
forc_258	1.2870348039078783
forc_259	1.2968398635861291
forc_260	1.2924342676250566
forc_261	1.2995334010834034
forc_262	1.2571280544569623
forc_263	1.2927574672209348
forc_264	1.3113187519434253
forc_265	1.2795599040490861
forc_266	1.295864297808843
forc_267	1.2793957587874
forc_268	1.2793187448981103
forc_269	1.2510567690809882
forc_270	1.3091395235300247
forc_271	1.2950759096131788
forc_272	1.2975202168506335
forc_273	1.3127039165725283
forc_274	1.2853685125626453
forc_275	1.2913609124589873
forc_276	1.2940345579321142
forc_277	1.2947873569647113
forc_278	1.3164350406305656
forc_279	1.3198047814278686
forc_280	1.3172982020139015
forc_281	1.3033165112495455
forc_282	1.3375388253065088
forc_283	1.3171598731358094
forc_284	1.2701970300088234
forc_285	1.2899251156570901
forc_286	1.3024640461551475
forc_287	1.2893124321315084
forc_288	1.291460702994657
forc_289	1.2649271671086906
forc_290	1.2727028456916372
forc_291	1.3127026632211416
forc_292	1.3193858037021435
forc_293	1.3237021441641539
forc_294	1.2834492599532679
forc_295	1.3272282701790696
forc_296	1.275664425128974
forc_297	1.2905122792777621
forc_298	1.3455646674802908
forc_299	1.2847817545333873
forc_300	1.3173728787957382
forc_301	1.3157311863891676
forc_302	1.27170865280463
forc_303	1.3163414140083802
forc_304	1.3211414527369738
forc_305	1.2646952068056536
forc_306	1.2721926948246634
forc_307	1.3152012255105312
forc_308	1.2957056489711658
forc_309	1.2910815003167744
forc_310	1.2964498609775699
forc_311	1.3052375942195134
forc_312	1.292285257140882
forc_313	1.2903283440470383
forc_314	1.316768142222649
forc_315	1.3289344104846188
forc_316	1.3367728701688162
forc_317	1.3159078778900657
forc_318	1.3145993670498721
forc_319	1.3044815854733305
forc_320	1.2821971566450445
forc_321	1.2937512005366236
forc_322	1.3096741423906375
forc_323	1.284086584810768
forc_324	1.2870067358113204
forc_325	1.3353417430995949
forc_326	1.3020958387664232
forc_327	1.2806569226724498
forc_328	1.2791558349893923
forc_329	1.2817393561654307
forc_330	1.321575332486815
forc_331	1.2969432234077838
forc_332	1.289213718951847
forc_333	1.313684525463913
forc_334	1.327597710779332
forc_335	1.3099855193536227
forc_336	1.3397411811860882
forc_337	1.2987357104356627
forc_338	1.3243702378055402
forc_339	1.302091077884244
forc_340	1.298524723225255
forc_341	1.2988314568854897
forc_342	1.3125391735541883
forc_343	1.3426893133027578
forc_344	1.251748678744383
forc_345	1.2930316724028752
forc_346	1.3216143651427645
forc_347	1.2747589134278448
forc_348	1.2797520036720162
forc_349	1.3065750855717075
forc_350	1.304701622692214
forc_351	1.307801240380404
forc_352	1.266228201705841
forc_353	1.29894067675338
forc_354	1.3218752542124836
forc_355	1.3165535579723227
forc_356	1.2761410661291797
forc_357	1.3087736727006576
forc_358	1.315862704125465
forc_359	1.3126376484339937
forc_360	1.3076599495089813
forc_361	1.2643941480829406
forc_362	1.3212613812903187
forc_363	1.3055733182792013
forc_364	1.2651713216233214
forc_365	1.3029157628567822
forc_366	1.353669949228785
forc_367	1.3420649125624675
forc_368	1.3114697514378015
forc_369	1.3142155814120593
forc_370	1.2753089726440576
forc_371	1.2693021716128179
forc_372	1.3159339495602334
forc_373	1.3313418660339082
forc_374	1.336889499402716
forc_375	1.3073352654646133
forc_376	1.2979229667043792
forc_377	1.3097984570457015
forc_378	1.2838287148315497
forc_379	1.29390480760095
forc_380	1.2679777677513222
forc_381	1.3429261213770947
forc_382	1.271975745606197
forc_383	1.3061609877567257
forc_384	1.287081250781397
forc_385	1.2404092480983289
forc_386	1.2457105006287759
forc_387	1.269914591751233
forc_388	1.2817357264668168
forc_389	1.3329066576847972
forc_390	1.2538001669039043
forc_391	1.3036186364119797
forc_392	1.360662408824756
forc_393	1.293960330267035
forc_394	1.3080346977578388
forc_395	1.2756550492059953
forc_396	1.322886218800205
forc_397	1.3118607584545987
forc_398	1.280995485125072
forc_399	1.2764906829222098
forc_400	1.2949799995317446
forc_401	1.3198907867644951
forc_402	1.3227433777864528
forc_403	1.3079361845192328
forc_404	1.3081052700430287
forc_405	1.3007704936347333
forc_406	1.3549462200011437
forc_407	1.2672919759243673
forc_408	1.3096360772646827
forc_409	1.3195696745140868
forc_410	1.2764578860017795
forc_411	1.2833856214450117
forc_412	1.2920755000880095
forc_413	1.2954845137707793
forc_414	1.3126506179973776
forc_415	1.2996316406969688
forc_416	1.3311221041352874
forc_417	1.2792895751293407
forc_418	1.3519620390065112
forc_419	1.3011255596178424
forc_420	1.3062158485185222
forc_421	1.3476763081631216
forc_422	1.2924726989909363
forc_423	1.3070139628173363
forc_424	1.2786824179820389
forc_425	1.31100133369967
forc_426	1.2834372122645143
forc_427	1.2766592684732574
forc_428	1.289690571268278
forc_429	1.2909238145321145
forc_430	1.337265004835283
forc_431	1.2886528744222228
forc_432	1.3408690030794153
forc_433	1.2856453465676025
forc_434	1.335591527350206
forc_435	1.275945095541754
forc_436	1.2936110972600074
forc_437	1.3369938188094397
forc_438	1.3202308607575852
forc_439	1.3158332169229223
forc_440	1.302930280177504
forc_441	1.3053759098562234
forc_442	1.2930231440510502
forc_443	1.3107822384760943
forc_444	1.3035229082102164
forc_445	1.2951182710189242
forc_446	1.281984514679086
forc_447	1.3535446303879435
forc_448	1.326165313551942
forc_449	1.275555934393624
forc_450	1.2728629181663131
forc_451	1.345948717211042
forc_452	1.2418251211307876
forc_453	1.306116166565588
forc_454	1.2928384481132045
forc_455	1.2607384461414135
forc_456	1.3126079211631427
forc_457	1.3072917653739806
forc_458	1.3130670980259391
forc_459	1.31309424736733
forc_460	1.298807138686855
forc_461	1.3273249293818834
forc_462	1.2692316191884792
forc_463	1.300641203207381
forc_464	1.2840216014598875
forc_465	1.3152601965123734
forc_466	1.279085940212275
forc_467	1.2688216925178677
forc_468	1.2933023125624223
forc_469	1.3123575791133035
forc_470	1.294371648657919
forc_471	1.308460534048872
forc_472	1.3088384715825871
forc_473	1.2645955715020565
forc_474	1.2825262300055376
forc_475	1.360309970741558
forc_476	1.3066778267809855
forc_477	1.2687352885251695
forc_478	1.306298798480193
forc_479	1.284626866535099
forc_480	1.321338347158886
forc_481	1.3090537762129952
forc_482	1.271994497439494
forc_483	1.3129223178843998
forc_484	1.295178515319298
forc_485	1.3184464943212753
forc_486	1.2746278227181533
forc_487	1.304038140192246
forc_488	1.285675270039486
forc_489	1.2964756092519463
forc_490	1.287223667497536
forc_491	1.296676172327406
forc_492	1.2859067992527566
forc_493	1.284588792480173
forc_494	1.2981012585022038
forc_495	1.2979182496103006
forc_496	1.30970857627203
forc_497	1.3427725492793652
forc_498	1.2606603663024198
forc_499	1.3080276596929907
forc_500	1.2779317003444406
avg_forc	1.08441321610592
reinforce	1.08441321610592
