Method	Value
forc_0	0.7920679878525902
forc_1	1.3758489002330265
forc_2	1.3561775711594
forc_3	1.3482970159243886
forc_4	1.40843523425106
forc_5	1.359635960548917
forc_6	1.3564232668476428
forc_7	1.3448957042121554
forc_8	1.3771217465431262
forc_9	1.3714998209338936
forc_10	1.3591183549525072
forc_11	1.3573694388036581
forc_12	1.341761149363117
forc_13	1.413767222608194
forc_14	1.3706952020210033
forc_15	1.3554760534701844
forc_16	1.366766621088987
forc_17	1.345300075818132
forc_18	1.3794946846406206
forc_19	1.3912872907453901
forc_20	1.3718920200048792
forc_21	1.3177511931736252
forc_22	1.3914852661885677
forc_23	1.3865482441975703
forc_24	1.3388854649831468
forc_25	1.3577397723224587
forc_26	1.3694878561968475
forc_27	1.3855549307084074
forc_28	1.370096108587639
forc_29	1.3962022610280322
forc_30	1.3172386095336608
forc_31	1.3935015620101143
forc_32	1.3926419617825352
forc_33	1.3527586311280262
forc_34	1.398158205000445
forc_35	1.4211977530425235
forc_36	1.3860034552561415
forc_37	1.4037061342527786
forc_38	1.375203702485715
forc_39	1.365466243091566
forc_40	1.396488591804957
forc_41	1.3476696909670944
forc_42	1.2983200227898655
forc_43	1.3311006579151383
forc_44	1.375863202945944
forc_45	1.3850044844326699
forc_46	1.3113841067658298
forc_47	1.3590267058120937
forc_48	1.3690284287254595
forc_49	1.4007785658451384
forc_50	1.3545879197226112
forc_51	1.3671951013560455
forc_52	1.3732218912710534
forc_53	1.3537666050990709
forc_54	1.336172930409554
forc_55	1.3503350713647015
forc_56	1.3801001229734868
forc_57	1.3336926354945853
forc_58	1.353583221002671
forc_59	1.3832385446684035
forc_60	1.369356799695164
forc_61	1.3729149483035983
forc_62	1.3567399695236966
forc_63	1.3597284196309969
forc_64	1.3742806208265264
forc_65	1.3681641516821375
forc_66	1.3552795098097268
forc_67	1.3726232295734906
forc_68	1.3703454352289484
forc_69	1.367217908942674
forc_70	1.3296895882766668
forc_71	1.399536258943787
forc_72	1.395028458522396
forc_73	1.3516510569880966
forc_74	1.379381502018235
forc_75	1.400118963225889
forc_76	1.3269590276081145
forc_77	1.3558599880839817
forc_78	1.3611536195921128
forc_79	1.407288515235784
forc_80	1.3700309964706159
forc_81	1.3425003152436557
forc_82	1.3362585310349833
forc_83	1.3022393501913267
forc_84	1.3125578708086927
forc_85	1.3703821118588526
forc_86	1.339234392547106
forc_87	1.3774952597280166
forc_88	1.4079353964221462
forc_89	1.3586746673813694
forc_90	1.3544113906104915
forc_91	1.347129270029876
forc_92	1.3636142991991624
forc_93	1.3679301180857282
forc_94	1.331099131871189
forc_95	1.3575650686312413
forc_96	1.3027799079884717
forc_97	1.3473593449293204
forc_98	1.3765233981340428
forc_99	1.3447892886376707
forc_100	1.4086639992020726
forc_101	1.335570434684583
forc_102	1.3551374442357946
forc_103	1.4163277547901176
forc_104	1.343855196930699
forc_105	1.3329662470323769
forc_106	1.3967294375654526
forc_107	1.3600289947676796
forc_108	1.342231415283341
forc_109	1.345768527587933
forc_110	1.3332862966923065
forc_111	1.3813168744157613
forc_112	1.353557900671689
forc_113	1.424177628337388
forc_114	1.376155979329251
forc_115	1.4042549787796543
forc_116	1.3640602326777713
forc_117	1.383459366635816
forc_118	1.40245557598833
forc_119	1.3462672020283624
forc_120	1.4035540781276932
forc_121	1.3657545028692726
forc_122	1.3800535897025834
forc_123	1.4112632772251659
forc_124	1.4192741449729238
forc_125	1.3799842198295607
forc_126	1.3723452589700758
forc_127	1.3683454094845315
forc_128	1.3727461876444427
forc_129	1.3993873038019025
forc_130	1.3887768531725098
forc_131	1.3833800299825811
forc_132	1.3692700522652865
forc_133	1.39079616075086
forc_134	1.3836803242119908
forc_135	1.318616221746808
forc_136	1.305607130742702
forc_137	1.3556813208926521
forc_138	1.3772606850812592
forc_139	1.3781771543302084
forc_140	1.341306736413416
forc_141	1.343960483329218
forc_142	1.384069999994579
forc_143	1.351697283783302
forc_144	1.3259024999969313
forc_145	1.3671394968592312
forc_146	1.3647162801065356
forc_147	1.3290681814823624
forc_148	1.3806772110057566
forc_149	1.3667260449854923
forc_150	1.3558210395104913
forc_151	1.3567439717146852
forc_152	1.364854526580468
forc_153	1.3565996606846866
forc_154	1.3681636840914357
forc_155	1.3461180551660679
forc_156	1.3257314587332956
forc_157	1.3160298692175048
forc_158	1.3727963573272624
forc_159	1.3528249906461371
forc_160	1.3691042421981292
forc_161	1.374175882355246
forc_162	1.3868568638341416
forc_163	1.3801179177494147
forc_164	1.3766898184253038
forc_165	1.3573922263957547
