Method	Value
forc_0	1.0172469504502915
forc_1	2.900771819429476
forc_2	3.051587059912043
forc_3	2.9699411017504143
forc_4	2.879944982516866
forc_5	3.1446601413220976
forc_6	2.697834052164182
forc_7	2.9570422714615763
forc_8	2.7331818434264172
forc_9	2.9441210779609897
forc_10	2.814375072529536
forc_11	3.044476770025468
forc_12	2.995365036857939
forc_13	2.947168470451084
forc_14	2.978970474528263
forc_15	2.929698629006149
forc_16	3.1130531699346293
forc_17	2.884277692002833
forc_18	2.7986442621624996
forc_19	2.864540286077345
forc_20	2.969048982914571
forc_21	2.9039313116313994
forc_22	3.0010740119495405
forc_23	2.864915672096593
forc_24	3.0071490244693346
forc_25	2.760473714365401
forc_26	2.8287218393427325
forc_27	2.987905589959469
forc_28	2.9410594095081186
forc_29	2.9170512254723153
forc_30	3.041090460723519
forc_31	2.988100092441803
forc_32	2.790126009141501
forc_33	3.010004084595972
forc_34	2.900227597177141
forc_35	2.712950168654291
forc_36	2.863499078474154
forc_37	2.9979368540108338
forc_38	2.6876983434867627
forc_39	2.8502854333010483
forc_40	2.856496350565489
forc_41	2.924996636654308
forc_42	2.9513978919129578
forc_43	2.956409114551766
forc_44	2.977173765572202
forc_45	3.0182066655410824
forc_46	2.7591803214677153
forc_47	2.920857923869981
forc_48	2.8125888633054297
forc_49	2.882773270595616
forc_50	2.9909136549616
forc_51	2.896485786886365
forc_52	2.9580992949577376
forc_53	2.7942543543243574
forc_54	2.7819113646712057
forc_55	2.9259263091541006
forc_56	2.6626321394716284
forc_57	3.020094056524733
forc_58	3.01858931768976
forc_59	2.9998568631018623
forc_60	2.8850674245247934
forc_61	2.8535724522035455
forc_62	3.0539188021479187
forc_63	2.8895846829731395
forc_64	2.890367082522262
forc_65	2.9464660002955294
forc_66	2.72322459383711
forc_67	2.8304481609255467
forc_68	2.971441120353102
forc_69	2.6891877627049166
forc_70	2.9674382408797526
forc_71	2.9088966415013653
forc_72	2.8697266202237195
forc_73	2.9097661060439894
forc_74	2.9538145438304224
forc_75	2.874041742608394
forc_76	2.915729575504175
forc_77	2.9988657635536007
forc_78	2.834002451189059
forc_79	3.006581239381787
forc_80	2.9157119157871527
forc_81	2.918002672149306
forc_82	2.924339941805689
forc_83	2.8215403134731707
forc_84	2.7922238312984295
forc_85	3.064202347085799
forc_86	2.8612670557280935
forc_87	2.9339313319470164
forc_88	2.8455996994568618
forc_89	2.9343679917235628
forc_90	2.9411901036784682
forc_91	2.8014300785645543
forc_92	2.9358786284208884
forc_93	3.1939737574045735
forc_94	2.772981981001276
forc_95	3.0447275647547025
forc_96	2.7799941858989485
forc_97	2.8434591110857586
forc_98	2.6571936366759803
forc_99	2.9966038261297228
forc_100	3.0584216238585338
forc_101	3.0222454633547455
forc_102	2.8052884637177877
forc_103	3.0667964309566424
forc_104	2.9383885520929462
forc_105	2.91595990476656
forc_106	2.6708392735997704
forc_107	2.8693660202037883
forc_108	3.1468210797309717
forc_109	2.914691694521053
forc_110	2.960089284187028
forc_111	3.000653685206332
forc_112	2.978386039902012
forc_113	2.9822097812049138
forc_114	2.90820656378775
forc_115	2.8913691439230647
forc_116	3.072202378441029
forc_117	2.9288584239130335
forc_118	2.9590307755032015
forc_119	2.9089193924524714
forc_120	2.9273133319781866
forc_121	3.069050331377242
forc_122	3.057668597484229
forc_123	3.0919638984001097
forc_124	3.1028228125444226
forc_125	2.988181337482642
forc_126	2.8681274825650447
forc_127	2.8767302562462596
forc_128	2.849024966113203
forc_129	2.9517387202389567
forc_130	3.1209921459546974
forc_131	3.060218253019792
forc_132	3.0364880985519513
forc_133	2.700862753715813
forc_134	2.8011560874638257
forc_135	2.7987117916144415
forc_136	3.0493951240130173
forc_137	3.0675572386625753
forc_138	2.830201847108754
forc_139	3.1572633467650397
forc_140	2.890934500582908
forc_141	2.7303484943731378
forc_142	2.8617094706199433
forc_143	2.765437543193955
forc_144	2.8679995451012767
forc_145	2.809993597440828
forc_146	2.760596097757189
forc_147	2.8277074204264756
forc_148	2.9901138568552192
forc_149	2.888839910849874
forc_150	3.0355612507750025
forc_151	3.004291481040993
forc_152	2.9937821221411047
forc_153	3.042730897432103
forc_154	2.967846487665537
forc_155	3.241159037007524
forc_156	3.1277011225787748
forc_157	3.009869513318016
forc_158	2.8207475554205503
forc_159	3.0531805153410785
forc_160	2.9304949866496797
forc_161	3.0007561880516076
forc_162	2.790161697698204
forc_163	2.73160430903727
forc_164	3.0182412894214945
forc_165	2.841400223101128
forc_166	2.949182951561638
forc_167	2.727197049989368
forc_168	3.0764035149335465
forc_169	2.9741157175380213
forc_170	3.0068906173491468
forc_171	2.9351959148974482
forc_172	2.892503955991426
forc_173	2.9524622332500243
forc_174	3.0231772628741544
forc_175	2.939863935480448
forc_176	2.8381917077872165
forc_177	2.9359288684781313
forc_178	2.8432956591910243
forc_179	2.764761480487784
forc_180	2.9939870270329925
forc_181	2.7741448032884737
forc_182	2.8443130023495926
forc_183	2.877018924390462
forc_184	2.792086917354799
forc_185	2.8150154093866986
forc_186	3.0734583264323514
forc_187	2.8394959779114775
forc_188	2.8437260380594256
forc_189	2.863697792059545
forc_190	2.972423004388742
forc_191	2.9403243586787853
forc_192	2.9062682541911493
forc_193	2.846124394622389
forc_194	2.7872302424358812
forc_195	2.809333760937445
forc_196	2.890760755933162
forc_197	3.166311302530604
forc_198	2.864491835628202
forc_199	2.9325801414442534
forc_200	2.825411415555151
forc_201	3.077501309974414
forc_202	2.871099199822082
forc_203	3.047832893968142
forc_204	2.891187966737897
forc_205	3.014147329684197
forc_206	3.044956386692665
forc_207	2.9308679086607423
forc_208	3.101296593727325
forc_209	2.797015772335572
forc_210	3.071368158542519
forc_211	2.989841377360787
forc_212	2.987505284598198
forc_213	2.803398661251833
forc_214	2.8575618903264175
forc_215	3.020447051033647
forc_216	3.110651913846159
forc_217	2.7525037983346596
forc_218	3.072475504796674
forc_219	2.8688050412210377
forc_220	2.896204625592564
forc_221	2.829721122838049
forc_222	3.0393430712977563
forc_223	2.953603929108332
forc_224	2.985315287846984
forc_225	3.0521923879738266
forc_226	2.8001593901625084
forc_227	2.9579963719028646
forc_228	2.934292318851311
forc_229	2.9454034787276653
forc_230	3.0284721744431917
forc_231	2.881931046529904
forc_232	2.838723422571572
forc_233	2.9848193771986544
forc_234	3.0140376792133914
forc_235	3.0424617573600883
forc_236	2.928545198439213
forc_237	2.9223899253577725
forc_238	2.9184495902997845
forc_239	2.905727085578294
forc_240	3.0115069883729526
forc_241	2.875617068568087
forc_242	2.8092516249873607
forc_243	2.883581221900343
forc_244	2.865057218424888
forc_245	2.9581014331065147
forc_246	3.1159051719250996
forc_247	2.8588509292809228
forc_248	2.8336860957689773
forc_249	3.1073000608118058
forc_250	2.9244230943229215
forc_251	2.9748276887077263
forc_252	3.185945875791839
forc_253	2.7698798375028573
forc_254	2.9092762206755447
forc_255	3.077457578032098
forc_256	2.983159346593595
forc_257	2.7615612800526237
forc_258	3.0319695747677513
forc_259	3.007333537556354
forc_260	2.878199513447549
forc_261	2.9585308996290345
forc_262	2.980053062895668
forc_263	2.78995956966477
forc_264	2.947689218858805
forc_265	2.769802972019912
forc_266	2.7042828568879633
forc_267	2.739868189686329
forc_268	2.892800951791916
forc_269	3.0083139318835754
forc_270	3.075132544786695
forc_271	3.069437237466879
forc_272	2.865993731999865
forc_273	2.9829400104081043
forc_274	3.0152816695118347
forc_275	2.967144242607028
forc_276	2.8976784345055058
forc_277	2.961484894167266
forc_278	2.8134814601863125
forc_279	2.905736742076847
forc_280	2.88421139763619
forc_281	2.8664643240084753
forc_282	3.0103982348577984
forc_283	3.055158858171453
forc_284	2.882535043274728
forc_285	2.94426970703221
forc_286	2.8503646375095433
forc_287	2.9820654415028507
forc_288	2.9536756673897377
forc_289	2.9513683387877347
forc_290	2.971476606280267
forc_291	3.016997823588271
forc_292	2.857706657725723
forc_293	3.046353318803462
forc_294	3.0417061018612785
forc_295	2.9527785512479134
forc_296	3.0517532810614094
forc_297	2.8947106944444636
forc_298	2.866395073566834
forc_299	2.9230459998502165
forc_300	2.850062342774978
forc_301	2.9880223895656846
forc_302	2.993341010383558
forc_303	2.798005536861597
forc_304	3.098840894833491
forc_305	2.999492491720427
forc_306	3.0588693249147547
forc_307	2.8429523330310236
forc_308	2.8342170605755053
forc_309	3.2202186223725424
forc_310	2.9000368313631433
forc_311	2.9037145018479835
forc_312	2.8489111356492463
forc_313	3.1349140782614953
forc_314	3.1039013159315387
forc_315	2.848917708507008
forc_316	2.906809605018614
forc_317	3.014923111832748
forc_318	2.995506912031858
forc_319	2.8275804142973726
forc_320	2.869769752757219
forc_321	2.963992095933878
forc_322	2.8480228463727233
forc_323	3.0019885228838668
forc_324	2.9056851882045978
forc_325	2.827981800821505
forc_326	2.8013092065497704
forc_327	2.9851495565726864
forc_328	2.8851407947856744
forc_329	3.1837274798475725
forc_330	2.999839664277587
forc_331	2.9595013203049643
forc_332	3.008990830130063
forc_333	2.9998457001920347
forc_334	2.7430747868318464
forc_335	3.0649067965044794
forc_336	3.0210618349819605
forc_337	2.880103349248592
forc_338	2.9488553415613272
forc_339	3.010549668735492
forc_340	2.9366473763723904
forc_341	3.081212116331337
forc_342	2.869974915741274
forc_343	2.867381884844867
forc_344	2.9888617204947048
forc_345	3.0460317565867245
forc_346	2.975573528852009
forc_347	3.053469700068897
forc_348	3.006780282543369
forc_349	2.8714681591763735
forc_350	2.9412343284918743
forc_351	3.0018269426319875
forc_352	2.8338219441468633
forc_353	2.8482723276347226
forc_354	2.97634161255744
forc_355	2.9110052018299175
forc_356	2.9510140417153847
forc_357	2.891666175988967
forc_358	2.9544860670735082
forc_359	2.948628633647363
forc_360	2.9744827235823657
forc_361	2.865694995177462
forc_362	3.025410259768111
forc_363	2.882127414580525
forc_364	2.8911066386361157
forc_365	2.830462787702547
forc_366	3.041344269000327
forc_367	3.164799289756414
forc_368	2.930648393624419
forc_369	2.763897130398593
forc_370	2.934428738179396
