Method	Value
forc_0	0.8090055490878933
forc_1	1.3881077333654834
forc_2	1.3665200348051354
forc_3	1.3012013895427945
forc_4	1.3743422488236052
forc_5	1.429272154978493
forc_6	1.3181667395077048
forc_7	1.3952500835809525
forc_8	1.3821995954878539
forc_9	1.3976809595168627
forc_10	1.353253769983776
forc_11	1.386074043159164
forc_12	1.4232515476090175
forc_13	1.38423381591296
forc_14	1.4239783483980306
forc_15	1.3758468079765422
forc_16	1.3977467807221038
forc_17	1.3577807362942096
forc_18	1.3767790185066138
forc_19	1.3624943859933665
forc_20	1.3929290078902468
forc_21	1.41433383126235
forc_22	1.385620889992474
forc_23	1.393900880966276
forc_24	1.4132322159661634
forc_25	1.3555230850161073
forc_26	1.3984394825087383
forc_27	1.333555552860116
forc_28	1.3605595435571838
forc_29	1.4217594241034213
forc_30	1.3847329521149652
forc_31	1.3832628643312652
forc_32	1.4040632539014568
forc_33	1.3822193796012923
forc_34	1.3601265522480646
forc_35	1.3730463005776445
forc_36	1.3126706175404752
forc_37	1.4070496286086018
forc_38	1.4250939517510122
forc_39	1.3774027065761998
forc_40	1.3484378576723157
forc_41	1.3927911617789646
forc_42	1.3490178751621886
forc_43	1.3655448243337118
forc_44	1.3610300348097104
forc_45	1.3693893926753455
forc_46	1.3928992701250298
forc_47	1.3634347160649818
forc_48	1.4245480064869365
forc_49	1.3756984764669353
forc_50	1.389907134843376
forc_51	1.3475454970280338
forc_52	1.3603025007990481
forc_53	1.377064787487156
forc_54	1.4071672151462578
forc_55	1.3550762603289508
forc_56	1.357304258672125
forc_57	1.3658170286589184
forc_58	1.3632188041371198
forc_59	1.366509881859295
forc_60	1.3844462739928314
forc_61	1.3960154700376315
forc_62	1.4191934088926175
forc_63	1.3387023323216616
forc_64	1.376459899243228
forc_65	1.387024186403835
forc_66	1.3502259005059796
forc_67	1.366486880425428
forc_68	1.4044075134609446
forc_69	1.38744198294037
forc_70	1.4025863556353433
forc_71	1.3970129170027077
forc_72	1.3694556475735706
forc_73	1.3751902769944884
forc_74	1.375845972067123
forc_75	1.371973272027459
forc_76	1.370654352075262
forc_77	1.3794410599660527
forc_78	1.4174062670042025
forc_79	1.404981313497433
forc_80	1.4141052026339003
forc_81	1.3560255383896587
forc_82	1.406872115131509
forc_83	1.4049137544644716
forc_84	1.3775306565706444
