Method	Value
forc_115	1.3633446163928071
forc_116	1.3802611976641341
forc_117	1.3742206421980638
forc_118	1.360674399587617
forc_119	1.346210023912088
forc_120	1.3361397715882295
forc_121	1.3655413373147056
forc_122	1.3978733877483092
forc_123	1.3593696991148272
forc_124	1.3933989742470019
forc_125	1.3890670852993696
forc_126	1.4055306689188296
forc_127	1.4223692743064926
forc_128	1.4019960917262801
forc_129	1.384621682507858
forc_130	1.3517605390000778
forc_131	1.390894608081089
forc_132	1.3573471548333682
forc_133	1.301026459725922
forc_134	1.385519379502924
forc_135	1.3892556124846285
forc_136	1.366050675736711
forc_137	1.374708469856654
forc_138	1.3372671711163233
forc_139	1.3732321067867366
forc_140	1.381831221869283
forc_141	1.3205677155923383
forc_142	1.3834488581147215
forc_143	1.3488948900718838
forc_144	1.3908739863010962
forc_145	1.3620474611610605
forc_146	1.3890287430676782
forc_147	1.4120527702418535
forc_148	1.3627363787926177
forc_149	1.4280982770426083
forc_150	1.3679716129003539
forc_151	1.3527767819962917
forc_152	1.3657970764832343
forc_153	1.3454591001983631
forc_154	1.3260291419707613
forc_155	1.3396410690177694
forc_156	1.3414163132915176
forc_157	1.371847361331644
forc_158	1.409941756590062
forc_159	1.4170861679697213
forc_160	1.3848094743968324
forc_161	1.3693969728147237
forc_162	1.311195780423993
forc_163	1.3435432838726318
forc_164	1.3476738568241442
forc_165	1.3416639087351736
forc_166	1.359817535517324
forc_167	1.3717615881521474
forc_168	1.353311147821702
forc_169	1.357900494573257
forc_170	1.3999014555687954
forc_171	1.3606266687535011
forc_172	1.4124085330995417
forc_173	1.34515188612366
forc_174	1.3525752438996905
forc_175	1.390485979069502
forc_176	1.394255641119375
forc_177	1.3533786717895164
forc_178	1.3328262265711692
forc_179	1.3530886305004255
forc_180	1.4182234168510421
forc_181	1.374349844974543
forc_182	1.3672772787484373
forc_183	1.3696672181982594
forc_184	1.3430588507493895
forc_185	1.317965162351324
forc_186	1.3496343552960752
forc_187	1.3343741787231789
forc_188	1.364716441887658
forc_189	1.40376730273346
forc_190	1.3706065262357647
forc_191	1.4018145561778617
forc_192	1.3574526696390725
forc_193	1.3498444103814948
forc_194	1.4072662739816724
forc_195	1.4079169087839594
forc_196	1.3468222378741952
forc_197	1.3878332200318173
forc_198	1.3907421697738096
forc_199	1.3376446667475403
forc_200	1.3333463339785014
forc_201	1.3384586415307425
forc_202	1.3707969806696811
forc_203	1.372935550488944
forc_204	1.3779254695589906
forc_205	1.3322651585044138
forc_206	1.3665442575231241
forc_207	1.37190104536557
forc_208	1.355172354011196
forc_209	1.3742240201357496
forc_210	1.3584077795393792
forc_211	1.3903946613612033
forc_212	1.3605931109861549
forc_213	1.3699564536324649
forc_214	1.3594621169939072
forc_215	1.411548863914772
forc_216	1.3567304348754092
forc_217	1.388019378279364
forc_218	1.3367296246987537
forc_219	1.3811514369306421
forc_220	1.3428720378134742
forc_221	1.3626947876965294
forc_222	1.377520227031486
forc_223	1.428910786449609
forc_224	1.3182320211378353
forc_225	1.3948999308975607
forc_226	1.3823508891231797
forc_227	1.371552782305814
forc_228	1.402421889486452
forc_229	1.3843131433063278
forc_230	1.3782591586365958
forc_231	1.3716484121503214
forc_232	1.362179983873223
forc_233	1.2892126146841092
forc_234	1.3226465196910004
forc_235	1.366211110060989
forc_236	1.3724453017363167
forc_237	1.343121548670323
forc_238	1.3857577260954148
forc_239	1.3654750186549387
forc_240	1.3145053980169763
forc_241	1.375850610184324
forc_242	1.3551912648134885
forc_243	1.4078863705388416
forc_244	1.3749599723361028
forc_245	1.3747026460987986
forc_246	1.3853703234960242
forc_247	1.3620679292367317
forc_248	1.3491951896956764
forc_249	1.3422188185167265
forc_250	1.3434745126258711
forc_251	1.3767689181349978
forc_252	1.373265182097122
forc_253	1.3806457133833236
forc_254	1.324458583086736
forc_255	1.3920996018969818
forc_256	1.383496392329778
forc_257	1.377576013421897
forc_258	1.3391447794290348
forc_259	1.3559990685242616
forc_260	1.3156623948229489
forc_261	1.3745054641232843
forc_262	1.3617416578941604
forc_263	1.3952139034966482
forc_264	1.3537900340284978
forc_265	1.341789136746155
forc_266	1.4470722713105473
forc_267	1.3665471730676968
forc_268	1.367290811505644
forc_269	1.3704538429401616
forc_270	1.3763354282504106
forc_271	1.39434760093596
forc_272	1.3782012532659442
forc_273	1.3776513958359908
forc_274	1.3740295539785368
forc_275	1.3530336698062264
forc_276	1.3543737197614063
forc_277	1.3638980596521413
forc_278	1.369326251430373
forc_279	1.357501704624508
forc_280	1.3555219632446167
forc_281	1.3803653246625067
forc_282	1.3723630508773446
forc_283	1.4228975899739038
forc_284	1.3413386481471108
forc_285	1.3211739640810174
forc_286	1.3612437164514446
forc_287	1.3914318511934698
forc_288	1.414083275835988
forc_289	1.3007322247053106
forc_290	1.3580082548188794
forc_291	1.371673717085716
forc_292	1.3733458021755618
forc_293	1.3717352948265968
forc_294	1.3185493998831241
forc_295	1.4174775065630032
forc_296	1.3549030427366129
forc_297	1.349682665853839
forc_298	1.3742297887083983
forc_299	1.4137239435964735
forc_300	1.417367114022199
forc_301	1.4094314684480727
forc_302	1.4096584652362771
forc_303	1.4088381940215873
forc_304	1.3757547071103011
forc_305	1.3226563804531053
forc_306	1.368327334469732
forc_307	1.3782839154550528
forc_308	1.366674657567068
forc_309	1.3739342381400679
forc_310	1.4061925158295943
forc_311	1.3815321289146494
forc_312	1.4091966174832304
forc_313	1.3704995640284707
forc_314	1.3360399710632656
forc_315	1.3932973145389072
forc_316	1.411014166862482
forc_317	1.3339715525013136
forc_318	1.3776256279179475
forc_319	1.416620614086491
forc_320	1.3536708667207586
forc_321	1.367116102129766
forc_322	1.3486122670400527
forc_323	1.416567045347794
forc_324	1.3663522293431671
forc_325	1.368919032970855
forc_326	1.3437309055525226
forc_327	1.3823973723895147
forc_328	1.3591603842022173
forc_329	1.3434713318516944
forc_330	1.3350489905953153
forc_331	1.3448333537754398
forc_332	1.3447051128181051
forc_333	1.3534769740766848
forc_334	1.3879625315807658
forc_335	1.3732341963805443
forc_336	1.3847668439951202
forc_337	1.3299322964411207
forc_338	1.3571792523676247
forc_339	1.3907548345272709
forc_340	1.3658696460642594
forc_341	1.3407918033249726
forc_342	1.3901485905180035
forc_343	1.3484971871757825
forc_344	1.3363246519947054
forc_345	1.3436293041727954
forc_346	1.38019733798079
forc_347	1.3899175415313296
forc_348	1.3847230118274272
forc_349	1.3483238539202347
forc_350	1.3793544601294632
forc_351	1.3442648682127805
forc_352	1.4094909206414412
forc_353	1.3965052740927415
forc_354	1.3342356806715394
forc_355	1.3464469165337563
forc_356	1.3556827257957345
forc_357	1.3531978281553583
forc_358	1.380328384282715
forc_359	1.3196532974319946
forc_360	1.3310169265522134
forc_361	1.3935187752525644
forc_362	1.3729114924921775
forc_363	1.3855347267316438
forc_364	1.4174563489711034
forc_365	1.3618526414419208
forc_366	1.4015002949028676
forc_367	1.3383930059133575
forc_368	1.3735207110735883
forc_369	1.390277451210179
forc_370	1.3719280399459335
forc_371	1.387253399751895
forc_372	1.3697379643484242
forc_373	1.376450946331347
forc_374	1.3681687483812077
forc_375	1.3580271022595216
forc_376	1.4057934929303801
forc_377	1.4214008179484285
forc_378	1.3813325618143761
forc_379	1.341248965280635
forc_380	1.3524932453708793
forc_381	1.367976934191256
forc_382	1.3841778133350031
forc_383	1.3535191564154319
forc_384	1.3067285199482974
forc_385	1.3961651434724227
forc_386	1.3532572491890944
forc_387	1.4080257188782186
forc_388	1.3268008472506296
forc_389	1.3756376125695216
forc_390	1.3516394298166268
forc_391	1.350864427391169
forc_392	1.370078989357728
forc_393	1.369679970165093
forc_394	1.3306804621552657
forc_395	1.4067651684024063
forc_396	1.3751300546258258
forc_397	1.3718443743963153
forc_398	1.3825545252841362
forc_399	1.3220581849744137
forc_400	1.3833551417127352
forc_401	1.3430760077981763
forc_402	1.3526377445021125
forc_403	1.4173141798090227
forc_404	1.377345897468343
forc_405	1.3689207518163573
forc_406	1.3767059067592016
forc_407	1.3596840473892937
forc_408	1.3267484051107619
forc_409	1.404224525964695
forc_410	1.3588390245005844
forc_411	1.4128263867690294
forc_412	1.393640168660166
forc_413	1.398513883072676
forc_414	1.38119753520962
forc_415	1.35672636023032
forc_416	1.3935796276052117
forc_417	1.3525870532730107
forc_418	1.4328564032417908
forc_419	1.3983704674405235
forc_420	1.3736935677787516
forc_421	1.3672709077484786
forc_422	1.4168415329156965
forc_423	1.3587182251325025
forc_424	1.3688646278336538
forc_425	1.3222606562706385
forc_426	1.3781542371820328
forc_427	1.369274810759734
forc_428	1.4044269971295231
forc_429	1.3898368228700166
forc_430	1.3846196963872013
forc_431	1.3806548757878006
forc_432	1.3713206537734963
forc_433	1.387184375650015
forc_434	1.3490893020847634
forc_435	1.3695419184805253
forc_436	1.3851055032115263
forc_437	1.4161228941194677
forc_438	1.3816055279213397
forc_439	1.3572036054604215
forc_440	1.3761852633356138
forc_441	1.373543273930631
forc_442	1.3758410305690598
forc_443	1.415603331521465
forc_444	1.4007176705458324
forc_445	1.4082030614682346
forc_446	1.351324306885487
forc_447	1.3665987050484616
forc_448	1.357389753107755
forc_449	1.3728196596929163
forc_450	1.3781085382314733
forc_451	1.3253096628635355
forc_452	1.3898038460436204
forc_453	1.3286618259369551
forc_454	1.3628355630875113
forc_455	1.385566060781493
forc_456	1.3468804260531715
forc_457	1.3529258403277415
forc_458	1.3821655405837256
forc_459	1.3421273683733823
forc_460	1.3831327761056198
forc_461	1.3389034281162806
forc_462	1.3859031309223264
forc_463	1.3780147280951138
forc_464	1.405331747684408
forc_465	1.3368250550460101
forc_466	1.3681519523048158
forc_467	1.349763972561548
forc_468	1.3936715126875043
forc_469	1.3921032730795448
forc_470	1.354015291337989
forc_471	1.3821783135405823
forc_472	1.3911062026098135
forc_473	1.3633764634364272
forc_474	1.4011822239985094
forc_475	1.3744464319437786
forc_476	1.3874167593141762
forc_477	1.3583247784142067
forc_478	1.3756308917107403
forc_479	1.3800271023878405
forc_480	1.363637315182621
forc_481	1.3604668695888467
forc_482	1.4030620661283468
forc_483	1.3269753184424427
forc_484	1.3449998343647358
forc_485	1.3878531998563441
forc_486	1.36142085977318
forc_487	1.3660792473834131
forc_488	1.3863248145926352
forc_489	1.353178748153618
forc_490	1.338998134987436
forc_491	1.3745857438899836
forc_492	1.3277473647903717
forc_493	1.3872579329899755
forc_494	1.3282896248641654
forc_495	1.4115781253542874
forc_496	1.3476566686734133
forc_497	1.396146178508737
forc_498	1.3753106389139365
forc_499	1.3545567670169243
forc_500	1.342123663195157
avg_forc	1.128638014236749
reinforce	1.128638014236749
