Method	Value
forc_0	0.9950853766045386
forc_1	2.8988875337651754
forc_2	2.975608721605902
forc_3	3.125637169910044
forc_4	2.956029030648846
forc_5	2.8794464582508716
forc_6	3.1342859441280737
forc_7	3.0225395946920304
forc_8	2.8401701152819228
forc_9	3.0928521956291566
forc_10	3.1861038771386947
forc_11	2.846672364312733
forc_12	3.116769491620103
forc_13	2.9930164803140045
forc_14	2.8962426096739273
forc_15	2.9706279904600867
forc_16	2.765417974406893
forc_17	2.9762532253266714
forc_18	2.9403003002426087
forc_19	2.885869587048443
forc_20	2.9072505061544325
forc_21	2.9801777899582795
forc_22	2.959499990485957
forc_23	2.9782377142735044
forc_24	2.9568544029202015
forc_25	3.1208991135109794
forc_26	3.0606834818212234
forc_27	3.1149557309369187
forc_28	2.955031481417291
forc_29	2.9390846263365185
forc_30	2.9798189621093365
forc_31	3.133522815159562
forc_32	2.978821221255801
forc_33	3.034883317621088
forc_34	2.994003417143177
forc_35	3.1364188304548657
forc_36	2.790134343261272
forc_37	2.9651263996583657
forc_38	2.917313154570695
forc_39	2.9757508914496906
forc_40	2.9496166791738396
forc_41	2.919419884474438
forc_42	2.931524164173685
forc_43	2.9268973819340824
forc_44	2.937557571795771
forc_45	3.1088510769898847
forc_46	2.8384953963053583
forc_47	2.8060513533548854
forc_48	2.942377112402297
forc_49	2.83235154783795
forc_50	3.0775594918384983
forc_51	2.9259519557163443
forc_52	2.9023294638176975
forc_53	3.0822216244962504
forc_54	2.786437230335325
forc_55	2.9862325008769535
forc_56	3.1072456364412524
forc_57	2.7852071101270037
forc_58	2.8005334303461016
forc_59	2.9254207677604955
forc_60	3.042590649216339
forc_61	3.0066565195846975
forc_62	2.8153719357795874
forc_63	2.864938198394652
forc_64	2.793475181696209
forc_65	3.1353236585594333
forc_66	2.856281939336759
forc_67	2.963449641314466
forc_68	3.071519672495286
forc_69	3.0619533792035187
forc_70	2.965017913698376
forc_71	2.8954390954826916
forc_72	3.067909514222171
forc_73	3.0960261995135476
forc_74	2.8640322007204038
forc_75	3.0460841766516333
forc_76	2.850826670172988
forc_77	3.0904843783458564
forc_78	3.22928686022233
forc_79	2.894816120398664
forc_80	2.952133012694854
forc_81	2.797868409751307
forc_82	2.9341544358475655
forc_83	2.8453856605859853
forc_84	2.9453210746148097
forc_85	2.8455712434388176
forc_86	2.998991477376169
forc_87	2.9433843241573574
forc_88	3.0301150793878904
forc_89	3.040110603712972
forc_90	2.794471923926399
forc_91	3.094893939163909
forc_92	2.8451175111741955
forc_93	2.845001910137453
forc_94	2.9875202411425823
forc_95	3.080880369151098
forc_96	2.9368422978744078
forc_97	3.109275810659868
forc_98	3.179302749464688
forc_99	2.9273881577236103
forc_100	3.1176506733815796
forc_101	2.915365533269276
forc_102	2.9647853236263577
forc_103	2.9847317576496453
forc_104	3.0375865012307863
forc_105	2.972238504709369
forc_106	2.95571406732776
forc_107	2.943264791487438
forc_108	2.8822617741302423
forc_109	2.8091647874146313
forc_110	3.0474065399446086
forc_111	3.023823179716798
forc_112	2.9345274724869554
forc_113	2.988420237957779
forc_114	2.9675620574540567
forc_115	2.839023916950492
forc_116	2.838987000630906
forc_117	3.0517623204711946
forc_118	3.0480729410115592
forc_119	3.009576857337394
forc_120	3.121059638839136
forc_121	3.077167252031651
forc_122	3.0814954875800424
forc_123	2.90292149861158
forc_124	3.184934546728784
forc_125	2.9167369337632385
forc_126	2.8911739222173507
forc_127	3.0021867593374565
forc_128	2.9979892294130948
forc_129	3.0355984067386936
forc_130	2.745851685026743
forc_131	3.0607701815656574
forc_132	2.8704583691811956
forc_133	3.1295306963290805
forc_134	2.8381719969502166
forc_135	2.77955278697153
forc_136	3.1758947498901993
forc_137	3.043170281451196
forc_138	3.0163521509836797
forc_139	3.1102514780539
forc_140	2.957923313870682
forc_141	2.9067045850516187
forc_142	2.917443367286871
forc_143	3.073129125193026
forc_144	2.9579148448968313
forc_145	3.027978540541744
forc_146	2.7837082132854873
forc_147	2.921657328179425
forc_148	2.9130601682634607
forc_149	2.844475692624255
forc_150	2.918850632968281
forc_151	2.8798320444292114
forc_152	3.003405897453163
forc_153	2.985522080466643
forc_154	3.070087240073767
forc_155	2.9703399390828022
forc_156	3.1442675783243432
forc_157	3.0044751458063153
forc_158	2.970878187021036
forc_159	2.975870715185647
forc_160	2.96185064585311
forc_161	3.0125981616868356
forc_162	2.8598289747419265
forc_163	3.0176546889359046
forc_164	2.9995924735623243
forc_165	3.013201229300709
forc_166	3.059919931333562
forc_167	2.8788907406671247
forc_168	3.0053431614072847
forc_169	3.149225646599631
forc_170	3.143758157375273
forc_171	3.2088609049710106
forc_172	2.8273572978316057
forc_173	2.8928653058234546
forc_174	3.164988391000755
forc_175	3.008695244320527
forc_176	3.0838508888423637
forc_177	2.9676586998448107
forc_178	2.8327723273391023
forc_179	3.1818082754871133
forc_180	3.0038696669730607
forc_181	3.0156102289991735
forc_182	2.9893370044273415
forc_183	2.8941708482992623
forc_184	2.9239130176032044
forc_185	2.9272825114288126
forc_186	3.1882381102615645
forc_187	2.907637185345973
forc_188	3.070747173358478
forc_189	3.0175283818827827
forc_190	3.0180582057865286
forc_191	2.9403218472075596
forc_192	2.9747541274495197
forc_193	2.9062306466825527
forc_194	3.145123046501848
forc_195	3.06078089244595
forc_196	3.0554101303151087
forc_197	3.0841370623114543
forc_198	3.060558889058196
forc_199	2.9172946558049566
forc_200	3.088567639051183
forc_201	3.046786604872517
forc_202	2.9372692114304066
forc_203	2.9020172700716933
forc_204	2.957501925519775
forc_205	2.961527143675314
forc_206	2.987055907672508
forc_207	2.9761195413968613
forc_208	2.966995140182892
forc_209	2.682105693255487
forc_210	3.0551616930381362
forc_211	2.955295080612767
forc_212	3.088964892198672
forc_213	2.939462649183947
forc_214	2.8956186249666453
forc_215	2.84103973574475
forc_216	2.9277036649430923
forc_217	2.954528470221689
forc_218	2.854462201734063
forc_219	3.1225228956027564
forc_220	2.899208713772226
forc_221	2.8783155825390976
