Method	Value
forc_0	0.7896140741155472
forc_1	1.3859590415822987
forc_2	1.372239471522323
forc_3	1.3208353312285341
forc_4	1.3366581120225085
forc_5	1.308954373122286
forc_6	1.385709615000822
forc_7	1.391456130026362
forc_8	1.3806427211193977
forc_9	1.3637163548493505
forc_10	1.328753913036592
forc_11	1.4034754964871725
forc_12	1.3265621840981423
forc_13	1.4100043821604025
forc_14	1.4142174296583443
forc_15	1.3526256235642613
forc_16	1.3311684133401351
forc_17	1.4011985257938118
forc_18	1.3130290834167673
forc_19	1.3337234739867594
forc_20	1.3198918080209032
forc_21	1.3618159614077245
forc_22	1.3802415730212392
forc_23	1.3550553306471231
forc_24	1.3553100024265905
forc_25	1.3611702185834758
forc_26	1.3788845585085592
forc_27	1.3196369802587773
forc_28	1.3795396775798947
forc_29	1.4025284968479486
forc_30	1.3707900562847852
forc_31	1.375421925513388
forc_32	1.3658373734043532
forc_33	1.3962161353214462
forc_34	1.3792192724146293
forc_35	1.343689977125069
forc_36	1.4037505852207708
forc_37	1.3614219960400589
forc_38	1.3174247793031353
forc_39	1.3409725027146473
forc_40	1.3400992319691725
forc_41	1.325219148850748
forc_42	1.3943199960366242
forc_43	1.3705365494239998
forc_44	1.393381188893975
forc_45	1.3600295780627443
forc_46	1.343567063263975
forc_47	1.3789327116119603
forc_48	1.3201031848635074
forc_49	1.3307101790041276
forc_50	1.399601643063054
forc_51	1.3528275716796934
forc_52	1.347775189062395
forc_53	1.36797340687132
forc_54	1.3628931610078583
forc_55	1.3933789043773832
forc_56	1.3891490694701238
forc_57	1.3337664605599588
forc_58	1.3528700723766223
forc_59	1.3731149603535648
forc_60	1.3680970960480316
forc_61	1.3975720140747365
forc_62	1.3491150980002373
forc_63	1.3248489104309418
forc_64	1.3733884568307144
forc_65	1.370290047883145
forc_66	1.339271123413083
forc_67	1.3502737061767311
forc_68	1.349761743009891
forc_69	1.3446193935878414
forc_70	1.3143750216473664
forc_71	1.3850665552921135
forc_72	1.3492237373058058
forc_73	1.3973317959887885
forc_74	1.3163820648973907
forc_75	1.3780405783039062
forc_76	1.321989018355998
forc_77	1.405507180300281
forc_78	1.381646050660001
forc_79	1.3604878576101236
forc_80	1.3463777861613877
forc_81	1.3375850819359063
forc_82	1.375104382240849
forc_83	1.3471869667166867
forc_84	1.3557600312654672
forc_85	1.3454593809603557
forc_86	1.386238499420111
forc_87	1.3587705018969638
forc_88	1.345992702675676
forc_89	1.335307706293189
forc_90	1.3978287248093004
forc_91	1.319858603818244
forc_92	1.3900813644688421
forc_93	1.3799501342726166
forc_94	1.3717709058891756
forc_95	1.4189105943377105
forc_96	1.3924865325028315
forc_97	1.4107316075903158
forc_98	1.3695805320568977
forc_99	1.3260913918679136
forc_100	1.3607155919970833
forc_101	1.315216992773971
forc_102	1.3500431811491005
forc_103	1.3394873043890778
forc_104	1.3788613784301185
forc_105	1.3666529246567096
forc_106	1.3346775996831675
forc_107	1.37565680920702
forc_108	1.349233797923043
forc_109	1.340460907419487
forc_110	1.3875654600389726
forc_111	1.4006842732346902
forc_112	1.359671211129319
forc_113	1.3661211198908156
forc_114	1.3907971800198342
forc_115	1.3060387210513817
forc_116	1.3500443213810418
forc_117	1.3456080876299803
forc_118	1.3684400980602034
forc_119	1.3640400420269245
forc_120	1.324923971244987
forc_121	1.3543704442556939
forc_122	1.3280922297157263
forc_123	1.3547183913630068
forc_124	1.3725708534613856
forc_125	1.349294701956039
forc_126	1.3833621580140516
forc_127	1.3534232438995266
forc_128	1.3791564493057304
forc_129	1.3529584177934122
forc_130	1.327536873130457
forc_131	1.382661857563409
forc_132	1.331325302002167
forc_133	1.3566529917138834
forc_134	1.3522872115645492
forc_135	1.38210298258995
forc_136	1.3645072930256337
forc_137	1.3674176847641015
forc_138	1.4030710355163942
forc_139	1.3580887579950411
forc_140	1.3691486554022316
forc_141	1.3124096319533634
forc_142	1.3716419333346188
forc_143	1.349733172120038
forc_144	1.3851823271951855
forc_145	1.3919594396145576
forc_146	1.3622944571918314
forc_147	1.3917375230556965
forc_148	1.38247314351259
forc_149	1.3639814253878912
forc_150	1.4571994074404457
forc_151	1.3550870877829346
forc_152	1.4156556315562665
forc_153	1.3499327092023166
forc_154	1.3599651056431918
forc_155	1.3758654174477214
forc_156	1.3544596046730748
forc_157	1.3310112593588224
forc_158	1.3692460993441058
forc_159	1.3296486810377375
forc_160	1.3298096935022377
forc_161	1.41137769798058
forc_162	1.3709057109005833
forc_163	1.3677053594381343
forc_164	1.3274429375252497
forc_165	1.3578752229857178
forc_166	1.335718169544371
forc_167	1.4198953451510692
forc_168	1.3456878939254269
forc_169	1.3873821392963657
forc_170	1.3506873366628795
forc_171	1.3973446701496903
forc_172	1.3966184275124098
forc_173	1.3372783051327761
forc_174	1.3726426744342883
forc_175	1.3664581441117938
forc_176	1.3377685674339985
forc_177	1.3389565764641647
forc_178	1.3598528336737021
forc_179	1.3740478438278996
forc_180	1.3737598321720619
forc_181	1.2803822053001472
