Method	Value
forc_0	0.842337704965691
forc_1	1.482808230667296
forc_2	1.5012094172342114
forc_3	1.488652415943638
forc_4	1.5346015096669745
forc_5	1.5185596798779915
forc_6	1.4306890335714713
forc_7	1.5144328591433822
forc_8	1.482930357367519
forc_9	1.4628233817256127
forc_10	1.4570608690666083
forc_11	1.4525698944556376
forc_12	1.5194991860512463
forc_13	1.4974022225786272
forc_14	1.5300350707713926
forc_15	1.5084532493857674
forc_16	1.4325753561025893
forc_17	1.4796268781851867
forc_18	1.5162370689253404
forc_19	1.496471500235344
forc_20	1.525733680252024
forc_21	1.529865319489835
forc_22	1.4586691251564083
forc_23	1.4775248226717437
forc_24	1.519663528966943
forc_25	1.5144566579598646
forc_26	1.4669101539751854
forc_27	1.47016976687185
forc_28	1.4875386583205206
forc_29	1.4805708327474218
forc_30	1.4422038951502743
forc_31	1.4728559672943988
forc_32	1.472297437326984
forc_33	1.433828777144527
forc_34	1.4552672671535296
forc_35	1.432684380495541
forc_36	1.4864225113972425
forc_37	1.4401097951601798
forc_38	1.4745287552292847
forc_39	1.4369666483721857
forc_40	1.4596513931118589
forc_41	1.4769238286786535
forc_42	1.4250398265598774
forc_43	1.528513373555787
forc_44	1.480463142340218
forc_45	1.498966080621613
forc_46	1.5127346827815564
forc_47	1.515016903048424
forc_48	1.5150071901574473
forc_49	1.4454145317920326
forc_50	1.463809700764148
forc_51	1.4919965375154927
forc_52	1.4816354801427416
forc_53	1.4531494712590787
forc_54	1.5297703125701547
forc_55	1.4606162046442994
forc_56	1.4487429247469528
forc_57	1.501304766486562
forc_58	1.4624806440818592
forc_59	1.4493420977047586
forc_60	1.4146987859335665
forc_61	1.4578654407597977
forc_62	1.4809223893493173
forc_63	1.5040618980990461
forc_64	1.4950410383531152
forc_65	1.4784169721549072
forc_66	1.4934258482689402
forc_67	1.5342644013577718
forc_68	1.5203403751292404
forc_69	1.4231558310665815
forc_70	1.475087776952254
forc_71	1.498743833064031
forc_72	1.4765066934596103
forc_73	1.4679893601394218
forc_74	1.488779863728452
forc_75	1.4611600754252683
forc_76	1.5084516737865048
forc_77	1.426245387953055
forc_78	1.4761279499373359
forc_79	1.4448812278417082
forc_80	1.432482959652092
forc_81	1.5154383797809972
forc_82	1.5042967128931695
forc_83	1.4729342025067191
forc_84	1.486605347396561
forc_85	1.4768122112747055
forc_86	1.4636837769614734
forc_87	1.5012227816034895
forc_88	1.518067590772633
forc_89	1.5191189170854007
forc_90	1.5043045547850706
forc_91	1.4971542701378393
forc_92	1.4295449601759185
forc_93	1.4905100617569411
forc_94	1.5209989415961307
forc_95	1.4830798033616517
forc_96	1.4751385700240265
forc_97	1.4775948082530406
forc_98	1.5078489815021812
forc_99	1.5346138553410351
forc_100	1.530110864504346
forc_101	1.4388480201006082
forc_102	1.5008449564079895
forc_103	1.444785403641038
forc_104	1.4182456886936041
forc_105	1.4720988005933244
forc_106	1.4739646630873873
forc_107	1.4804343722257822
forc_108	1.4996288311578712
forc_109	1.432125524041807
forc_110	1.4622034513069209
forc_111	1.4071023679913328
forc_112	1.5082522173124
forc_113	1.491628869880403
forc_114	1.5447650093530676
forc_115	1.490353562252379
forc_116	1.4566975025467546
forc_117	1.4869930225697028
forc_118	1.4753755576157508
forc_119	1.4683956396386224
forc_120	1.456196156290829
forc_121	1.464338104742362
forc_122	1.448385775233611
forc_123	1.5279062113640647
forc_124	1.4630012932160523
forc_125	1.4690965370911488
forc_126	1.4372307172232441
forc_127	1.511588575649688
forc_128	1.555313613463842
forc_129	1.4783904696291774
forc_130	1.4645158792805053
forc_131	1.5152793405423077
forc_132	1.4683732605929591
forc_133	1.4161811589476727
forc_134	1.4947713983530497
forc_135	1.4735330107163938
forc_136	1.4396512583415744
forc_137	1.4913133209706728
forc_138	1.4492599557858936
forc_139	1.4687222958948565
forc_140	1.4952171874994176
forc_141	1.5074225136714863
forc_142	1.46450399852443
forc_143	1.478267704770752
forc_144	1.526162720336695
forc_145	1.5678586209635776
forc_146	1.4811242244425458
forc_147	1.4495248912914394
forc_148	1.5101020851598768
forc_149	1.4843905725025612
forc_150	1.4902037178433314
forc_151	1.519196308806702
forc_152	1.4502776658421757
forc_153	1.4708682625919447
forc_154	1.4536028231088263
forc_155	1.4680192107377388
forc_156	1.5255251475405167
forc_157	1.4688954407417498
forc_158	1.4591798367920374
forc_159	1.55929168086998
forc_160	1.5496199749346053
forc_161	1.4575041956863166
forc_162	1.4860427687693547
forc_163	1.4959055950623525
forc_164	1.5156612637815714
forc_165	1.4729551294113847
forc_166	1.4704992993740043
forc_167	1.4415222919441026
forc_168	1.4643881135720211
forc_169	1.4793129851888487
forc_170	1.496787650396221
forc_171	1.4217615690558494
forc_172	1.5246743754037038
forc_173	1.4773271380750597
forc_174	1.5095580598491392
forc_175	1.4189407295352479
forc_176	1.5203131457133652
forc_177	1.4862951498847092
forc_178	1.4650451232255324
forc_179	1.4953546202139842
forc_180	1.4750012217236181
forc_181	1.481727291325271
forc_182	1.519048539406832
forc_183	1.5037609267353487
forc_184	1.4829214004695446
forc_185	1.5042770164879178
forc_186	1.4613900622978682
forc_187	1.5278536008740313
forc_188	1.4389176211177306
forc_189	1.4712222513962088
forc_190	1.4536999885256496
forc_191	1.5362677527487403
forc_192	1.4898316612176696
forc_193	1.524670037496517
forc_194	1.5203388980576789
forc_195	1.4527898116010984
forc_196	1.4652200226627319
forc_197	1.5212534851236605
forc_198	1.4947270037728775
forc_199	1.4719811261294464
forc_200	1.4424825300146105
forc_201	1.471579731737598
forc_202	1.4616264600192972
forc_203	1.477799233158645
forc_204	1.446609794033718
forc_205	1.4807054740453411
forc_206	1.47278681082394
forc_207	1.4413349883583042
forc_208	1.477161030895682
forc_209	1.4588927384256454
forc_210	1.4856321959122387
forc_211	1.460059725172221
forc_212	1.479384829076058
forc_213	1.4666462317805162
forc_214	1.4651530129193966
forc_215	1.4578572182875507
forc_216	1.4600608934678505
forc_217	1.4703070755896472
forc_218	1.540703338956156
forc_219	1.4871466069072723
forc_220	1.4517143551577418
forc_221	1.4528555306637465
forc_222	1.470473654295362
forc_223	1.4781581145934488
forc_224	1.512009479934571
forc_225	1.4682460436347229
forc_226	1.4975610314206582
forc_227	1.4353360427307356
forc_228	1.4492848245847822
forc_229	1.4499396802417257
forc_230	1.4659208712430405
forc_231	1.4749538018131367
forc_232	1.510084983505267
forc_233	1.4514554046379236
forc_234	1.5191284270021104
forc_235	1.5443951019702291
forc_236	1.4867646096851073
forc_237	1.489723135661671
forc_238	1.4445725683765764
forc_239	1.4962459025525652
forc_240	1.4866906048188895
forc_241	1.4788247309217595
forc_242	1.4781059661941491
forc_243	1.4618565607351481
forc_244	1.513640862314817
forc_245	1.4724070063640236
forc_246	1.5207131200743869
forc_247	1.5116063562189037
forc_248	1.4132410557222652
forc_249	1.4899457282850053
forc_250	1.5092648612031077
forc_251	1.4444465541598963
forc_252	1.5219070754004977
forc_253	1.4876838658180316
forc_254	1.4779772831089066
forc_255	1.3982173132300761
forc_256	1.4788282562667812
forc_257	1.4724967133090965
forc_258	1.5245901297429292
forc_259	1.4782860408241603
forc_260	1.5174030814762036
