Method	Value
forc_317	1.385861548200525
forc_318	1.3821634873739301
forc_319	1.4235976396916648
forc_320	1.3693572270501053
forc_321	1.4192427879564058
forc_322	1.387003072859725
forc_323	1.3913574974004335
forc_324	1.4101079587830085
forc_325	1.3571652173538151
forc_326	1.397678047319808
forc_327	1.3835280266771088
forc_328	1.3955019325194205
forc_329	1.3482393481957042
forc_330	1.3676692081311403
forc_331	1.417987989347972
forc_332	1.3864075435929277
forc_333	1.4151391629609993
forc_334	1.4101433065061864
forc_335	1.4394904511442725
forc_336	1.3885910707678821
forc_337	1.4662349334349811
forc_338	1.403170017155784
forc_339	1.3927436166629994
forc_340	1.454351259190729
forc_341	1.3377186187556027
forc_342	1.4531746535861072
forc_343	1.429670605229071
forc_344	1.4079917177004568
forc_345	1.3896465263642663
forc_346	1.4101688819318412
forc_347	1.4098463517302793
forc_348	1.4698177936649905
forc_349	1.3767911393594918
forc_350	1.391906797058495
forc_351	1.3792413674894421
forc_352	1.3675316401655622
forc_353	1.3544229722493593
forc_354	1.3616183961804988
forc_355	1.4050630396602835
forc_356	1.4222002824906026
forc_357	1.396791248838922
forc_358	1.3842335306442548
forc_359	1.3593565789553348
forc_360	1.3867954331977197
forc_361	1.4021883712853007
forc_362	1.4165238834568996
forc_363	1.3800584441575696
forc_364	1.4064341490727228
forc_365	1.4225554938041791
forc_366	1.3789987226970912
forc_367	1.3551319302553049
forc_368	1.3866427928960976
forc_369	1.397483739209747
forc_370	1.3844207416166454
forc_371	1.3910037553122805
forc_372	1.4065976103441975
forc_373	1.376314486386647
forc_374	1.3550627507864481
forc_375	1.3870150381278452
forc_376	1.370331883533309
forc_377	1.4275709487027557
forc_378	1.3878424824520708
forc_379	1.3848567056083187
forc_380	1.4136414905312678
forc_381	1.4122158326628933
forc_382	1.3752106945218714
forc_383	1.38323264496337
forc_384	1.379530758252886
forc_385	1.3882920117640418
forc_386	1.4249709578920124
forc_387	1.3696591237654123
forc_388	1.3962858372653912
forc_389	1.3562927281374537
forc_390	1.3905617190598327
forc_391	1.4086778242861475
forc_392	1.3953820185567234
forc_393	1.3927370201308962
forc_394	1.4240751093238193
forc_395	1.3324903475399674
forc_396	1.4233106228723975
forc_397	1.4120942789172715
forc_398	1.3761429072635112
forc_399	1.3751706684049487
forc_400	1.396964223819919
forc_401	1.4225513751474692
forc_402	1.4301789153585651
forc_403	1.3875013003408603
forc_404	1.352019584963813
forc_405	1.3961336608588875
forc_406	1.4022785799460054
forc_407	1.3965499261526493
forc_408	1.324382700821331
forc_409	1.443006928322806
forc_410	1.434103222587833
forc_411	1.3834287845262014
forc_412	1.4090604622935734
forc_413	1.4618801722627488
forc_414	1.4200448927470468
forc_415	1.4561900064293325
forc_416	1.3880349311816063
forc_417	1.4513465765552023
forc_418	1.3627118690994777
forc_419	1.3655549171762362
forc_420	1.4132002624868876
forc_421	1.4282864131677164
forc_422	1.3932551135350923
forc_423	1.3957003282646134
forc_424	1.376476766623857
forc_425	1.3801215674793945
forc_426	1.3853744165593227
forc_427	1.3789919328158597
forc_428	1.3926557064930503
forc_429	1.4251757168261967
forc_430	1.4261443278278487
forc_431	1.402154622019285
forc_432	1.4402668559764749
forc_433	1.3870243768075203
forc_434	1.4333735618715082
forc_435	1.466554489442711
forc_436	1.4342822494302034
forc_437	1.411925544632649
forc_438	1.3951973814497038
forc_439	1.382495344335353
forc_440	1.4001690735054757
forc_441	1.3464618872408707
forc_442	1.363890738260934
forc_443	1.402545042590363
forc_444	1.3939265340316787
forc_445	1.396788353270594
forc_446	1.4197631856865958
forc_447	1.3705774831405122
forc_448	1.3857594358245382
forc_449	1.415286115525924
forc_450	1.4200869345650684
forc_451	1.3860787522565325
forc_452	1.3916666566430593
forc_453	1.3454201733007223
forc_454	1.4006078305799015
forc_455	1.4094728884917287
forc_456	1.4110343301343087
forc_457	1.3698466296685363
forc_458	1.3776784151767176
forc_459	1.4178229694374453
forc_460	1.37944929196821
forc_461	1.3321651081046815
forc_462	1.3692231908840116
forc_463	1.4149602573989966
forc_464	1.4070806325468548
forc_465	1.4091424226624947
forc_466	1.4115071074997219
forc_467	1.4234209309572632
forc_468	1.3800054929511023
forc_469	1.44387270708272
forc_470	1.401672869439095
forc_471	1.4093657245869533
forc_472	1.4173739706116697
forc_473	1.3653308013830994
forc_474	1.3693039330953514
forc_475	1.3426921536667937
forc_476	1.4135986541433259
forc_477	1.4143775202626072
forc_478	1.3526290971966541
forc_479	1.3874086993738073
forc_480	1.4165437053409888
forc_481	1.4002415818876908
forc_482	1.355347719987226
forc_483	1.3746604004934437
forc_484	1.3668109010676255
forc_485	1.3623662280312572
forc_486	1.4170991207864738
forc_487	1.4040528032471205
forc_488	1.4266410753616654
forc_489	1.4369167361443502
forc_490	1.4204573002625036
forc_491	1.3540780325560455
forc_492	1.4154804367001275
forc_493	1.3393272799328995
forc_494	1.3741956065422392
forc_495	1.4063649854224023
forc_496	1.3591474829873917
forc_497	1.3669347269360967
forc_498	1.3870126472198798
forc_499	1.3939710366368667
forc_500	1.4179971936192897
avg_forc	1.128460195129331
reinforce	1.1204471667449152
