Method	Value
forc_104	1.3939386402788772
forc_105	1.3889552828582858
forc_106	1.4319743002035965
forc_107	1.4039853760656489
forc_108	1.4401418856252486
forc_109	1.4071164163007215
forc_110	1.4118440017464433
forc_111	1.3582426705004436
forc_112	1.3930830875944866
forc_113	1.3512511362069664
forc_114	1.4440501655122575
forc_115	1.3828008015551743
forc_116	1.3900266575805889
forc_117	1.3843131944488327
forc_118	1.389963251932445
forc_119	1.4473183861368333
forc_120	1.4183671357413554
forc_121	1.3838884341833517
forc_122	1.397092318017123
forc_123	1.3960210406462783
forc_124	1.4228149312762
forc_125	1.4064592266181504
forc_126	1.4037445197303504
forc_127	1.4013611064705591
forc_128	1.4162572999678629
forc_129	1.3786385706948787
forc_130	1.3953800460535077
forc_131	1.4066743575380911
forc_132	1.3839249564920526
forc_133	1.3905449218866741
forc_134	1.401924537820733
forc_135	1.3760201353669235
forc_136	1.3851969711652994
forc_137	1.4530983162915727
forc_138	1.4162738458754827
forc_139	1.407928709111846
forc_140	1.422098090675266
forc_141	1.3602953351742122
forc_142	1.4474100514255117
forc_143	1.412156611162965
forc_144	1.4661344984296456
forc_145	1.3975406524898062
forc_146	1.4167257771944863
forc_147	1.3514940829887185
forc_148	1.3724122113158208
forc_149	1.4333474404497095
forc_150	1.3465840559850502
forc_151	1.3990052958457715
forc_152	1.4250973035172831
forc_153	1.3881431640131188
forc_154	1.4097243761948872
forc_155	1.3986222756103508
forc_156	1.4183741050869283
forc_157	1.3197942069459598
forc_158	1.4339135668623197
forc_159	1.417123295336071
forc_160	1.3969391268931848
forc_161	1.3999279303333416
forc_162	1.4048706393360466
forc_163	1.3824842375841264
forc_164	1.3587201155703477
forc_165	1.4450963564890749
forc_166	1.3856956276197905
forc_167	1.380378468140021
forc_168	1.416925706337033
forc_169	1.4384315512667782
forc_170	1.4126409325019782
forc_171	1.4106259060601625
forc_172	1.3631617954775992
forc_173	1.4094899820405382
forc_174	1.402171513958093
forc_175	1.4050588509851991
forc_176	1.4111823167762234
forc_177	1.3694888619931054
forc_178	1.4192149963919454
forc_179	1.4426164490160822
forc_180	1.3918020489857044
forc_181	1.4598918922035182
forc_182	1.4295555000070987
forc_183	1.4533625879957481
forc_184	1.3712901251400595
forc_185	1.3770438431420335
forc_186	1.4256153839327508
forc_187	1.38177301229492
forc_188	1.3891075288777899
forc_189	1.4222655024214748
forc_190	1.3757833657937348
forc_191	1.4393933909288426
forc_192	1.3797139829241116
forc_193	1.4003943507946115
forc_194	1.4191860955951463
forc_195	1.4344246457018652
forc_196	1.4107085270189017
forc_197	1.4099580190960483
forc_198	1.3822694302660414
forc_199	1.4511802960772022
forc_200	1.3454570592121813
forc_201	1.3839355468265613
forc_202	1.3955664044135119
forc_203	1.434604257194507
forc_204	1.4308175975675395
forc_205	1.358515624873931
forc_206	1.4039823175726158
forc_207	1.3888914103673318
forc_208	1.3992008338939246
forc_209	1.4331795387180857
forc_210	1.3839464996936255
forc_211	1.351661447232244
forc_212	1.408581616957935
forc_213	1.3553931574675921
forc_214	1.4006012628044084
forc_215	1.357397354219232
forc_216	1.3495847742425517
forc_217	1.4099198430556594
forc_218	1.4607017507557023
forc_219	1.420778783902784
forc_220	1.4797658709091992
forc_221	1.416883672673116
forc_222	1.4285450839338338
forc_223	1.3765559676875112
forc_224	1.4484113752273768
forc_225	1.4256176776098972
forc_226	1.3766085574977018
forc_227	1.4134960894697153
forc_228	1.3887668769499557
forc_229	1.4236550271369075
forc_230	1.3771030450657569
forc_231	1.432100375462468
forc_232	1.374122474574535
forc_233	1.3762062538161333
forc_234	1.3724998343941661
forc_235	1.4163034841704567
forc_236	1.3894955690269168
forc_237	1.410212251959847
forc_238	1.3825970125525702
forc_239	1.3853030177029324
forc_240	1.4305103568009017
forc_241	1.4246800871414906
forc_242	1.4384317587498787
forc_243	1.423425341310605
forc_244	1.4008697622333222
forc_245	1.4244747909735034
forc_246	1.3669398283277878
forc_247	1.3820357626744995
forc_248	1.4094476574217096
forc_249	1.3728355484209709
forc_250	1.3958946536113466
forc_251	1.3861747919247387
forc_252	1.4147444358976968
forc_253	1.3703570348458187
forc_254	1.4583033128856568
forc_255	1.3945478332462815
forc_256	1.4117471796352474
forc_257	1.399375442625938
forc_258	1.3978450178579673
forc_259	1.385691184476937
forc_260	1.3508076911294893
forc_261	1.4526524025121519
forc_262	1.4101719782316497
forc_263	1.4215089412754807
forc_264	1.4425766171338021
forc_265	1.3981909792602756
forc_266	1.4259975830337124
forc_267	1.3666089456782613
forc_268	1.4295939682327843
forc_269	1.3831023535059972
forc_270	1.3943954867439978
forc_271	1.3584721225158112
forc_272	1.3936437712428404
forc_273	1.4197449092961238
forc_274	1.4096815417635213
forc_275	1.4333036623701843
forc_276	1.3842763238848819
forc_277	1.3998018126224891
forc_278	1.3752229177720574
forc_279	1.3715712964736642
forc_280	1.3807278121194013
forc_281	1.3945239371192042
forc_282	1.387710709463908
forc_283	1.4421627764789327
forc_284	1.3930419883096716
forc_285	1.3933027567679872
forc_286	1.3750814866660588
forc_287	1.3775775959751502
forc_288	1.4401395147887277
forc_289	1.4322326898464608
forc_290	1.4390008969666865
forc_291	1.419182965149431
forc_292	1.386967319631912
forc_293	1.3848388154679088
forc_294	1.402113201580978
forc_295	1.4095349693614874
forc_296	1.3694961647466846
forc_297	1.4044765997073776
forc_298	1.4289069424747844
forc_299	1.4011756580814405
forc_300	1.4253653749023651
forc_301	1.4155347330619101
forc_302	1.3646280978593035
forc_303	1.3842071858342253
forc_304	1.4019102085334423
forc_305	1.41365228379283
forc_306	1.3805334445067516
forc_307	1.4326902034953521
forc_308	1.3719143535910385
forc_309	1.3791107028547525
forc_310	1.4100902167404235
forc_311	1.3456616731930824
forc_312	1.4049597746609066
forc_313	1.3404061152950928
forc_314	1.4099625065370232
forc_315	1.395716609308121
forc_316	1.4065842837243594
forc_317	1.330806572188345
forc_318	1.3916350709311398
forc_319	1.411800249055866
forc_320	1.4206208691165327
forc_321	1.4095130199105392
forc_322	1.4113780214005092
forc_323	1.424812765275239
forc_324	1.417470271146179
forc_325	1.3826661247787226
forc_326	1.4013692584626074
forc_327	1.3700136549033244
forc_328	1.3447621164173564
forc_329	1.4197528782049493
forc_330	1.3882823626796512
forc_331	1.405916285857749
forc_332	1.404219129818098
forc_333	1.3931131572509208
forc_334	1.4285715946877469
forc_335	1.3778472400428436
forc_336	1.3887680896596921
forc_337	1.4034271587257738
forc_338	1.4107154538419073
forc_339	1.42758366981868
forc_340	1.4313040448007885
forc_341	1.3912235771988966
forc_342	1.4043664976346353
forc_343	1.4430067110839222
forc_344	1.4000068163811614
forc_345	1.3860211126357487
forc_346	1.4312572399036447
forc_347	1.387875522247129
forc_348	1.3944253890939788
forc_349	1.3970100276254986
forc_350	1.3854072167423332
forc_351	1.3648463415385248
forc_352	1.3620304727697377
forc_353	1.443657578489008
forc_354	1.40171964504123
forc_355	1.3830915524708574
forc_356	1.3916020972251042
forc_357	1.3786638842859715
forc_358	1.3925726272678218
forc_359	1.4548750655368206
forc_360	1.4471732335828018
forc_361	1.4255008935790983
forc_362	1.3798869780293392
forc_363	1.4140263852489587
forc_364	1.3719233571568121
forc_365	1.3906956925098246
forc_366	1.427223612068477
forc_367	1.4349602511993504
forc_368	1.3952303033003821
forc_369	1.3576561870364763
forc_370	1.4116926026571264
forc_371	1.4112308928985018
forc_372	1.3482565375390545
forc_373	1.455536288553296
forc_374	1.3893992469528564
forc_375	1.4393563401785257
forc_376	1.407668191831694
forc_377	1.4016961895691282
forc_378	1.4246687889630856
forc_379	1.3782549277190734
forc_380	1.4390416369365477
forc_381	1.413371139165084
forc_382	1.3969805029545599
forc_383	1.3775156197546934
forc_384	1.398371643888017
forc_385	1.388406523294209
forc_386	1.4171710040038392
forc_387	1.3713674653343686
forc_388	1.403814281032256
forc_389	1.3807044413212028
forc_390	1.400077174146697
forc_391	1.4666686250240748
forc_392	1.425556845696041
forc_393	1.4085071095291877
forc_394	1.4301868659115664
forc_395	1.379313214762275
forc_396	1.3654499641622362
forc_397	1.3613048140619894
forc_398	1.3976135419161604
forc_399	1.378117647828421
forc_400	1.366488509556009
forc_401	1.375885408210888
forc_402	1.4038765433734886
forc_403	1.4362596553392506
forc_404	1.370612588263459
forc_405	1.4187008921492674
forc_406	1.4064531790660995
forc_407	1.406104057022199
forc_408	1.3923753054468937
forc_409	1.4253045555165413
forc_410	1.442580425816332
forc_411	1.400611901835271
forc_412	1.4040476172210425
forc_413	1.4029037533161783
forc_414	1.4257671569859576
forc_415	1.3702000331239828
forc_416	1.4511840048766635
forc_417	1.4069765383289503
forc_418	1.3930050382571022
forc_419	1.3925371726249522
forc_420	1.4399693090700152
forc_421	1.4172844729548064
forc_422	1.3996176893064394
forc_423	1.4481436719567737
forc_424	1.3766616838575836
forc_425	1.398519431658096
forc_426	1.3488041732356921
forc_427	1.3907238913581286
forc_428	1.4254372274633802
forc_429	1.4004848188147434
forc_430	1.385753317099754
forc_431	1.42168219873595
forc_432	1.4053208267621866
forc_433	1.414196870215459
forc_434	1.4027225178354576
forc_435	1.3626143788266238
forc_436	1.4273097274587452
forc_437	1.367262279954827
forc_438	1.3998751404177892
forc_439	1.4179333751931766
forc_440	1.3832781335914863
forc_441	1.3728765479558767
forc_442	1.368466220918411
forc_443	1.4148890748245322
forc_444	1.453015623016665
forc_445	1.3909363431936332
forc_446	1.4275541874849083
forc_447	1.409831995219002
forc_448	1.4265860858044086
forc_449	1.3686571733331039
forc_450	1.394691661756995
forc_451	1.3781598629129876
forc_452	1.361887973644748
forc_453	1.3609481054402885
forc_454	1.414974826446631
forc_455	1.4079743986161615
forc_456	1.3973428516703514
forc_457	1.4148965391342598
forc_458	1.4331599814412241
forc_459	1.428139417994551
forc_460	1.4158550772854082
forc_461	1.350184384237817
forc_462	1.3671736577211535
forc_463	1.4082058231294574
forc_464	1.4151326556931978
forc_465	1.4453683464870921
forc_466	1.3987071061400684
forc_467	1.4294886348450064
forc_468	1.3991304499573987
forc_469	1.431887605757241
forc_470	1.4086971041056322
forc_471	1.4501229699575797
forc_472	1.4624912131247594
forc_473	1.3698415289272245
forc_474	1.3955788107274778
forc_475	1.3920414046447127
forc_476	1.381866756227114
forc_477	1.4111754581260194
forc_478	1.370746102001836
forc_479	1.3829097638077605
forc_480	1.369763202751756
forc_481	1.3910819529223848
forc_482	1.4187068219061771
forc_483	1.3992465228279405
forc_484	1.3973356804721113
forc_485	1.395094879318694
forc_486	1.3803965139323124
forc_487	1.3683106447882498
forc_488	1.415880917412757
forc_489	1.3933835350756276
forc_490	1.4202611142424748
forc_491	1.4009366506657075
forc_492	1.4194932270104303
forc_493	1.4191026982122927
forc_494	1.340652567413974
forc_495	1.3772524304747578
forc_496	1.401550290584591
forc_497	1.43504230858789
forc_498	1.4159374421456647
forc_499	1.3957996925325633
forc_500	1.4373805229327157
avg_forc	1.1120957424118667
reinforce	0.8023816300605409
