Method	Value
forc_0	0.774525667367377
forc_1	1.3793272023009093
forc_2	1.3756910110253502
forc_3	1.407285034703011
forc_4	1.4037774728298986
forc_5	1.412031587316122
forc_6	1.380956242509459
forc_7	1.3434115852552992
forc_8	1.3736803861141516
forc_9	1.3886159975472165
forc_10	1.3505384137251357
forc_11	1.400194856152747
forc_12	1.3973159088935916
forc_13	1.389798381813508
forc_14	1.362611964887351
forc_15	1.417049927456271
forc_16	1.4044707430730476
forc_17	1.3723049438382193
forc_18	1.37116438407857
forc_19	1.3935582938067015
forc_20	1.3373785572522179
forc_21	1.4314973865052516
forc_22	1.363268308615443
forc_23	1.3462615386993118
forc_24	1.433260318096898
forc_25	1.3417842981803287
forc_26	1.3992877187456199
forc_27	1.3830960239017591
forc_28	1.3840899759504492
forc_29	1.4208259627043274
forc_30	1.3668453311555266
forc_31	1.386671902921606
forc_32	1.383286684266502
forc_33	1.36351019973493
forc_34	1.362583879121738
forc_35	1.3830343593587935
forc_36	1.3885530510478383
forc_37	1.4125745261706646
forc_38	1.393497008146812
forc_39	1.4036449764320367
forc_40	1.3906692362945583
forc_41	1.4213878297037656
forc_42	1.3797411242122504
forc_43	1.3423797310814134
forc_44	1.3825315804437313
forc_45	1.3873504612893308
forc_46	1.3616004881589021
forc_47	1.3888062720704952
forc_48	1.3798160523566987
forc_49	1.3855481524559268
forc_50	1.3765482223321672
forc_51	1.3966639909391445
forc_52	1.3491432655516595
forc_53	1.374625472474699
forc_54	1.384353730433428
forc_55	1.352306559155598
forc_56	1.409708979180572
forc_57	1.3746278796003926
forc_58	1.4205751788720313
forc_59	1.3745723942931998
forc_60	1.4044314932871167
forc_61	1.3779102694760377
forc_62	1.3390151137290467
forc_63	1.3663495264092125
forc_64	1.3885078741962222
forc_65	1.3495900965939982
forc_66	1.3860218148122034
forc_67	1.3937838923271744
forc_68	1.4038766065795372
forc_69	1.3877223713098554
forc_70	1.3864251132980776
forc_71	1.3797059558322264
forc_72	1.3778412539630118
