Method	Value
forc_0	0.8436100628830001
forc_1	1.3528376851765302
forc_2	1.396371404457784
forc_3	1.3648911119777434
forc_4	1.332805833608832
forc_5	1.4176050161578684
forc_6	1.388376187620155
forc_7	1.3875233352780438
forc_8	1.3511440441005003
forc_9	1.3563226954367924
forc_10	1.3544087973830983
forc_11	1.3727005995983812
forc_12	1.3316419791175638
forc_13	1.3895148459247777
forc_14	1.3830858887398412
forc_15	1.3658185103293725
forc_16	1.3926860228224132
forc_17	1.3705773016532796
forc_18	1.3945477666194417
forc_19	1.3961010200962605
forc_20	1.3739802117934767
forc_21	1.3137556034122346
forc_22	1.3958845345922788
forc_23	1.4013262523675414
forc_24	1.3816457625097538
forc_25	1.3901614721711364
forc_26	1.343827258331519
forc_27	1.3670366978221151
forc_28	1.3754110819603087
forc_29	1.4042791553239344
forc_30	1.3687509528304351
forc_31	1.3694179834522642
forc_32	1.3431877587440155
forc_33	1.3815152401746111
forc_34	1.3321258666031757
forc_35	1.3776144890284143
forc_36	1.3924995986559685
forc_37	1.3397921997385531
forc_38	1.3627908023731965
forc_39	1.3798793180446398
forc_40	1.3348515078418162
forc_41	1.4047699901056234
forc_42	1.394502841931048
forc_43	1.372061272917554
forc_44	1.4324615934626188
forc_45	1.425851198268462
forc_46	1.3333559464694416
forc_47	1.3548119603163287
forc_48	1.3878778759914803
forc_49	1.3335868990788624
forc_50	1.3973027924145618
forc_51	1.402747909011577
forc_52	1.4099228511869806
forc_53	1.341972870648262
forc_54	1.3548245023242875
forc_55	1.3974952725958727
forc_56	1.4141155822334872
forc_57	1.3630643067370496
forc_58	1.357691627833487
forc_59	1.3711016854100748
forc_60	1.3779422976207347
forc_61	1.3584304016635371
forc_62	1.3322721656497551
forc_63	1.3622508910312265
forc_64	1.355800321965598
forc_65	1.4249725854196484
forc_66	1.4143682650858609
forc_67	1.314073019719868
forc_68	1.3455575398764918
forc_69	1.3359035539974775
forc_70	1.35260185014488
forc_71	1.3516466372116158
forc_72	1.366788182397535
forc_73	1.4183225957786858
forc_74	1.3954834488993433
forc_75	1.3960607016337792
forc_76	1.3659664084246563
forc_77	1.3760362245124738
forc_78	1.383956753719305
forc_79	1.3940468413325562
forc_80	1.3739266554486327
forc_81	1.3619620609881835
forc_82	1.402207621891645
forc_83	1.363835920708958
forc_84	1.3797690894961954
forc_85	1.3745386862745521
forc_86	1.3789747396402856
forc_87	1.321844113451339
forc_88	1.371876299503808
forc_89	1.3667016049580631
forc_90	1.3513889360860851
forc_91	1.3737222990207496
forc_92	1.3636924057356135
forc_93	1.382330751497054
forc_94	1.4032962373674456
forc_95	1.33876231167072
forc_96	1.357587289205219
forc_97	1.4021809060893022
forc_98	1.3286403193439043
forc_99	1.3621867897231654
forc_100	1.3367654178301607
forc_101	1.3815250183432255
forc_102	1.369082368657748
forc_103	1.3724920778200935
forc_104	1.3448805688659997
forc_105	1.361196642228085
forc_106	1.360898134939668
forc_107	1.3762457134349209
forc_108	1.351568349406366
forc_109	1.3723167197840753
forc_110	1.3551921740252073
forc_111	1.4087676558972417
forc_112	1.3816945423571738
forc_113	1.3949175165054786
forc_114	1.3676276968904035
forc_115	1.4028320948023503
forc_116	1.4005403748092824
forc_117	1.3683693916653166
forc_118	1.369066933443812
forc_119	1.3209403398928994
forc_120	1.3782223699464689
forc_121	1.3581463778247074
forc_122	1.3913130687827713
forc_123	1.3962351110485767
forc_124	1.359562262554721
forc_125	1.293322171880431
forc_126	1.363088475785294
forc_127	1.3695758337531305
forc_128	1.40265093799424
forc_129	1.367166563988395
forc_130	1.3593694504081655
forc_131	1.3774730761754992
forc_132	1.394649741805195
forc_133	1.3341385974297189
forc_134	1.3631959483662037
forc_135	1.3853592505143906
forc_136	1.3338656156961768
forc_137	1.3608054794008313
forc_138	1.3733381302800778
forc_139	1.3237144714467415
forc_140	1.3926041156650135
forc_141	1.3741092052414405
forc_142	1.3881686985936403
forc_143	1.3673705191469845
forc_144	1.362181663148868
forc_145	1.4037294596659375
forc_146	1.4025503921144709
forc_147	1.363548034141342
forc_148	1.412704784952316
forc_149	1.3706772342904696
forc_150	1.3699636301581104
forc_151	1.3589833583193554
forc_152	1.3649046400543114
forc_153	1.3820205578772498
forc_154	1.3725566358435237
forc_155	1.3671987383869448
forc_156	1.387239639047504
forc_157	1.391799359535681
forc_158	1.3966354184891587
forc_159	1.370555064013272
forc_160	1.4108700540869843
forc_161	1.3937284373413046
forc_162	1.4007128579064203
forc_163	1.3851547019795887
forc_164	1.3799651671960167
forc_165	1.413163468597752
forc_166	1.3315906631882737
forc_167	1.3778923763127673
forc_168	1.3715818297641054
forc_169	1.3926250464693442
forc_170	1.384093807670935
forc_171	1.3378549998032647
forc_172	1.310042517594486
forc_173	1.390020111800531
forc_174	1.3883503078029686
forc_175	1.3711790154885395
forc_176	1.394976774866887
forc_177	1.4198767051875136
forc_178	1.3177334281310784
forc_179	1.3680268654419625
forc_180	1.3582027571404793
forc_181	1.4069580335488288
forc_182	1.3300073954678502
forc_183	1.4186568856419663
forc_184	1.3633545167511651
forc_185	1.3626191167005977
forc_186	1.3380350048590302
forc_187	1.373604715238224
forc_188	1.3597441627388105
forc_189	1.36886052536059
forc_190	1.3610787335819323
forc_191	1.3380043582806214
forc_192	1.385005735878824
forc_193	1.3876628389059518
forc_194	1.3496525541820814
forc_195	1.3689072779990703
forc_196	1.3708018910061093
forc_197	1.3663948065620752
forc_198	1.3458069845764071
forc_199	1.4288089756501898
forc_200	1.3518759095099313
forc_201	1.379257295483567
forc_202	1.3755551203888121
forc_203	1.3616610138741165
forc_204	1.4190962302587453
forc_205	1.3402795705251724
forc_206	1.3952543647503375
forc_207	1.3210570095049365
forc_208	1.338381761276356
forc_209	1.3975465760125627
forc_210	1.3839205340548233
forc_211	1.3198517939929602
forc_212	1.3614559058171838
forc_213	1.345853166771481
forc_214	1.3312807240018194
forc_215	1.3983127663118602
forc_216	1.373309620279978
forc_217	1.3758467857428645
forc_218	1.3341762871668783
forc_219	1.384237242184188
forc_220	1.395728344184106
forc_221	1.3402075365543866
forc_222	1.3881398248919998
forc_223	1.3357465789516734
forc_224	1.3799558882720773
forc_225	1.3779071080974454
forc_226	1.3889614053700294
forc_227	1.3375516048995608
forc_228	1.3835691463900877
forc_229	1.3037905992680008
forc_230	1.3773719000654066
forc_231	1.3526399091865127
forc_232	1.3483516115021834
forc_233	1.3598592602232127
forc_234	1.3741455547638766
forc_235	1.34918779033868
forc_236	1.360713778604232
forc_237	1.3698745550753306
forc_238	1.3509541831567422
forc_239	1.3794706888384105
forc_240	1.3604506484448877
forc_241	1.3777002837952048
forc_242	1.3775449689351635
forc_243	1.3599837452694377
forc_244	1.403422914843964
forc_245	1.3849301812087598
forc_246	1.413419874182033
forc_247	1.405790853487762
forc_248	1.3553962546296439
forc_249	1.3731800009457118
forc_250	1.358684915381146
forc_251	1.3542395195271002
forc_252	1.359683247176382
forc_253	1.3486982419199334
forc_254	1.3386355406863828
forc_255	1.3510634718346783
forc_256	1.3421078472717156
forc_257	1.387331119159946
forc_258	1.4031733246057003
forc_259	1.3955615436965536
forc_260	1.3463933307886888
forc_261	1.3110629251255228
forc_262	1.330008556161712
forc_263	1.346984608706313
forc_264	1.3892229786334866
forc_265	1.3596430885283983
forc_266	1.3768714306943335
forc_267	1.3849753450080393
forc_268	1.374174561360626
forc_269	1.4082658383688078
forc_270	1.374445757079785
forc_271	1.3494177705603134
forc_272	1.370441743969444
forc_273	1.3313496595617729
forc_274	1.3714404037092578
forc_275	1.3106077679290207
forc_276	1.3578446012218621
forc_277	1.3615466328426953
forc_278	1.3602221698942991
forc_279	1.3478910151628705
forc_280	1.346773471814016
forc_281	1.3889783970250538
forc_282	1.3898401851874111
forc_283	1.3761014904075433
forc_284	1.347624172709732
forc_285	1.3459682888019893
forc_286	1.3341393296830777
forc_287	1.3801582019157335
forc_288	1.371808901761673
forc_289	1.3467420551551434
forc_290	1.3143320408342405
forc_291	1.37352383188877
forc_292	1.3407154405771422
forc_293	1.37448227694049
forc_294	1.3548445672859337
forc_295	1.3913601247283016
forc_296	1.315008131295658
forc_297	1.3719254131052367
forc_298	1.3487122242124936
forc_299	1.3342718215044673
forc_300	1.375580697373744
forc_301	1.383985541045217
forc_302	1.397119419524774
forc_303	1.3823137530161886
forc_304	1.3890403681439647
forc_305	1.3460306232017096
forc_306	1.3716512132220369
forc_307	1.3681924872512476
forc_308	1.334445800502328
forc_309	1.372920837663993
forc_310	1.3458919818711963
