Method	Value
forc_0	1.0923579279014601
forc_1	3.4975284741543127
forc_2	3.2392610671858346
forc_3	3.2735982299026403
forc_4	3.2899449038002433
forc_5	3.1598951635503845
forc_6	3.4879844482685947
forc_7	3.271209355286876
forc_8	3.298090842225924
forc_9	3.3019053148344453
forc_10	3.1940504250764508
forc_11	3.208220943768431
forc_12	3.448575360446507
forc_13	3.3478438826842876
forc_14	3.5127591660539506
forc_15	3.5255801198873926
forc_16	3.3945135367488253
forc_17	3.4802594639452895
forc_18	3.3973209407411256
forc_19	3.5887609318787144
forc_20	3.4287841592574075
forc_21	3.478280465813766
forc_22	3.308531202388293
forc_23	3.307831664951336
forc_24	3.385757956611124
forc_25	3.3785454553212526
forc_26	3.227413555556553
forc_27	3.4081972323087086
forc_28	3.2313223276908385
forc_29	3.3592311074457926
forc_30	3.271363988982222
forc_31	3.5161086550703597
forc_32	3.3869944681790805
forc_33	3.3787051960017176
forc_34	3.2145318117715638
forc_35	3.6232685800016413
forc_36	3.333488742254225
forc_37	3.3338425754336716
forc_38	3.3103056706413474
forc_39	3.342930976075394
forc_40	3.4105253660796087
forc_41	3.4775789668475086
forc_42	3.2377743229707328
forc_43	3.338811850451847
forc_44	3.3679433665413616
forc_45	3.4237175171585967
forc_46	3.2529986307513825
forc_47	3.29371177737273
forc_48	3.297871611360571
forc_49	3.536537850124172
forc_50	3.4475994908200978
forc_51	3.281107808440824
forc_52	3.485415642214333
forc_53	3.5491691505673515
forc_54	3.517376153896243
forc_55	3.258674246161932
forc_56	3.4743061876772767
forc_57	3.273910859830968
forc_58	3.2983369001244083
forc_59	3.4366925484007798
forc_60	3.326319370688624
forc_61	3.3711745816900547
forc_62	3.3189461799205127
forc_63	3.483257978085137
forc_64	3.6091643943656755
forc_65	2.9988444955753617
forc_66	3.322420406226167
forc_67	3.438645842594076
forc_68	3.5673105426513287
forc_69	3.4031574602499455
forc_70	3.4857990099849716
forc_71	3.1632969437433864
forc_72	3.2135558212932334
forc_73	3.4968747536628366
forc_74	3.445455343676659
forc_75	3.377301201559576
forc_76	3.421083181605112
forc_77	3.4994143432955385
forc_78	3.5645876799315284
forc_79	3.0958605072028407
forc_80	3.529297167240586
forc_81	3.6704492049244917
forc_82	3.2993639890328845
forc_83	3.343542943962453
forc_84	3.419879858701976
forc_85	3.4346349331232093
forc_86	3.456766165023332
forc_87	3.6152272394583327
forc_88	3.359381751768724
forc_89	3.118495983475771
forc_90	3.46525894046732
forc_91	3.2064845226581524
forc_92	3.5115286031292245
forc_93	3.4253385033039168
forc_94	3.311449154953339
forc_95	3.4737667603678815
forc_96	3.4865376840203
forc_97	3.27458405750223
forc_98	3.2145958563109494
forc_99	3.2364350112828673
forc_100	3.4577147009016316
forc_101	3.3891576656022435
forc_102	3.4948160562570534
forc_103	3.293817351542323
forc_104	3.412531628014639
forc_105	3.2493738247683277
forc_106	3.5742611779985265
forc_107	3.2542833447100996
forc_108	3.546877889079644
forc_109	3.4623878953295453
forc_110	3.2438938186982815
forc_111	3.491526047095194
forc_112	3.334400566242016
forc_113	3.35688550771967
forc_114	3.2877267429125845
forc_115	3.220725173315963
forc_116	3.3840698362301533
forc_117	3.4433645694525827
forc_118	3.2218530768686104
forc_119	3.1795069540381524
forc_120	3.2013074259912875
forc_121	3.4834908170243972
forc_122	3.3972018545574993
forc_123	3.3716059088965973
forc_124	3.6437697528799324
forc_125	3.7010648323505477
forc_126	3.2746248468356063
forc_127	3.384764938551481
forc_128	3.3864277879164053
forc_129	3.365041334441778
forc_130	3.568602882114646
forc_131	3.3839115816044028
forc_132	3.4900822485444607
forc_133	3.332697309681081
forc_134	3.4259844250550984
forc_135	3.318461225086797
forc_136	3.4268048555516
forc_137	3.2531388757361506
forc_138	3.4566378563173554
forc_139	3.4324687592160945
forc_140	3.1622928147603027
forc_141	3.480210981250841
forc_142	3.4365937916027174
forc_143	3.618849038299955
forc_144	3.5414477634085415
forc_145	3.2315694237189767
forc_146	3.51158811117112
forc_147	3.2514196838450413
forc_148	3.103339065782819
forc_149	3.250709067310375
forc_150	3.42216636986195
forc_151	3.1500153376586817
forc_152	3.396705659571827
forc_153	3.271823082011114
forc_154	3.3283134090854487
forc_155	3.392369050625568
forc_156	3.5211020204409476
forc_157	3.355509897690559
forc_158	3.4593696117214705
forc_159	3.2255210857099845
forc_160	3.2792671999226473
forc_161	3.4981351138238166
forc_162	3.360805208661703
forc_163	3.284594549786867
forc_164	3.507508526216442
forc_165	3.179709908746354
forc_166	3.503010318747696
forc_167	3.4162373581933076
forc_168	3.452233893757056
forc_169	3.6650356380871787
forc_170	3.3510272363458937
forc_171	3.4702925751594056
forc_172	3.472528458663045
forc_173	3.463107702438211
forc_174	3.0208128097610407
forc_175	3.560867699025549
forc_176	3.431937828103484
forc_177	3.2932740025600307
forc_178	3.4183940750911823
forc_179	3.3751738582003474
forc_180	3.4387246803868403
forc_181	3.232774874118746
forc_182	3.2258779928820958
forc_183	3.4787207337755173
forc_184	3.458364065472202
forc_185	3.332418690377277
forc_186	3.5308153599285177
forc_187	3.5381674540505004
forc_188	3.2763770287067557
forc_189	3.5985935659450647
forc_190	3.504954628441313
forc_191	3.3174695769867872
forc_192	3.3489956187747096
forc_193	3.449550069017269
forc_194	3.4179481637221234
forc_195	3.52454695371247
forc_196	3.532104285629052
forc_197	3.2132314715059196
forc_198	3.5806068805124287
forc_199	3.5265292582919066
forc_200	3.522036079878149
forc_201	3.350834411014329
forc_202	3.420067550529623
forc_203	3.4161690415292187
forc_204	3.586058626891185
forc_205	3.53779087111707
forc_206	3.3947899646127
forc_207	3.2809175937885358
forc_208	3.295075048934834
forc_209	3.601054016707636
forc_210	3.5716102165159955
forc_211	3.3188128618859882
forc_212	3.2496079460758756
forc_213	3.288918082527952
forc_214	3.401593088583207
forc_215	3.346138914557465
forc_216	3.3497019783396538
forc_217	3.4889673074771985
forc_218	3.3328052557413095
forc_219	3.38708442730266
forc_220	3.3414173332665413
forc_221	3.2925469643868364
forc_222	3.371420880189111
forc_223	3.38258108450787
forc_224	3.4565803399027257
forc_225	3.437928173751645
forc_226	3.4455930950730944
forc_227	3.4334593410118397
forc_228	3.461538979302785
forc_229	3.4706257283264716
forc_230	3.3433809721279806
forc_231	3.153439549257847
forc_232	3.4939580300091286
forc_233	3.4962148429928703
forc_234	3.4834592288583153
forc_235	3.4785361084781083
forc_236	3.281215453980546
forc_237	3.457285076095522
forc_238	3.3589548656852624
forc_239	3.397427687050652
forc_240	3.506551737064985
forc_241	3.3195521260490537
forc_242	3.2903591035326962
forc_243	3.545847184300501
forc_244	3.4376888191486463
forc_245	3.3826877460548914
forc_246	3.426508400340564
forc_247	3.369671079049743
forc_248	3.2067176922339615
forc_249	3.511783443909111
forc_250	3.203067820827801
forc_251	3.112363879241392
forc_252	3.3628092327092762
forc_253	3.32111342686345
forc_254	3.423485512884489
forc_255	3.47502767510379
forc_256	3.460442214606426
forc_257	3.4357333171599547
forc_258	3.437373371385146
forc_259	3.378213459399652
forc_260	3.3461525379540378
forc_261	3.4505962369100427
forc_262	3.393235548208698
forc_263	3.4686489746091134
forc_264	3.5339219767205825
forc_265	3.3098616746433436
forc_266	3.4821891817935406
forc_267	3.296310014619872
forc_268	3.3822070193260636
forc_269	3.258703766206428
forc_270	3.352793659982375
forc_271	3.4214844770943142
forc_272	3.2118225853145788
forc_273	3.4048913695582836
forc_274	3.2220324970612957
forc_275	3.3360353470891044
forc_276	3.4983228792930676
forc_277	3.418386450541547
forc_278	3.465130956647689
forc_279	3.370543985536387
forc_280	3.2900903298657806
forc_281	3.445179895893502
forc_282	3.3141325079329333
forc_283	3.34623333452296
forc_284	3.2927568106989655
forc_285	3.503947376295906
forc_286	3.2515273378965714
forc_287	3.386830531883599
forc_288	3.3571270383248906
forc_289	3.2932622393216295
forc_290	3.5639301264197916
forc_291	3.596543842420808
forc_292	3.4414465034719126
forc_293	3.4838713067382283
forc_294	3.4185530410677774
forc_295	3.2579341580580654
forc_296	3.298272751403538
forc_297	3.238462023260395
forc_298	3.3083440068870296
forc_299	3.4676887314407563
forc_300	3.2588001483664106
forc_301	3.3840615938710523
forc_302	3.6801828189019954
forc_303	3.053004722661142
forc_304	3.1414691646514994
forc_305	3.2328427825119954
forc_306	3.297650068917249
forc_307	3.3950955273497483
forc_308	3.250912519981542
forc_309	3.40309203784223
forc_310	3.3623675234189223
forc_311	3.456116887378109
forc_312	3.5894429860254764
forc_313	3.5802914438351934
forc_314	3.2876857267237436
forc_315	3.558810561840644
forc_316	3.22707835190728
forc_317	3.4702542426624334
forc_318	3.3476681089150127
forc_319	3.411697522347491
forc_320	3.4729941067942502
forc_321	3.5262114670285176
forc_322	3.5441036862204247
forc_323	3.2815523912582436
forc_324	3.47851452888676
forc_325	3.2845298084775294
forc_326	3.326192295285505
forc_327	3.4925419310453565
forc_328	3.5059224264001396
forc_329	3.4510343616240755
forc_330	3.1808336172003036
forc_331	3.2393917835778465
forc_332	3.437891102622542
forc_333	3.4103775636849534
forc_334	3.061646899299566
forc_335	3.243466300611006
forc_336	3.3799674255900025
forc_337	3.4359819163799963
forc_338	3.3328764676202365
forc_339	3.4283349606031828
forc_340	3.2641373998428564
forc_341	3.5327285520427036
forc_342	3.278052773017538
forc_343	3.5071570105518473
forc_344	3.384129271595846
forc_345	3.408500769035232
forc_346	3.4878564261573795
forc_347	3.3695958091777714
forc_348	3.4510379294973967
forc_349	3.270605102537584
forc_350	3.5679719719547824
forc_351	3.3417365635811054
forc_352	3.3168020305503556
forc_353	3.5065097359810045
forc_354	3.5088597762710125
forc_355	3.2182438039284076
forc_356	3.2733712425482584
forc_357	3.316409746013673
forc_358	3.3755802050645283
forc_359	3.575016337562584
forc_360	3.3873068205512773
forc_361	3.3210846185235257
forc_362	3.419012126823048
forc_363	3.3343882834791425
forc_364	3.5386984085815505
forc_365	3.3777607915533747
forc_366	3.3095028277661793
forc_367	3.318517799959252
forc_368	3.4576560994067425
forc_369	3.282540576779136
forc_370	3.532425649225286
forc_371	3.3907713176577343
forc_372	3.386544983180524
forc_373	3.301768559514205
forc_374	3.1465414850986013
forc_375	3.328476660215234
forc_376	3.5322976572424802
forc_377	3.244363098887966
forc_378	3.4100067024637712
forc_379	3.460290394824269
forc_380	3.2650035209508426
forc_381	3.1790661041910324
forc_382	3.3030154645428986
forc_383	3.3199670509842325
forc_384	3.316645761236757
forc_385	3.068251936984805
forc_386	3.4411546458739006
forc_387	3.639859715466795
forc_388	3.2685519643693666
forc_389	3.41363248292519
forc_390	3.4230800900360543
forc_391	3.4224540271040813
forc_392	3.3066453446253674
forc_393	3.430893246762595
forc_394	3.2410316295625257
forc_395	3.3469124905405514
forc_396	3.305624395774836
forc_397	3.5015783552231676
forc_398	3.3722755009543284
forc_399	3.3797884743685476
forc_400	3.1444541025193344
forc_401	3.2884903076419287
forc_402	3.39937801445518
forc_403	3.285338485702706
forc_404	3.3938953053812293
forc_405	3.24872455078395
forc_406	3.4465419802622406
forc_407	3.37839083164587
forc_408	3.4355600161921607
forc_409	3.3321380084498715
forc_410	3.4730221554838767
forc_411	3.27746145860168
forc_412	3.4171415901974687
forc_413	3.273790120617521
forc_414	3.4175302415416646
forc_415	3.211019167361967
forc_416	3.55485394188118
forc_417	3.5049607142247745
forc_418	3.404306294017219
forc_419	3.3115090330994685
forc_420	3.355745774610356
forc_421	3.3023575579357427
forc_422	3.273437329052427
forc_423	3.3559558166491383
forc_424	3.4124757960377883
forc_425	3.344240454138533
forc_426	3.203661729935784
forc_427	3.577792544219669
forc_428	3.480635887458263
forc_429	3.4735290992901153
forc_430	3.564145183393963
forc_431	3.4047519965916044
forc_432	3.5503360801068973
forc_433	3.539668120477201
forc_434	3.269777966317886
forc_435	3.514032463391286
forc_436	3.445790958927255
forc_437	3.261847327264392
forc_438	3.5368502780639477
forc_439	3.395362444253229
forc_440	3.3095647143894094
forc_441	3.1879920501646555
forc_442	3.165257346600184
forc_443	3.277287034929914
forc_444	3.2870019516886146
forc_445	3.4303430103234245
forc_446	3.498895507559175
forc_447	3.593928412489954
forc_448	3.458917054003306
forc_449	3.316330483128288
forc_450	3.5042079825177836
forc_451	3.3610363626492936
forc_452	3.536935824625704
forc_453	3.557064070164393
forc_454	3.144010303213786
forc_455	3.3266126205490294
forc_456	3.255319375869152
forc_457	3.299439074172834
forc_458	3.4216894493307044
forc_459	3.5043504562811947
forc_460	3.557440917841749
forc_461	3.3729381351354255
forc_462	3.3123669965917815
forc_463	3.5102292027813338
forc_464	3.455423856079657
forc_465	3.4398197426585013
forc_466	3.40311445990735
forc_467	3.3769335307064154
forc_468	3.439835601493224
forc_469	3.433588473353659
forc_470	3.1827183239230656
forc_471	3.527030706173956
forc_472	3.3440776972599884
forc_473	3.3251732797363953
forc_474	3.283349846154856
forc_475	3.0977031850678274
forc_476	3.5131894616092176
forc_477	3.2961975651975193
forc_478	3.1500154736848103
forc_479	3.2871535127928273
forc_480	3.522671851407372
forc_481	3.4452011396176077
forc_482	3.439478057134693
forc_483	3.7320484666003275
forc_484	3.2993498743874645
forc_485	3.270717875538169
forc_486	3.4285492513748093
forc_487	3.582784528515772
forc_488	3.3338629238277147
forc_489	3.320727069418495
forc_490	3.5670047633520565
forc_491	3.330282938457881
forc_492	3.3072837632737286
forc_493	3.5801550881452884
forc_494	3.3701200778198896
forc_495	3.416241007131016
forc_496	3.499893633131367
forc_497	3.3656282491888083
forc_498	3.424459889185079
forc_499	3.416812067537293
forc_500	3.272217495376304
avg_forc	1.9602339849163712
reinforce	1.974618237574027
