Method	Value
forc_0	1.0043579713098854
forc_1	2.794906385287651
forc_2	2.7907178199017775
forc_3	2.7659416483790253
forc_4	2.814869959912442
forc_5	2.684455111012006
forc_6	2.6995867805930525
forc_7	2.7903224612476025
forc_8	2.8884295403982283
forc_9	2.729331248733354
forc_10	2.82230750641007
forc_11	2.7949082876045988
forc_12	2.8719440002642638
forc_13	2.6901762581623943
forc_14	2.760358241845706
forc_15	2.707411642097491
forc_16	2.7580621902798237
forc_17	2.692491564111418
forc_18	2.7358686782481265
forc_19	2.8134800068802037
forc_20	2.712163008461689
forc_21	2.753789527660788
forc_22	2.741718645661082
forc_23	2.7089737605939415
forc_24	2.6787790716296978
forc_25	2.7548734408848152
forc_26	2.8805630722260935
forc_27	2.7380442321651786
forc_28	2.856031104938024
forc_29	2.5388775539597797
forc_30	2.758496085874131
forc_31	2.644622413348711
forc_32	2.715750307725995
forc_33	2.850948184695983
forc_34	2.762724037314889
forc_35	2.60547218616073
forc_36	2.7006818509645916
forc_37	2.953396496396196
forc_38	2.7896787807045076
forc_39	2.6509927062664187
forc_40	2.8607802955917183
forc_41	2.7018620896126904
forc_42	2.681403637720333
forc_43	2.8063725130765924
forc_44	2.749362357090573
forc_45	2.7318295566023334
forc_46	2.6574941622381245
forc_47	2.9641943371096997
forc_48	2.808556672538334
forc_49	2.6858803775929743
forc_50	2.824634958622844
forc_51	2.8318349246630854
forc_52	2.8471193565422213
forc_53	2.76673066678476
forc_54	2.9163579866716836
forc_55	2.777257148209231
forc_56	2.769229924787197
forc_57	2.779202726225475
forc_58	2.711071771405653
forc_59	2.5931188205084132
forc_60	2.715646127468501
forc_61	2.8048696774984654
forc_62	2.6916157774802367
forc_63	2.8396955861897064
forc_64	2.7412698578517505
forc_65	2.907864453508364
forc_66	2.6689531425282693
forc_67	2.798115721903442
forc_68	2.9341906445759984
forc_69	2.6385576631758703
forc_70	2.81421085117135
forc_71	2.83464124864485
forc_72	2.832030136533883
forc_73	2.55243700618527
forc_74	2.58937698406885
forc_75	2.6702469881725373
forc_76	2.759623301013653
forc_77	2.8155570935255887
forc_78	2.6521066807718134
forc_79	2.842287860453418
forc_80	2.6182766552206567
forc_81	2.6200276776993143
forc_82	2.902088338109882
forc_83	2.797934112508155
forc_84	2.6230713956738563
forc_85	2.7827912488550743
forc_86	2.8249598844753048
forc_87	2.642486950139446
forc_88	2.5469100047657802
forc_89	2.65433389680842
forc_90	2.907032960549402
forc_91	2.76439116417513
forc_92	2.786372515034419
forc_93	2.8410808165853694
forc_94	2.8200152034229484
forc_95	2.741361919170588
forc_96	2.8581438334439633
forc_97	2.854066308045438
forc_98	2.7973870257617706
forc_99	2.9157063523424425
forc_100	2.722602750640826
forc_101	2.7142992966096844
forc_102	2.6906976332792953
forc_103	2.8760509703343016
forc_104	2.6844791740623
forc_105	2.7935476965114523
forc_106	2.85770219834396
forc_107	2.898162260453696
forc_108	2.7201395594400246
forc_109	2.8399999241035694
forc_110	2.7520770489215063
forc_111	2.7791045596455675
forc_112	2.666145333223636
forc_113	2.768355699317664
forc_114	2.8628948356348682
forc_115	2.9043738113740214
forc_116	2.7846203962265452
forc_117	2.866936200521206
forc_118	2.6973997933986356
forc_119	2.8929238806533006
forc_120	2.6478596574159527
forc_121	2.716692754195783
forc_122	2.850129442044934
forc_123	2.7430093327893204
forc_124	2.7447393318169158
forc_125	2.7512563932073317
forc_126	2.6357820110635974
forc_127	2.9135052938510326
forc_128	2.688056276816879
forc_129	2.7872021320097167
forc_130	2.6771205798116893
forc_131	2.692871318121611
forc_132	2.60664895320833
forc_133	2.810281117128277
forc_134	2.736210006246148
forc_135	2.80431372006077
forc_136	2.6487533586236776
forc_137	2.687700806210636
forc_138	2.929535295027969
forc_139	2.643175121007365
forc_140	2.6157088184220445
forc_141	2.709964071183987
forc_142	2.7410606479551776
forc_143	2.65229637039994
forc_144	2.6473011987701143
forc_145	2.819265290257539
forc_146	2.7678647708065878
forc_147	2.6029425000449344
forc_148	2.575335924545774
forc_149	2.6485059938460407
forc_150	2.5950862226134896
forc_151	2.6903956642756266
forc_152	2.794042246374282
forc_153	2.7381515301539614
forc_154	2.6925573171213895
forc_155	2.5970475880345845
forc_156	2.7269683659918713
forc_157	2.7553631542130197
forc_158	2.754807762044569
forc_159	2.72182048340546
forc_160	2.6776110533416047
forc_161	2.67955821716254
forc_162	2.6819540108685307
forc_163	2.8243276212077255
forc_164	2.855335509160987
forc_165	2.6575037825322014
forc_166	2.7262820484355434
forc_167	2.6794734831381564
forc_168	2.665749465112265
forc_169	2.7642891385250845
forc_170	2.7482520733889175
forc_171	2.8105767012393947
forc_172	2.8669226581950347
forc_173	2.800834746431342
forc_174	2.7299671944050607
forc_175	2.693760304902216
forc_176	2.6971330693942583
forc_177	2.7182789789507362
forc_178	2.7237883069689732
forc_179	2.817409061824975
forc_180	2.7393709899951086
forc_181	2.738624643569463
forc_182	2.8326564378483843
forc_183	2.6525251466402864
forc_184	2.8104376116476044
forc_185	2.6662551705782467
forc_186	2.775188019094527
forc_187	2.7132381999580812
forc_188	2.703836397505717
forc_189	2.797337584980973
forc_190	2.826849976421074
forc_191	2.778891562785087
forc_192	2.7137112936091294
forc_193	2.923972649820885
forc_194	2.6711308606345963
forc_195	2.7335519232963907
forc_196	2.6488207939991297
forc_197	2.666815613612684
forc_198	2.702749488997482
forc_199	2.8711911419993865
forc_200	2.6444197620583703
forc_201	2.718417637629248
forc_202	2.6438086331472186
forc_203	2.708519878378696
forc_204	2.7102001955541417
forc_205	2.65716653005879
forc_206	2.711160315434619
forc_207	2.8998749741932803
forc_208	2.582735003940125
forc_209	2.6689608644015466
forc_210	2.7609083030436685
forc_211	2.742405822963211
forc_212	2.7688549982392376
forc_213	2.8792251299449063
forc_214	2.8228694705112463
forc_215	2.769775703574771
forc_216	2.6777241993066068
forc_217	2.8185649048918293
forc_218	2.773450242104493
forc_219	2.7106023004222273
forc_220	2.931279839739792
forc_221	2.7265002364957733
forc_222	2.815044269955225
forc_223	2.761968720358981
forc_224	2.8589497967487603
forc_225	2.7228324161969564
forc_226	2.7499649204368075
forc_227	2.7825495644611697
forc_228	2.7313624575854325
forc_229	2.757825887619273
forc_230	2.6910688976595103
forc_231	2.829152902118391
forc_232	2.66642962136077
forc_233	2.8597596425735254
forc_234	2.8339982339915806
forc_235	2.8872531259947785
forc_236	2.610449915159192
forc_237	2.8372847206406604
forc_238	2.7953419819310774
forc_239	2.854956020570465
forc_240	2.665936611470231
forc_241	2.689405229163255
forc_242	2.6858137819601047
forc_243	2.861743590367015
forc_244	2.6671241094010107
forc_245	2.733507771158628
forc_246	2.89552548643984
forc_247	2.758510582000751
forc_248	2.8157116652491023
forc_249	2.8858221730037728
forc_250	2.7827673779466577
forc_251	2.8359788001060444
forc_252	2.767501992913933
forc_253	2.8439713886466373
forc_254	2.805575766393618
forc_255	2.673441112336649
forc_256	2.58528195178383
forc_257	2.605842676856374
forc_258	2.7757423119738482
forc_259	2.84213432170425
forc_260	2.729063575860114
forc_261	2.73797621777057
forc_262	2.726822353847846
forc_263	2.7661686951624525
forc_264	2.863255477155889
forc_265	2.7584894779037
forc_266	2.7465383020709218
forc_267	2.709797090372491
forc_268	2.7552253788110486
forc_269	2.7535115607513805
forc_270	2.6983565077169662
forc_271	2.6552737249372402
forc_272	2.818508019287584
forc_273	2.69793103248516
forc_274	2.6770128119476326
forc_275	2.700307228192699
forc_276	2.7766874809362085
forc_277	2.6615617469077097
forc_278	2.642947258255217
forc_279	2.814701035582222
forc_280	2.910966426861334
forc_281	2.873977242015552
forc_282	2.759309276501229
forc_283	2.844866862480652
forc_284	2.7760730542486227
forc_285	2.762663598864264
forc_286	2.6069006987599015
forc_287	2.9153182283204115
forc_288	2.7739758747131265
forc_289	2.6687912783810663
forc_290	2.840256379668419
forc_291	2.7399213261158586
forc_292	2.7883224000124054
forc_293	2.7158432165344033
forc_294	2.6726076881033585
forc_295	2.769075039932276
forc_296	2.74087265360487
forc_297	2.799092018649107
forc_298	2.8015393854123554
forc_299	2.8536842114681886
forc_300	2.850982544695594
forc_301	2.7911456647227437
forc_302	2.762793627744585
forc_303	2.7034750720145397
forc_304	2.779280568591939
forc_305	2.774316639723456
forc_306	2.898705491109355
forc_307	2.7581574010902132
forc_308	2.712723919860971
forc_309	2.7157929032106587
forc_310	2.80803367926052
forc_311	2.7480740778426105
forc_312	2.6946835911984603
forc_313	2.5876820216321255
forc_314	2.7981198032145
forc_315	2.726892448894688
forc_316	2.7332548675846122
forc_317	2.8091500582674565
forc_318	2.8506079792523495
forc_319	2.7047048256654804
forc_320	2.7436953878469708
forc_321	2.713625675274858
forc_322	2.764100436314287
forc_323	2.6219628180866907
forc_324	2.6913161404493815
forc_325	2.674550590961801
forc_326	2.746839746467755
forc_327	2.683572280769346
forc_328	2.740091889880165
forc_329	2.8187705026802585
forc_330	2.6142351267046293
forc_331	2.703897488563195
forc_332	2.7500092281522375
forc_333	2.862518731645321
forc_334	2.7629888835360483
forc_335	2.7943531613874732
forc_336	2.6830979900341174
forc_337	2.8799714220014745
forc_338	2.7487402074296297
forc_339	2.6230973920443192
forc_340	2.807876627351151
forc_341	2.6983912320477157
forc_342	2.5812626592000676
forc_343	2.7170459576509502
forc_344	2.8716975939560263
forc_345	2.701625239220922
forc_346	2.721611215768337
forc_347	2.6311364876750365
forc_348	2.7141112862569554
forc_349	2.845763332544684
forc_350	2.741287248737401
forc_351	2.698577220553844
forc_352	2.787981932859969
forc_353	2.7946277585637755
forc_354	2.7208700213791754
forc_355	2.605351716920995
forc_356	2.6793059833371697
forc_357	2.878901575632114
forc_358	2.6719079008604765
forc_359	2.7022870760760407
forc_360	2.6562589083640393
forc_361	2.674073407996056
forc_362	2.7484658090434646
forc_363	2.5991554023794112
forc_364	2.707795906932665
forc_365	2.5723787366725226
forc_366	2.822982371197883
forc_367	2.8583806547475716
forc_368	2.7905268966067256
forc_369	2.8943981884223375
forc_370	2.742636608416368
forc_371	2.621294647780302
forc_372	2.7668004929806687
forc_373	2.7862817582610404
forc_374	2.87898954195795
forc_375	2.8883595715971477
forc_376	2.643075933196857
forc_377	2.6520079897741176
forc_378	2.685258412446007
forc_379	2.724164408873976
forc_380	2.7129583616829964
forc_381	2.7104723016584993
forc_382	2.6699051902370288
forc_383	2.770148172097771
forc_384	2.7372339463755466
forc_385	2.7880205677590415
forc_386	2.7314049836038037
forc_387	2.834520917604676
forc_388	2.561022980814122
forc_389	2.802848086523772
forc_390	2.66420994705473
forc_391	2.7460402705099214
forc_392	2.774762231968492
forc_393	2.7404880064970056
forc_394	2.7421896431402533
forc_395	2.759424917143185
forc_396	2.7369896606657407
forc_397	2.66821172222546
forc_398	2.7323562099776386
forc_399	2.5876118964524917
forc_400	2.741156592284365
forc_401	2.720213594434805
forc_402	2.757725044473656
forc_403	2.7239048165785777
forc_404	2.577164700694582
forc_405	2.81659838167903
forc_406	2.6628127621418916
forc_407	2.6555350376812004
forc_408	2.8157819202683854
forc_409	2.731556477691509
forc_410	2.525127483712217
forc_411	2.7319665332397833
forc_412	2.751503816036077
forc_413	2.52811954568642
forc_414	2.7088502260837726
forc_415	2.769352936572961
forc_416	2.819673107231473
forc_417	2.809387857442616
forc_418	2.8806407076136527
forc_419	2.82414169225453
forc_420	2.6717940658247508
forc_421	2.8557439679851893
forc_422	2.621616925862161
forc_423	2.7056162006739792
forc_424	2.712323968912155
forc_425	2.784927632614215
forc_426	2.8116323627799393
forc_427	2.878451202558989
forc_428	2.9003894811789976
forc_429	2.6649375936281516
forc_430	2.8303817257847617
forc_431	2.777772436918762
forc_432	2.8113684078439074
forc_433	2.857330320903414
forc_434	2.774344772591686
forc_435	2.6265744919002656
forc_436	2.7211002841906997
forc_437	2.8365765673516177
forc_438	2.737626636565117
forc_439	2.7723423433011907
forc_440	2.7295353862705927
forc_441	2.771156350550458
forc_442	2.6925877243681104
forc_443	2.891441828701452
forc_444	2.780705659794053
forc_445	2.659064768902564
forc_446	2.7229341424177513
forc_447	2.7616320502563223
forc_448	2.6568480385622477
forc_449	2.839887052349695
forc_450	2.7346272863118317
forc_451	2.7240603984315404
forc_452	2.637176764051739
forc_453	2.5726070793638445
forc_454	2.696587310530056
forc_455	2.7771742385010616
forc_456	2.9039414954387195
forc_457	2.687448789027457
forc_458	2.6337446066202825
forc_459	2.654723463359287
forc_460	2.6292061332500314
forc_461	2.801833049380284
forc_462	2.722678612196123
forc_463	2.799040253064903
forc_464	2.849394748931167
forc_465	2.6898613718651676
forc_466	2.850019406493818
forc_467	2.7336307721956676
forc_468	2.575576612370373
forc_469	2.63537167399365
forc_470	2.805745983607865
forc_471	2.7822540668748803
forc_472	2.6851488123448233
forc_473	2.6749306734406226
forc_474	2.703409491364261
forc_475	2.559103971474715
forc_476	2.7065630168472445
forc_477	2.613882410211255
forc_478	2.625180466536222
forc_479	2.818694197991439
forc_480	2.7468915724374035
forc_481	2.8059472072747322
forc_482	2.759314460897446
forc_483	2.8225665532521
forc_484	2.801446855874303
forc_485	2.739574131574386
forc_486	2.8049414365544787
forc_487	2.6574094120677523
forc_488	2.659441495589644
forc_489	2.7142961646434793
forc_490	2.7276322672634143
forc_491	2.856459959050615
forc_492	2.9104400854889176
forc_493	2.6936886118557295
forc_494	2.5596486221992363
forc_495	2.669510726393812
forc_496	2.6195197205150245
forc_497	2.7533551717295097
forc_498	2.7118637907438994
forc_499	2.608435979542729
forc_500	2.815230962440446
avg_forc	2.040883224362243
reinforce	1.0335171067437021
