Method	Value
forc_0	1.0547012620205647
forc_1	3.2040935354333553
forc_2	3.2248171957588276
forc_3	3.1978750464869923
forc_4	3.2671960879018944
forc_5	3.204133610630638
forc_6	3.170039727730853
forc_7	3.1715280195355064
forc_8	3.228358799336154
forc_9	3.1969106230185926
forc_10	3.143158643904531
forc_11	3.342068796880433
forc_12	3.219482127889474
forc_13	3.2849783510934687
forc_14	3.1692242974982734
forc_15	3.3064768570032155
forc_16	3.201783434093743
forc_17	3.2354580360723735
forc_18	3.331656038538655
forc_19	3.2165688865528885
forc_20	3.001079765054448
forc_21	2.9786673226129854
forc_22	3.079520194492425
forc_23	3.260930658374797
forc_24	3.058262996807126
forc_25	3.178473920913154
forc_26	3.2293535550037418
forc_27	3.2480811162552583
forc_28	3.241486292266449
forc_29	3.1815286878095694
forc_30	3.0795867705362268
forc_31	3.2128852735987987
forc_32	3.152702103534561
forc_33	3.104235078812074
forc_34	3.174492087850562
forc_35	3.2400061318121307
forc_36	3.193366112879487
forc_37	3.287789255329183
forc_38	3.2944311832865725
forc_39	3.2155907279259255
forc_40	3.0012835007448553
forc_41	3.0595805805886904
forc_42	3.233894409192719
forc_43	3.396103581843692
forc_44	2.870119887618664
forc_45	3.0919224339544304
forc_46	3.20656947700754
forc_47	3.2505202895700416
forc_48	3.395105688022053
forc_49	3.3127929243130065
forc_50	3.3762979283293584
forc_51	3.1492556131095175
forc_52	3.340753880875681
forc_53	3.2160049643332362
forc_54	3.1699395987736048
forc_55	3.1406560245622
forc_56	3.148522228477634
forc_57	3.3041517910338496
forc_58	3.159021836087003
forc_59	2.9320446248411653
forc_60	3.234851191210624
forc_61	3.2788995435439894
forc_62	3.1945258774221363
forc_63	2.985460066152023
forc_64	3.1229219307974168
forc_65	3.2074467466573386
forc_66	3.3160069646258057
forc_67	3.1876591951939606
forc_68	3.333826999208581
forc_69	3.220158243096989
forc_70	3.4178014807618053
forc_71	3.290834869489232
forc_72	3.19814202000425
forc_73	3.22196712607573
forc_74	2.9647705796912183
forc_75	3.2244746972534593
forc_76	3.114415679751529
forc_77	3.42018465910944
forc_78	3.4141735140945246
forc_79	3.250744122805219
forc_80	3.192886742722585
forc_81	3.080904115170374
forc_82	3.0092503171842644
forc_83	2.8703578831757945
forc_84	3.3239761171565334
forc_85	3.154327565550862
forc_86	3.2461905050376108
forc_87	3.1903268203069515
forc_88	3.207119839439554
forc_89	2.955611201031554
forc_90	3.1409677476454925
forc_91	3.1097609417331444
forc_92	3.435415180383052
forc_93	3.1299621352601217
forc_94	3.1167573933472554
forc_95	3.279571689038221
forc_96	3.226566467121439
forc_97	3.241871456162191
forc_98	3.251855404401887
forc_99	3.2644778301825617
forc_100	3.2088364122701365
forc_101	3.256932810721793
forc_102	3.122884731215557
forc_103	3.2670209494009113
forc_104	3.1680701781345624
forc_105	3.2022522084786385
forc_106	3.2370419451942283
forc_107	3.074048224517634
forc_108	3.137021823327824
forc_109	3.211258858442438
forc_110	3.176911546420866
forc_111	3.2427579364214063
forc_112	3.337535176955783
forc_113	3.20381412623411
forc_114	3.2768484297670883
forc_115	3.3626993279780266
forc_116	3.071501173082083
forc_117	3.1784658362378053
forc_118	3.2844876561707306
forc_119	3.249335335562684
forc_120	3.0913833449942434
forc_121	3.171310840588458
forc_122	3.0852404659989467
forc_123	3.1589080557564455
forc_124	3.2291262047169393
forc_125	3.24356620740091
forc_126	3.043189441724094
forc_127	3.0032412582198242
forc_128	3.126855051354414
forc_129	3.1947229461763893
forc_130	3.113157364310464
forc_131	3.067539207569501
forc_132	3.2004545569422174
forc_133	3.233992637030726
forc_134	3.0711825174395377
forc_135	3.078245970770254
forc_136	3.1537759638054217
forc_137	3.0464134948578954
forc_138	3.1594535279840734
forc_139	3.209011268380465
forc_140	3.2657378013762712
forc_141	3.410113754873592
forc_142	3.0968546259878704
forc_143	2.9627079491615365
forc_144	3.0588942200794462
forc_145	3.3273237930144677
forc_146	3.275854657987336
forc_147	3.263719033528632
forc_148	2.9865450976988854
forc_149	3.2330885019473588
forc_150	3.225159066593518
forc_151	3.146351943655897
forc_152	3.0957699084535393
forc_153	2.9575583232686777
forc_154	3.0850970097593544
forc_155	3.2753292365164484
forc_156	3.0628878193491604
forc_157	2.8950049259391486
forc_158	3.450984983659941
forc_159	3.1975338693353508
forc_160	3.003912821267304
forc_161	3.0542693267775696
forc_162	2.9894848426820113
forc_163	3.2914959546825053
forc_164	3.0675810024020187
forc_165	3.0277751288223893
forc_166	3.118508306227611
forc_167	3.0898333148956802
forc_168	3.1717046650393734
forc_169	3.1441388548497646
forc_170	3.3280474309680925
forc_171	3.112972629343257
forc_172	3.1821064791378832
forc_173	3.13020007247675
forc_174	3.2561750674993255
forc_175	3.2404092757018046
forc_176	3.294717883909644
forc_177	3.27730305961381
forc_178	3.1836008233740762
forc_179	3.1875198306105426
forc_180	3.215024840939974
forc_181	3.2693038462563626
forc_182	2.9720671319360665
forc_183	3.2940233986931076
forc_184	2.9989079735559123
forc_185	3.370405171907997
forc_186	3.23182425589546
forc_187	3.081898930936372
forc_188	3.394832899828262
forc_189	3.2351948521566123
forc_190	3.129536673559571
forc_191	3.150620931663652
forc_192	2.8985587037656306
forc_193	3.090607623899824
forc_194	3.250304140254974
forc_195	3.2236876721295995
forc_196	3.3361867695653222
forc_197	3.1431730644997637
forc_198	3.063361387311293
forc_199	3.309954826890097
forc_200	3.1777925957989432
forc_201	3.2638832093950714
forc_202	3.3577782485950856
forc_203	3.122207142853424
forc_204	3.167258394398754
forc_205	3.3112272140686207
forc_206	2.973429553373732
forc_207	3.237126474234491
forc_208	3.2060403092622844
forc_209	3.300292053472838
forc_210	3.076671751352737
forc_211	3.404217214472016
forc_212	3.0852471307365743
forc_213	3.151710741618102
forc_214	3.330008869771027
forc_215	3.214418466430836
forc_216	3.2065841624161484
forc_217	3.251127185104445
forc_218	3.2345701777006455
forc_219	3.160810767948393
forc_220	3.1486750871185003
forc_221	3.005871203168631
forc_222	2.9746802664024776
forc_223	3.043448639515017
forc_224	3.0180120192068975
forc_225	3.306093049400056
forc_226	3.152669077490218
forc_227	3.28952191985452
forc_228	3.1346834236561265
forc_229	3.134197255348535
forc_230	3.2996863253879423
forc_231	3.2354421898743086
forc_232	2.9062566889396515
forc_233	3.1455435874360873
forc_234	3.1366565030849447
forc_235	3.167027043968333
forc_236	3.266885506287769
forc_237	3.1419076737650053
forc_238	3.238187079566695
forc_239	3.0587229256507307
forc_240	3.3577498032548387
forc_241	3.2888422860140634
forc_242	3.0264219480622168
forc_243	3.1900218978894936
forc_244	3.0800012521303093
forc_245	3.201485231905317
forc_246	3.36218976910109
forc_247	3.1390342636476274
forc_248	3.0837713758472063
forc_249	3.0854479390739065
forc_250	3.260122028174251
forc_251	3.1859618030231247
forc_252	3.1104210325321917
forc_253	3.217456403630459
forc_254	3.218975261322713
forc_255	3.1976490084922196
forc_256	3.168791594212576
forc_257	3.1140936158513663
forc_258	3.0082929625054535
forc_259	3.2330185119909167
forc_260	3.265122324215669
forc_261	3.221843168757499
forc_262	3.239788457410132
forc_263	3.1324260478440404
forc_264	2.988842231015753
forc_265	3.244804747179762
forc_266	3.2434873854033617
forc_267	3.1352019322828357
forc_268	3.261133515572411
forc_269	3.035122552159766
forc_270	3.1748922587938124
forc_271	3.082873432590872
forc_272	3.0841294614526187
forc_273	3.194679541439076
forc_274	3.0713025417151867
forc_275	3.1837025466140028
forc_276	3.300405440947594
forc_277	3.1719362276451735
forc_278	3.4984644840402237
forc_279	3.425075908716963
forc_280	3.2131284182352307
forc_281	3.1787109553488477
forc_282	3.156118484462363
forc_283	3.4689915836234184
forc_284	3.257822466332589
forc_285	3.3109600233671252
forc_286	3.1199279882202187
forc_287	3.15186969131623
forc_288	3.2108632779447808
forc_289	3.1935696786802117
forc_290	3.4010634980790497
forc_291	3.1361947142199202
forc_292	3.147323462885637
forc_293	3.2867610365872753
forc_294	3.2581466616194765
forc_295	3.018864530688184
forc_296	3.2227582247471456
forc_297	3.5367510109737434
forc_298	3.1626162789709995
forc_299	3.2664570091606038
forc_300	3.2188151408343395
forc_301	3.096851490462149
forc_302	3.2835761302475244
forc_303	3.172991909130046
forc_304	3.038651486651178
forc_305	3.196924383327726
forc_306	3.2467210632604675
forc_307	3.3592070702420433
forc_308	3.244172577687325
forc_309	3.26294407827054
forc_310	3.4548186127855423
forc_311	3.3047354339513184
forc_312	3.1034251102565515
forc_313	3.2704532414728478
forc_314	2.993432511684069
forc_315	3.3741413261229063
forc_316	2.9675894208963602
forc_317	3.2798949610427006
forc_318	3.2524104809890853
forc_319	3.1230065282588737
forc_320	3.28547546194416
forc_321	3.0691941534318476
forc_322	3.1380541344050954
forc_323	3.2215237669937475
forc_324	3.195965522428948
forc_325	3.3090628866428466
forc_326	3.165698396008975
forc_327	3.235254332372633
forc_328	3.286577011313479
forc_329	3.2829202895113143
forc_330	3.42081244072977
forc_331	3.0364746395642577
forc_332	3.241333452352297
forc_333	3.1330815213397827
forc_334	3.4736450514316197
forc_335	3.094101597401975
forc_336	3.279634269526147
forc_337	3.1172922751597847
forc_338	2.9932291155360864
forc_339	3.2425914616275975
forc_340	3.303534434247661
forc_341	3.1077280477221874
forc_342	3.160305021383345
forc_343	3.2286385367149015
forc_344	3.1312843412757947
forc_345	3.2841525978493777
forc_346	3.109399659772583
forc_347	3.3731737547565475
forc_348	3.3303686478711008
forc_349	2.997300600119491
forc_350	3.1392156212018767
forc_351	3.226082832034303
forc_352	3.1953090022707618
forc_353	2.9791252692598675
forc_354	3.304539073082815
forc_355	3.131215678392772
forc_356	3.190068763119001
forc_357	3.2531417011914074
forc_358	3.4106577375805287
forc_359	2.943207804580744
forc_360	3.2799194058150616
forc_361	3.024597746133757
forc_362	2.9855994768383156
forc_363	3.164970201731617
forc_364	3.1771649059836458
forc_365	3.0923008404322374
forc_366	3.1983118745665315
forc_367	2.965854291158231
forc_368	3.210380321385889
forc_369	3.3536813501710476
forc_370	3.3804356498162047
forc_371	3.3952099242588663
forc_372	3.234362966942897
forc_373	3.3086235262124997
forc_374	3.433329059721876
forc_375	3.172749564681282
forc_376	3.257365414472626
forc_377	3.3122404392690763
forc_378	3.2373570159013734
forc_379	3.1767325352875635
forc_380	3.2485752924272036
forc_381	3.119610164472984
