Method	Value
forc_0	0.7888977713545138
forc_1	1.4143590292539536
forc_2	1.323172915936823
forc_3	1.4029883123545581
forc_4	1.3556339748197908
forc_5	1.373526806210042
forc_6	1.403903357520393
forc_7	1.3790865953807405
forc_8	1.3756150001630523
forc_9	1.4130106073419297
forc_10	1.3391314348253838
forc_11	1.3690883461068992
forc_12	1.3626620185135367
forc_13	1.3748435056981487
forc_14	1.334314197185706
forc_15	1.4099561816938937
forc_16	1.371542149501178
forc_17	1.4004122871807418
forc_18	1.4135780998934242
forc_19	1.3919859659429392
forc_20	1.3133932800456882
forc_21	1.3882717245209732
forc_22	1.38308725105473
forc_23	1.3873754155402356
forc_24	1.374533852071511
forc_25	1.3746614122614316
forc_26	1.3983380046382412
forc_27	1.422743621656293
forc_28	1.329871073913655
forc_29	1.3843001737098481
forc_30	1.3701456972462966
forc_31	1.4100146162870664
forc_32	1.3977648560387081
forc_33	1.390184726627211
forc_34	1.3700078385887067
forc_35	1.342106818422112
forc_36	1.3775643120318106
forc_37	1.3299959956226561
forc_38	1.3864830107107886
forc_39	1.4072339190118894
forc_40	1.3608117318926638
forc_41	1.3784215574495549
forc_42	1.368793057871509
forc_43	1.3942319191735522
forc_44	1.3996145422919926
forc_45	1.4232296902785595
forc_46	1.389425317490915
forc_47	1.41869159798141
forc_48	1.3794253002437569
forc_49	1.380935665995917
forc_50	1.372688861951003
forc_51	1.383992453173322
forc_52	1.4070090223576879
forc_53	1.4072153193437331
forc_54	1.4137411883232203
forc_55	1.3767077873991038
forc_56	1.4463584208710987
forc_57	1.4041342605606515
forc_58	1.3600069592799304
forc_59	1.326631072507162
forc_60	1.3690591663168838
forc_61	1.3459795724651897
forc_62	1.3571621794729147
forc_63	1.3998591118452366
forc_64	1.3803092341153844
forc_65	1.4055582678089131
forc_66	1.4166079441714525
forc_67	1.3671775945357008
forc_68	1.4007600569685725
forc_69	1.379801556631021
forc_70	1.405937531668952
forc_71	1.3566174346982331
forc_72	1.4187114876652216
forc_73	1.473519696562582
forc_74	1.3902342560090393
forc_75	1.3553648453149358
forc_76	1.4171905698505358
forc_77	1.3742944352369093
forc_78	1.365468532193206
forc_79	1.3843702963156415
forc_80	1.3747280507762691
forc_81	1.3580112781647087
forc_82	1.3970107609940412
forc_83	1.3987484944204733
forc_84	1.3697769815060383
forc_85	1.3558805317501954
forc_86	1.3806581389317636
forc_87	1.3593263765706798
forc_88	1.3466421535936957
forc_89	1.3460702173296886
forc_90	1.3401052650706207
forc_91	1.38317923741257
forc_92	1.3425628372581417
forc_93	1.3780317242555424
forc_94	1.3980359769684478
forc_95	1.4185305394277181
forc_96	1.3730385244324088
forc_97	1.3952645459840978
forc_98	1.3612789156213412
forc_99	1.3804743775748543
forc_100	1.3892730120782046
forc_101	1.3971790470827374
forc_102	1.3723444913997056
forc_103	1.3791536891852405
forc_104	1.365323561784173
forc_105	1.3654397622191718
forc_106	1.3524255824207256
forc_107	1.4142927790099302
forc_108	1.4148650448434903
forc_109	1.420713224604966
forc_110	1.388419680929309
forc_111	1.405123163309584
forc_112	1.3632571049827569
forc_113	1.3391394864983541
forc_114	1.3521205130001015
forc_115	1.3475320734516714
forc_116	1.3949151186485629
forc_117	1.3913726503612118
forc_118	1.403354921417165
forc_119	1.4349850856953608
forc_120	1.3535850983836333
forc_121	1.4094183344566196
forc_122	1.3795346014909688
forc_123	1.3734053052507822
forc_124	1.415488323511358
forc_125	1.4089494033394507
forc_126	1.3409564547726944
forc_127	1.3898602982251926
forc_128	1.3820320525570338
forc_129	1.3815227721012924
forc_130	1.3878238986488334
forc_131	1.3760671509825269
forc_132	1.3546461746484033
forc_133	1.3937867847241245
forc_134	1.3972283786105835
forc_135	1.3851740613589805
forc_136	1.3924558511170397
forc_137	1.3813256076549438
forc_138	1.4260220527701137
forc_139	1.4274160435353518
forc_140	1.3982350599095454
forc_141	1.3755122453725908
forc_142	1.404512694101294
forc_143	1.4072621887017704
forc_144	1.3650105802848254
forc_145	1.3668584986479864
forc_146	1.3702077841807598
forc_147	1.4426000387992155
forc_148	1.3968600513211398
forc_149	1.344880642607617
forc_150	1.3919285771700298
forc_151	1.396952587947904
forc_152	1.4407297310593619
forc_153	1.3850886777635776
forc_154	1.3572443193674726
forc_155	1.3826324795976401
forc_156	1.3684392063527215
forc_157	1.3470815015793594
forc_158	1.4284551972712363
forc_159	1.370237336363285
forc_160	1.37879802735043
forc_161	1.4019608631193872
forc_162	1.406992150645153
forc_163	1.4112733322771738
forc_164	1.3957976027774948
forc_165	1.3559000571571131
forc_166	1.3757923779524501
forc_167	1.3887738297615386
forc_168	1.3690063745601748
forc_169	1.3940422602755795
forc_170	1.3617996378707569
forc_171	1.4242952026658555
forc_172	1.3394087578200455
forc_173	1.3771388788412726
forc_174	1.3776064538651867
forc_175	1.3869290761550297
forc_176	1.4025793101799016
forc_177	1.3823839659975905
forc_178	1.388784491315166
forc_179	1.4155348075218883
forc_180	1.3714378007399612
forc_181	1.4030685139656474
forc_182	1.368610217792766
forc_183	1.35926341763377
forc_184	1.4378128905578729
forc_185	1.3760120849254949
forc_186	1.415018505134341
forc_187	1.356873162028001
forc_188	1.3757429020051122
forc_189	1.405540004817231
forc_190	1.4312076106847103
forc_191	1.4198660978930755
forc_192	1.3572957507373276
forc_193	1.407785192171974
forc_194	1.3959444638737255
forc_195	1.3947448675153704
forc_196	1.3886522409455149
forc_197	1.3834395173653065
forc_198	1.3884635503547496
forc_199	1.402027284352632
forc_200	1.3829191938441583
forc_201	1.3304011644791844
forc_202	1.424477193070641
forc_203	1.409059565447073
forc_204	1.3966192373966508
forc_205	1.388790391793372
forc_206	1.3668949355580273
forc_207	1.3507775757182667
forc_208	1.3897288537863874
forc_209	1.4150657925837906
forc_210	1.4104649394556934
forc_211	1.3556590008874583
forc_212	1.3756734301032496
forc_213	1.3241215251472764
forc_214	1.3558679327487804
forc_215	1.3923854183922206
forc_216	1.3922892008232943
forc_217	1.4178402284277989
forc_218	1.4389391715761948
forc_219	1.3891800407931163
forc_220	1.3620729522022292
forc_221	1.427500200957517
forc_222	1.3393289740544763
forc_223	1.391968536501033
forc_224	1.3703789197513447
forc_225	1.3545340511043433
forc_226	1.332377184830946
forc_227	1.4068240137773582
forc_228	1.3787384664667262
forc_229	1.3728642819566246
forc_230	1.3382734701193855
forc_231	1.3487273350731277
forc_232	1.3636998893231371
forc_233	1.39758005401158
forc_234	1.3925786537262932
forc_235	1.4324401359028596
forc_236	1.4480538630728943
forc_237	1.3861748124448634
forc_238	1.3793820095312526
forc_239	1.4026050788264826
forc_240	1.4179102505159529
forc_241	1.4062888928777133
forc_242	1.3743522235917922
forc_243	1.372220033029682
forc_244	1.3757439955563973
forc_245	1.3755625979244304
forc_246	1.3533561639594538
forc_247	1.3667373322727407
forc_248	1.3919663770479556
forc_249	1.3931157649101413
forc_250	1.3822370749432447
forc_251	1.4338478761034288
forc_252	1.38165665704458
forc_253	1.3952773621065224
forc_254	1.388822977084704
forc_255	1.3677735758625011
forc_256	1.4059651576437524
forc_257	1.3938755157366045
forc_258	1.3994577315581591
forc_259	1.3697828610187752
forc_260	1.3858310084648653
forc_261	1.3581493583463426
forc_262	1.3878087812218105
forc_263	1.3782972191929117
forc_264	1.3593954790218035
forc_265	1.3843200966822224
forc_266	1.3987855522643038
forc_267	1.4419050257418167
forc_268	1.410457835265379
forc_269	1.3699019210979118
forc_270	1.3600052844215205
forc_271	1.422297950098719
forc_272	1.3859427174519237
forc_273	1.3735257126867024
forc_274	1.4218848020583859
forc_275	1.3495913275624818
forc_276	1.39355002664951
forc_277	1.414525987365108
forc_278	1.377347920035952
forc_279	1.3948962747224627
forc_280	1.3924175540239179
forc_281	1.3434558015766571
forc_282	1.4136751315764708
forc_283	1.37501032359216
forc_284	1.3634785005019634
forc_285	1.4149810701865264
forc_286	1.41956802539924
forc_287	1.374776255192824
forc_288	1.3824123170296485
forc_289	1.3486668183234083
forc_290	1.372202872269085
forc_291	1.364616147866944
forc_292	1.3738270688765413
forc_293	1.3392543703231028
forc_294	1.4023533934304573
forc_295	1.381644753708973
forc_296	1.378286799976743
forc_297	1.3706012692195364
forc_298	1.4271407511027125
forc_299	1.3568624719991667
forc_300	1.3707555627338281
forc_301	1.3774629356583006
forc_302	1.3866944159304033
forc_303	1.4428930889672413
forc_304	1.3582674414994254
forc_305	1.3940686994306322
forc_306	1.3999597778614752
forc_307	1.383350042274396
forc_308	1.3679080854986714
forc_309	1.4215530575690485
forc_310	1.3578907367579274
forc_311	1.4033776746643076
forc_312	1.362073325377808
forc_313	1.3607864102533596
forc_314	1.3252036566980738
forc_315	1.3931086376522708
forc_316	1.4151721619411146
forc_317	1.320470965039159
forc_318	1.390491835948644
forc_319	1.3874334733479352
forc_320	1.3948472460318262
forc_321	1.4261858516611556
forc_322	1.4271436402525117
forc_323	1.4111153320711356
forc_324	1.3937327480133905
forc_325	1.382359681251107
forc_326	1.33646400327142
forc_327	1.4077031356000003
forc_328	1.4292996152191206
forc_329	1.348201520452102
forc_330	1.4026216672559864
forc_331	1.3690173075191454
forc_332	1.3498192222952032
forc_333	1.426486338843642
forc_334	1.3861008413560194
forc_335	1.3428979567366746
forc_336	1.4133257459479631
forc_337	1.3850823954010805
forc_338	1.3627746965248182
forc_339	1.3676281905647023
forc_340	1.3883990164733009
forc_341	1.4067079625553083
forc_342	1.4176027546741803
forc_343	1.4077479038294614
forc_344	1.3572381520043704
forc_345	1.3671922256404898
forc_346	1.3658503942491251
forc_347	1.3735035434862095
forc_348	1.3898525336626204
forc_349	1.4180356397819116
forc_350	1.4129060806730904
forc_351	1.4152239889415361
forc_352	1.4113636983517241
forc_353	1.3729084080497238
forc_354	1.3599927965463232
forc_355	1.373591246654744
forc_356	1.3738457062806013
forc_357	1.374640223836808
forc_358	1.3605465169305586
forc_359	1.3695704982697021
forc_360	1.381552200443981
forc_361	1.3929691049980464
forc_362	1.3418383647959702
forc_363	1.346001282949187
forc_364	1.4084047815418252
forc_365	1.4013494512894582
forc_366	1.3892286928534072
forc_367	1.3918554757284098
forc_368	1.348898552634156
forc_369	1.4020607955856041
forc_370	1.3779266671502708
forc_371	1.4110192097768
forc_372	1.3732490341081913
forc_373	1.3845277603154116
forc_374	1.367930400712523
forc_375	1.4263835319695428
forc_376	1.4172001918674555
forc_377	1.4001765147465768
forc_378	1.4079086300937698
forc_379	1.3523381729880668
forc_380	1.3511723152421533
forc_381	1.3897320460191345
forc_382	1.3323611941109177
forc_383	1.3780570812965642
forc_384	1.400730061041238
forc_385	1.3817633124198447
forc_386	1.3686888491233087
forc_387	1.3874573360321458
forc_388	1.4380300476060064
forc_389	1.428870014272363
forc_390	1.3167808902158267
forc_391	1.4214751272694877
forc_392	1.356229967355679
forc_393	1.3878375623995705
forc_394	1.3870574171779446
forc_395	1.409124913318323
forc_396	1.3949128224156653
forc_397	1.3659674684278222
forc_398	1.354168667619876
forc_399	1.360481483935693
forc_400	1.4467660073716353
forc_401	1.3939750100777295
forc_402	1.3750129990478879
forc_403	1.4386764902803897
forc_404	1.3522350165049604
forc_405	1.3899967351387938
forc_406	1.3898583569696217
forc_407	1.3726510604842026
forc_408	1.3815222354817973
forc_409	1.3784612410699393
forc_410	1.363302719937363
forc_411	1.4034824578911937
forc_412	1.352277808124036
forc_413	1.4050752654157044
forc_414	1.346845165514214
forc_415	1.3720968411521604
forc_416	1.3781262940795356
forc_417	1.390742377441894
forc_418	1.3984419872065086
forc_419	1.3527772136858645
forc_420	1.3676437744107812
forc_421	1.396156243848148
forc_422	1.4058557371248046
forc_423	1.3788125265862765
forc_424	1.3982946466479234
forc_425	1.3639199912267115
forc_426	1.3953596597054507
forc_427	1.4471411959380698
forc_428	1.3823414107107612
forc_429	1.3935637080625738
forc_430	1.380949178900058
forc_431	1.3830306965115675
forc_432	1.399377664568879
forc_433	1.3685492274565179
forc_434	1.3968325587099308
forc_435	1.3604112277787157
forc_436	1.3817325760712407
forc_437	1.378418946827667
forc_438	1.3764832085134553
forc_439	1.3797194831123578
forc_440	1.3980667622977
forc_441	1.3682968558427107
forc_442	1.414085563976364
forc_443	1.3617840960989067
forc_444	1.360574156060454
forc_445	1.374949580456374
forc_446	1.3341666065317517
forc_447	1.3617821123983191
forc_448	1.3661961716036728
forc_449	1.3994770248885993
forc_450	1.3998627818257947
forc_451	1.4008411827975824
forc_452	1.3688405610885437
forc_453	1.361971697258128
forc_454	1.3749438399601508
forc_455	1.4046195367793477
forc_456	1.388510919962178
forc_457	1.3686240161465772
forc_458	1.3816263916238454
forc_459	1.381328163411903
forc_460	1.4012142544815707
forc_461	1.395290887700982
forc_462	1.3710258901141745
forc_463	1.3714493317350844
forc_464	1.4395324654062664
forc_465	1.3927606825290844
forc_466	1.3737710337115665
forc_467	1.3839587753264975
forc_468	1.3879684401764947
forc_469	1.3792808680679294
forc_470	1.3984905149727118
forc_471	1.4156577392076688
forc_472	1.3867514798964613
forc_473	1.3576702996889112
forc_474	1.3672588097965759
forc_475	1.3623685674756123
forc_476	1.3617812045890207
forc_477	1.336412848812772
forc_478	1.335642244047172
forc_479	1.4181929270300726
forc_480	1.3480742720716548
forc_481	1.3864628390192435
forc_482	1.3975303298127686
forc_483	1.3931064013502756
forc_484	1.404298841369924
forc_485	1.4151822612296736
forc_486	1.3602225287469265
forc_487	1.3407269373655588
forc_488	1.3505214335895002
forc_489	1.4186769398181405
forc_490	1.4039870896991218
forc_491	1.3955125048140937
forc_492	1.3505232698644436
forc_493	1.4145448822185975
forc_494	1.3618360487476568
forc_495	1.389932405833844
forc_496	1.3365777421815659
forc_497	1.378506744413229
forc_498	1.4032347045875742
forc_499	1.379906335834953
forc_500	1.398120999711509
avg_forc	1.1450554907352688
reinforce	1.1450554907352688
