Method	Value
forc_0	0.8269120618965169
forc_1	1.4299362212886033
forc_2	1.412301242571558
forc_3	1.4191557996741229
forc_4	1.4042416209109132
forc_5	1.4371718420007387
forc_6	1.4818175126806137
forc_7	1.4130535372580226
forc_8	1.4244569252930401
forc_9	1.4006716774493957
forc_10	1.4457725602666258
forc_11	1.3948629788204703
forc_12	1.4824398944965869
forc_13	1.4561959123983828
forc_14	1.4541286385289183
forc_15	1.3922851412615465
forc_16	1.4360392485706135
forc_17	1.4662023920912441
forc_18	1.400982638365243
forc_19	1.4169705722048735
forc_20	1.4423251993086539
forc_21	1.4257195895498722
forc_22	1.4111005336713227
forc_23	1.4577333410853952
forc_24	1.4289974738584745
forc_25	1.4309537417095897
forc_26	1.4435853051405108
forc_27	1.4691850210621111
forc_28	1.3796776286733945
forc_29	1.447098086038759
forc_30	1.5004846435625157
forc_31	1.4210901629192918
forc_32	1.400349244395443
forc_33	1.418770525963524
forc_34	1.4240682973077612
forc_35	1.4535845003940484
forc_36	1.4551615052282159
forc_37	1.4513912310301729
forc_38	1.4518755766970117
forc_39	1.4372008591961039
forc_40	1.3873374778919085
forc_41	1.4120864155480268
forc_42	1.3965439874022851
forc_43	1.4364491907223882
forc_44	1.436612396869552
forc_45	1.4208711657932196
forc_46	1.4716459169650178
forc_47	1.4052710738256924
forc_48	1.4228638855621574
forc_49	1.437303537525887
forc_50	1.4716839956254808
forc_51	1.397337189719956
forc_52	1.4853256340056664
forc_53	1.444604362383818
forc_54	1.427120335384313
forc_55	1.4315923912650363
forc_56	1.4086637212153428
forc_57	1.4426582499722822
forc_58	1.3892478868350846
forc_59	1.424606742179817
forc_60	1.425758089128036
forc_61	1.4229406829326712
forc_62	1.487443875149149
forc_63	1.439311142708824
forc_64	1.3978998871800388
forc_65	1.5058118267489462
forc_66	1.407485250363952
forc_67	1.4630434335807336
forc_68	1.4214001890916763
forc_69	1.4192075455992794
forc_70	1.4114383648954996
forc_71	1.4717002478083703
forc_72	1.4879092413894421
forc_73	1.442489517964516
forc_74	1.4576799916590941
forc_75	1.4443741105299617
forc_76	1.457958658346649
forc_77	1.4642665758718467
forc_78	1.5039496587989147
forc_79	1.4387581998473469
forc_80	1.4508683534091222
forc_81	1.4498706336470433
forc_82	1.489488551500882
forc_83	1.4314643330893095
forc_84	1.4343487560989407
forc_85	1.4526992546200315
forc_86	1.436475667572852
forc_87	1.4320152052601827
forc_88	1.3923716713311554
forc_89	1.4424664821325859
forc_90	1.4354175688152062
forc_91	1.4424232337152427
forc_92	1.4589582826529006
forc_93	1.4246106989638374
forc_94	1.4208493341980466
forc_95	1.4228865375669022
forc_96	1.4356977118530991
forc_97	1.4019934675433676
forc_98	1.4120200723253284
forc_99	1.3859065227171914
forc_100	1.4454372240046092
forc_101	1.4717523195045783
forc_102	1.4160129929541545
forc_103	1.4502115201815065
forc_104	1.433793770808018
forc_105	1.4459196683654243
forc_106	1.441189090744014
forc_107	1.3906766795391798
forc_108	1.4718094128020458
forc_109	1.4516204308174085
forc_110	1.4604886938391106
forc_111	1.4255239637089565
forc_112	1.4713268161116473
forc_113	1.460901577419839
forc_114	1.4319513509821682
forc_115	1.426438523454944
forc_116	1.4557366188300433
forc_117	1.4975549325946445
forc_118	1.4141689285792305
forc_119	1.4413924005193708
forc_120	1.4472984901841999
forc_121	1.4771128703217198
forc_122	1.4514263035527102
forc_123	1.4088887739461582
forc_124	1.4247482232323507
forc_125	1.416090627361863
forc_126	1.4199744245181753
forc_127	1.4167412559450885
forc_128	1.4781020780547645
forc_129	1.439480144456173
forc_130	1.434889679004049
forc_131	1.4443306049822298
forc_132	1.4041849457207616
forc_133	1.4352344722238128
forc_134	1.441114887527779
forc_135	1.4107585351510454
forc_136	1.4357199353045704
forc_137	1.4627256870386145
forc_138	1.395170792921632
forc_139	1.423697141989633
forc_140	1.4899096758372454
forc_141	1.4053643419470299
forc_142	1.348489830555716
forc_143	1.4332086559481685
forc_144	1.41317178412327
forc_145	1.386766157892134
forc_146	1.4506692300997142
forc_147	1.4243176782393707
forc_148	1.4307288085125565
forc_149	1.3935455449251162
forc_150	1.430010034527578
forc_151	1.4525132980860687
forc_152	1.410555245167687
forc_153	1.3713883283788473
forc_154	1.4104436474118476
forc_155	1.463224351276734
forc_156	1.4482613746562765
forc_157	1.405571715215176
forc_158	1.4689645695902194
forc_159	1.4668687578027917
forc_160	1.3900450616289513
forc_161	1.4032252512897736
forc_162	1.4720844399463957
forc_163	1.4470907879144206
forc_164	1.4639803475432185
forc_165	1.4263205650295099
forc_166	1.4251541161544672
forc_167	1.4298628048823079
forc_168	1.4615891872903461
forc_169	1.4616175658527482
forc_170	1.4542744123871858
forc_171	1.3895207582855322
forc_172	1.391707800074028
forc_173	1.4039869249309092
forc_174	1.4688739718377903
forc_175	1.41993936196096
forc_176	1.4380923009109396
forc_177	1.439950015346026
forc_178	1.431892007980471
forc_179	1.4588361790579305
forc_180	1.4197750155933535
forc_181	1.389836106329991
forc_182	1.459113227196561
forc_183	1.4198093130368534
forc_184	1.4401089140156624
forc_185	1.4104722312746358
forc_186	1.4375682967068386
forc_187	1.4908924131438364
forc_188	1.4091786024799224
forc_189	1.431935293456841
forc_190	1.4371111881492336
forc_191	1.3802013641169375
forc_192	1.4462126864737308
forc_193	1.485275591410206
forc_194	1.4283376158949217
forc_195	1.45138290568936
forc_196	1.4345639890109507
forc_197	1.4275909812857153
forc_198	1.4235913724572384
forc_199	1.444982596642486
forc_200	1.4544298715799422
forc_201	1.4401409034356387
forc_202	1.4162402894097306
forc_203	1.397223288163232
forc_204	1.4462841323280973
forc_205	1.4470204625589151
forc_206	1.3773458485700016
forc_207	1.4250071483322164
forc_208	1.4391150626298117
forc_209	1.4461137941351119
forc_210	1.4243540975088758
forc_211	1.4265078420185442
forc_212	1.4661068565811652
forc_213	1.3842550679961452
forc_214	1.4937692161116254
forc_215	1.447983979607782
forc_216	1.391652780443172
forc_217	1.3829836670936881
forc_218	1.450408029477057
forc_219	1.4310610954179255
forc_220	1.482902279104392
forc_221	1.43787219193042
forc_222	1.4733383793248873
forc_223	1.36842789489095
forc_224	1.4475941209966838
forc_225	1.401819058436498
forc_226	1.4305292514977181
forc_227	1.4504888973689845
forc_228	1.4309872343780892
forc_229	1.4540436335689542
forc_230	1.4054205030431128
forc_231	1.442495041324206
forc_232	1.3849852824891897
forc_233	1.383002233116661
forc_234	1.4952196360618548
forc_235	1.4766657317733949
forc_236	1.4507144111697345
forc_237	1.4608596107241238
forc_238	1.439559548060662
forc_239	1.424095421626385
forc_240	1.474056975179566
forc_241	1.453121397866525
forc_242	1.4033160142758971
forc_243	1.4661737328009412
forc_244	1.392233026818277
forc_245	1.453350180812228
forc_246	1.5005570827464114
forc_247	1.435909439364991
forc_248	1.419866058581461
forc_249	1.4615214569504713
forc_250	1.4059159611140561
forc_251	1.450016414326684
forc_252	1.4999567467297474
forc_253	1.4252250205315826
forc_254	1.4354793248383364
forc_255	1.427375826608416
forc_256	1.424880450452948
forc_257	1.4426289535388532
forc_258	1.4488567586712569
forc_259	1.409692357165047
forc_260	1.431418371719488
forc_261	1.4436533774127167
forc_262	1.413478904866541
forc_263	1.4363766201572359
forc_264	1.4402408766856358
forc_265	1.3912509722938073
forc_266	1.347054047553934
forc_267	1.4194063519155917
forc_268	1.4441384726195712
forc_269	1.414051377209277
forc_270	1.374688945830538
forc_271	1.4157215085076371
forc_272	1.426146273553866
forc_273	1.5079214408043695
forc_274	1.469110586492281
forc_275	1.4153305652559887
forc_276	1.4345854956114392
forc_277	1.498552248598835
forc_278	1.4559791058969405
forc_279	1.4330937484436004
forc_280	1.4522075752925132
forc_281	1.441148287551128
forc_282	1.4708091294209105
forc_283	1.4763069241270836
forc_284	1.394208805051264
forc_285	1.437524111986413
forc_286	1.447765536912405
forc_287	1.4300631612054415
forc_288	1.4568106670281173
forc_289	1.4510141580452458
forc_290	1.448169235355826
forc_291	1.4308900587113549
forc_292	1.4598117878957666
forc_293	1.4809275380170868
forc_294	1.4298937326137102
forc_295	1.433001461156517
forc_296	1.425711646857355
forc_297	1.443802426722885
forc_298	1.4689569794156694
forc_299	1.4411283233215297
forc_300	1.4005532043680209
forc_301	1.4275038726179596
forc_302	1.4211890014648159
forc_303	1.454518303557718
forc_304	1.4560918579159097
forc_305	1.4787083127462928
forc_306	1.456540206813366
forc_307	1.4090135845108431
forc_308	1.5224386951447495
forc_309	1.4531150175432739
forc_310	1.3846813025988007
forc_311	1.3787648960931396
forc_312	1.3840618315040618
forc_313	1.447558189438833
forc_314	1.4808284632007669
forc_315	1.4620056092080629
forc_316	1.4598147547032185
forc_317	1.4614403338850408
forc_318	1.4833840254961836
forc_319	1.4890441916587502
forc_320	1.4587213204367542
forc_321	1.456921956518445
forc_322	1.4422667582803823
forc_323	1.398641302245185
forc_324	1.4307761028316772
forc_325	1.487420872059596
forc_326	1.4596452923497976
forc_327	1.4528754426089658
forc_328	1.426409309959089
forc_329	1.4321556864763625
forc_330	1.4424196270016343
forc_331	1.4200273933643732
forc_332	1.3783676965267748
forc_333	1.407763750433526
forc_334	1.4154044228549254
forc_335	1.429068604768464
forc_336	1.4531217403482408
forc_337	1.419335464175042
forc_338	1.4653708877826284
forc_339	1.4305648782025198
forc_340	1.447989854755688
forc_341	1.4163456739767517
forc_342	1.416838814687099
forc_343	1.3976767555038436
forc_344	1.3997456819918273
forc_345	1.4413664921262703
forc_346	1.4578706220044766
forc_347	1.4371913580974054
forc_348	1.4137594224530663
forc_349	1.4004175178044909
forc_350	1.4385247232777152
forc_351	1.4250231396335549
forc_352	1.480267973548736
forc_353	1.4105889438271237
forc_354	1.4576657739618533
forc_355	1.423662952809246
forc_356	1.4851150399598532
forc_357	1.4170262970448764
forc_358	1.4628219748915716
forc_359	1.3993350420617419
forc_360	1.4473723286553843
forc_361	1.428427146057568
forc_362	1.4530723839182378
forc_363	1.4079142445600459
forc_364	1.430600026763409
forc_365	1.4088698557504824
forc_366	1.4383559313715184
forc_367	1.4205845676830684
forc_368	1.4470861749230057
forc_369	1.4881984416398222
forc_370	1.4343732931444375
forc_371	1.483750360647122
forc_372	1.4528984961628215
forc_373	1.414098294564681
forc_374	1.4132844588509261
forc_375	1.4879129960560238
forc_376	1.427442503239424
forc_377	1.4507501017418867
forc_378	1.4703913707184366
forc_379	1.4301258847990654
forc_380	1.439596274719729
forc_381	1.501112038414577
forc_382	1.4235084293895797
forc_383	1.400780799360384
forc_384	1.4196048046862295
forc_385	1.455994799432234
forc_386	1.4020302402649183
forc_387	1.4487110401374015
forc_388	1.4249411605332956
forc_389	1.4594676519311358
forc_390	1.4150618274504965
forc_391	1.458799409925695
forc_392	1.4352925082560841
forc_393	1.3938691273435153
forc_394	1.4529098303893784
forc_395	1.4310287576865413
forc_396	1.4751980498878947
forc_397	1.445104286718199
forc_398	1.4478642733197085
forc_399	1.389857091095344
forc_400	1.3967801273056102
forc_401	1.3693919407259434
forc_402	1.4046105442698447
forc_403	1.4420022984416248
forc_404	1.416510919830627
forc_405	1.45295812456848
forc_406	1.4451645576667203
forc_407	1.4796638818316477
forc_408	1.4187717140162677
forc_409	1.4315449671139433
forc_410	1.446343654565928
forc_411	1.4663704377090048
forc_412	1.4414444820378864
forc_413	1.4170339621852797
forc_414	1.4433536605879762
forc_415	1.407636496701099
forc_416	1.4241007081085424
forc_417	1.4219929096749002
forc_418	1.4369596836278113
forc_419	1.358949324769612
forc_420	1.40019303711618
forc_421	1.394249556653786
forc_422	1.4797307490343312
forc_423	1.4255692384286458
forc_424	1.405225638542666
forc_425	1.4308825786343478
forc_426	1.4465129744675096
forc_427	1.4300433563162072
