Method	Value
forc_0	1.0380784872870188
forc_1	2.868519282977369
forc_2	2.8848827438375393
forc_3	2.7186155972586636
forc_4	2.760894895563305
forc_5	2.8817573046320115
forc_6	2.9236449611727156
forc_7	2.8214784972499385
forc_8	3.0300168308544038
forc_9	2.805715806608892
forc_10	2.7635908614471276
forc_11	3.0387147968446797
forc_12	2.777033150151716
forc_13	2.826580516438662
forc_14	3.023345431041742
forc_15	2.8536744399576595
forc_16	2.827068023029016
forc_17	2.8348881176113374
forc_18	2.9987353229661986
forc_19	2.9346489477067785
forc_20	2.8023634334506617
forc_21	3.1271177698986055
forc_22	3.056895637173508
forc_23	2.83325472140125
forc_24	2.8066281689460593
forc_25	2.8026756196166005
forc_26	2.8768029534201376
forc_27	2.837302780288554
forc_28	2.824669811384236
forc_29	2.8108073225759562
forc_30	2.779014293303345
forc_31	2.9692954202720223
forc_32	2.7203053427537416
forc_33	2.8319025573148022
forc_34	2.8101422080359257
forc_35	2.9853621044341176
forc_36	2.986019116111057
forc_37	2.8450470508519627
forc_38	2.609245450236588
forc_39	2.849075793709686
forc_40	2.855821283536154
forc_41	2.939336516660565
forc_42	2.869426438018194
forc_43	2.9078801597035664
forc_44	2.871796299824011
forc_45	3.008235640561026
forc_46	2.9529888239780835
forc_47	2.895270113577515
forc_48	2.8761645293943374
forc_49	2.8908937453724444
forc_50	2.685655951797095
forc_51	2.8456107199428526
forc_52	2.855854305264306
forc_53	2.9393472089842563
forc_54	2.8961083681040245
forc_55	2.862169478623579
forc_56	2.780821894856305
forc_57	2.9113668700662187
forc_58	2.8621044015005417
forc_59	2.820636539669435
forc_60	2.773323127063981
forc_61	2.934158760096131
forc_62	2.940797343437382
forc_63	2.798244006323848
forc_64	2.614438060807745
forc_65	2.865560436715614
forc_66	2.860619245555496
forc_67	2.7969745179058907
forc_68	2.8370877274717694
forc_69	2.744178145457378
forc_70	2.80891600940164
forc_71	2.838065613562611
forc_72	2.8539251296116417
forc_73	2.8578165590073716
forc_74	2.8470942804904635
forc_75	2.9661214039336365
