Method	Value
forc_0	1.0350267307318854
forc_1	3.2172625767772534
forc_2	3.1202867181522627
forc_3	2.982479445009769
forc_4	3.160753252807632
forc_5	2.998468676132565
forc_6	3.035808781558769
forc_7	3.139022030504544
forc_8	3.1135943191149535
forc_9	3.1084857122265745
forc_10	3.0627185787426527
forc_11	3.054332792533745
forc_12	3.1182528438433277
forc_13	3.1327711301177383
forc_14	3.131460495581856
forc_15	3.0073251624694275
forc_16	3.1582274820609886
forc_17	3.1845768616160997
forc_18	3.079277249471659
forc_19	3.253965044421458
forc_20	3.0628346242881963
forc_21	2.8267609103531486
forc_22	3.273215424462185
forc_23	3.0150576389663803
forc_24	3.029805044314086
forc_25	3.1337365107416724
forc_26	2.8995764694802126
forc_27	3.11637094582663
forc_28	2.9342469125559507
forc_29	3.0024290627374164
forc_30	3.1749988943884535
forc_31	3.097824949043702
forc_32	3.0650985647571956
forc_33	3.085282708686584
forc_34	3.0885055871184175
forc_35	3.092724495938349
forc_36	3.321846804047982
forc_37	3.25488044251679
forc_38	3.3557124813770662
forc_39	2.9848952886820745
forc_40	3.13593100718454
forc_41	3.196424596260594
forc_42	2.8420512307931625
forc_43	3.2129092780017774
forc_44	2.9719980521941376
forc_45	2.98978997538438
forc_46	3.109107356300724
forc_47	3.1113082889032313
forc_48	3.0791058002182776
forc_49	3.247048399955212
forc_50	3.274821401431674
forc_51	3.3306718049471096
forc_52	2.9009310463561047
forc_53	3.042850186629245
forc_54	3.04225414681076
forc_55	3.151145052026061
forc_56	2.970948893303385
forc_57	3.0852272928691016
forc_58	2.997442865439725
forc_59	3.1388987335621565
forc_60	3.071394508380125
forc_61	3.200701910337605
forc_62	2.9868193477571032
forc_63	2.881820022684663
forc_64	3.2268930783931644
forc_65	2.942428805866359
forc_66	3.15501351406429
forc_67	3.1917866624917908
forc_68	3.117047674866838
forc_69	2.9385688195453894
forc_70	3.2007123450161785
forc_71	3.223348259350773
forc_72	3.1299735383894323
forc_73	3.063981276750224
forc_74	2.9653654641767413
forc_75	2.9926747367502604
forc_76	3.1090727948747223
forc_77	3.1811163983517186
forc_78	3.099739669833389
forc_79	2.9864016783872165
forc_80	3.009610195171184
forc_81	2.9927121529394416
forc_82	2.9626646875570204
forc_83	3.098153197945388
forc_84	3.146932151933008
forc_85	3.0657008771797734
forc_86	2.962414477450609
forc_87	3.031283546810626
forc_88	2.9817441870889487
forc_89	2.8140322144047474
forc_90	3.177036471366385
forc_91	3.1418830722694353
forc_92	3.0594768071640503
forc_93	3.119181921804725
forc_94	3.1462783369796923
forc_95	3.021121311904689
forc_96	2.944901283280776
forc_97	2.9799409718469105
forc_98	3.0720968087323626
forc_99	3.024968464320199
forc_100	3.014084605682077
forc_101	3.3345759903948307
forc_102	3.0234042568883805
forc_103	2.8255630602125548
forc_104	3.117330332266026
forc_105	3.29775691597093
forc_106	2.99177975527147
forc_107	3.2048319482396916
forc_108	3.2669971422894784
forc_109	3.1984221477748127
forc_110	3.0873970861667672
forc_111	2.962955449094262
forc_112	2.9518736049568295
forc_113	3.098151816094515
forc_114	3.1740565438618695
forc_115	2.948500771024258
forc_116	2.89328460829132
forc_117	3.0739831681348764
forc_118	3.053098839295675
forc_119	3.2170695393110167
forc_120	3.1950718852615885
forc_121	3.1111247606465335
forc_122	3.2709812477300786
forc_123	3.1153118864418006
forc_124	3.306766508496261
forc_125	3.179878292466923
forc_126	3.0466121871965575
forc_127	3.1640844012020444
forc_128	3.0912974535361024
forc_129	3.085404356352008
forc_130	3.0671806527162095
forc_131	3.082325802924562
forc_132	3.072662855064795
forc_133	3.151399160968936
forc_134	3.1894599023306838
forc_135	3.0506995379674966
forc_136	3.097021943713857
forc_137	3.1285243408326413
forc_138	2.930489479536069
forc_139	3.0753425111601436
forc_140	3.1696271241934078
forc_141	3.209915310010915
forc_142	3.2657012167139174
forc_143	3.1308821453495925
forc_144	2.9833052453464655
forc_145	3.305903901209496
forc_146	2.960234340875478
forc_147	3.11551028879279
forc_148	2.9471858252291976
forc_149	3.0059161164024215
forc_150	3.0205814409532867
forc_151	3.2065369330916975
forc_152	3.150222831102893
forc_153	3.111715912851509
forc_154	3.0022395519152463
forc_155	3.0649585180931824
forc_156	3.037053280734966
forc_157	3.0751174674514727
forc_158	3.0479349860993494
forc_159	3.0552950076508156
forc_160	2.965633107197624
forc_161	3.0191841685798404
forc_162	2.8994109746813987
forc_163	3.108073071196916
forc_164	3.01189523174397
forc_165	3.014109305644013
forc_166	2.8677392341677956
forc_167	2.836245083683325
forc_168	3.065108981201465
forc_169	3.1846183101500882
forc_170	2.8029309860339047
forc_171	2.9656130414753656
forc_172	3.2511032459471974
forc_173	3.2354658576205786
forc_174	3.0525281456026563
forc_175	2.9767822192831352
forc_176	3.12632550221088
forc_177	2.8623935082988443
forc_178	2.9039278495914957
forc_179	3.055467526388981
forc_180	3.190659786589169
forc_181	3.027174773574739
forc_182	3.222152018029196
forc_183	3.2339204681079696
forc_184	3.061300413752489
forc_185	3.195244432285145
forc_186	2.9977143009812437
forc_187	3.0832165737924173
forc_188	3.160374028879374
forc_189	3.028874611718675
forc_190	3.0321630919907014
forc_191	2.9978761478558456
forc_192	3.0036787281466153
forc_193	3.1411181541311013
forc_194	3.132130837662917
forc_195	3.1533647306439767
forc_196	2.9652551367287785
forc_197	3.0311515744015853
forc_198	3.0257226969660693
forc_199	2.966032676464953
forc_200	3.159470683903629
forc_201	3.055317987912561
forc_202	2.9468092098534644
forc_203	3.13507302689715
forc_204	3.2021171790229435
forc_205	2.8660467799427423
forc_206	3.02675374365402
forc_207	3.113907626641633
forc_208	3.2771836144575617
forc_209	3.2074350284750404
forc_210	2.9265071664169233
forc_211	3.076918774005847
forc_212	3.2176168670444203
forc_213	3.2463842515418886
forc_214	3.051799227020093
forc_215	3.044287115980198
forc_216	3.1668380051234393
forc_217	2.940442886009302
forc_218	3.203778758290086
forc_219	3.0259300356659424
forc_220	3.0819589514599057
forc_221	3.1897929243421124
forc_222	3.0349221403428084
forc_223	3.2286251459331448
forc_224	3.1521365524312115
forc_225	3.010304207509315
forc_226	3.175579095661666
forc_227	2.850045813196389
forc_228	3.124057774066522
forc_229	3.0494449302543853
forc_230	3.2451996063064095
forc_231	3.121094259597124
forc_232	3.127880570609658
forc_233	3.3213021765487705
forc_234	3.109441369362051
forc_235	3.2052257940584776
forc_236	3.058344145530797
forc_237	3.1799581101845975
forc_238	3.0622335691559126
forc_239	2.882434688301618
forc_240	3.0285035166455008
forc_241	3.279031192257476
forc_242	3.209526053027694
forc_243	3.0482930333696983
forc_244	3.162461922880468
forc_245	2.9875872784538995
forc_246	3.092744907071864
forc_247	3.143244086385346
forc_248	2.977974708629815
forc_249	3.1281489395423523
forc_250	2.971052965885795
forc_251	2.9745780702512965
forc_252	3.0896838303569822
forc_253	3.1859853865166
forc_254	3.1510719407199317
forc_255	3.025027643942948
forc_256	2.995401700056434
forc_257	3.0065662597644254
forc_258	3.065040055417722
forc_259	3.0991652673562173
forc_260	3.073330189224169
forc_261	3.0718114265313026
forc_262	3.2099602630385893
forc_263	3.008047229183202
forc_264	3.305707547546071
forc_265	3.0899479552836535
forc_266	2.9809495804135664
forc_267	3.2591741761034925
forc_268	3.1526368420909567
forc_269	2.975333655142181
forc_270	2.991884278714164
forc_271	3.052694204751317
forc_272	3.1707813145638695
forc_273	2.9692430835991592
forc_274	2.886746292747761
forc_275	3.184372371874579
forc_276	2.9052228244667595
forc_277	3.000160384034772
forc_278	2.890605257211985
forc_279	2.9974763636326367
forc_280	3.2593946000320373
forc_281	2.9344541940474564
forc_282	2.921162309697728
forc_283	3.1650128732364737
forc_284	3.099331748778106
forc_285	2.967214278789882
forc_286	2.8920834291485678
forc_287	3.12370765708712
forc_288	2.8775739263687856
forc_289	3.1555431768981976
forc_290	3.0231110567763357
forc_291	3.1029981129530113
forc_292	3.268760887491535
forc_293	3.1879086423405574
forc_294	3.0591049343410455
forc_295	2.9104339659913987
forc_296	2.9236568302419057
forc_297	3.080776996469872
forc_298	3.0225583368413833
forc_299	3.0550812624399613
forc_300	2.9499285509216513
forc_301	3.0492353909010363
forc_302	3.090855573770569
forc_303	3.0262646557686823
forc_304	2.8973440777725683
forc_305	2.9701302542181547
forc_306	3.1286161938278414
forc_307	3.048572531052808
forc_308	3.1451622228408196
forc_309	3.0941232486557695
forc_310	3.0675247646049626
forc_311	3.1489291006413747
forc_312	3.1738758517793446
forc_313	2.9690882209323344
forc_314	3.0077674874514444
forc_315	2.8959505288343688
forc_316	3.1010935948455356
forc_317	3.082311966035654
forc_318	3.1340950537594607
forc_319	3.359607181297512
forc_320	3.275494253105866
forc_321	2.9938993414611548
forc_322	3.0814880839148624
forc_323	3.045675165367918
forc_324	2.9042515999720178
forc_325	2.8030073486808407
forc_326	3.1261325986864867
forc_327	3.2053469536936987
forc_328	3.202850741328266
forc_329	2.9898533682025796
forc_330	3.036029659088285
