Method	Value
forc_0	0.9718966941035514
forc_1	3.2953823779993523
forc_2	3.2513972163319655
forc_3	3.2969343415543153
forc_4	3.218789202954842
forc_5	3.459511272876977
forc_6	3.099138749887132
forc_7	3.2540624578048254
forc_8	3.103924431400391
forc_9	3.3998051802262763
forc_10	3.3326414380177534
forc_11	3.212848843361478
forc_12	3.343144000123787
forc_13	3.252733428148558
forc_14	3.2690613695017046
forc_15	3.3116114883954464
forc_16	3.081239405979663
forc_17	3.157911139543505
forc_18	3.298539889150264
forc_19	3.211715345832754
forc_20	3.053391675530272
forc_21	3.2886618127312763
forc_22	3.4085051914294406
forc_23	3.129855756117174
forc_24	3.1214802727475752
forc_25	3.3793086396390706
forc_26	3.069498126179393
forc_27	3.190134337952039
forc_28	3.3022170900380803
forc_29	3.1892578711801627
forc_30	3.4770268774910504
forc_31	3.2034364307700014
forc_32	3.1876278943670373
forc_33	3.1676039473773594
forc_34	3.4184175004715445
forc_35	3.122607807574275
forc_36	3.09362149086576
forc_37	3.4476568035011326
forc_38	3.372554995622838
forc_39	3.103725669729996
forc_40	3.0776888462227947
forc_41	3.3054040264573312
forc_42	3.2730854871112114
forc_43	3.289873373363603
forc_44	3.2378927721347317
forc_45	3.1034704411665204
forc_46	3.120951076538801
forc_47	3.057821649523463
forc_48	3.224733142633814
forc_49	3.2754307602659622
forc_50	3.3360017618032525
forc_51	3.0629993315387787
forc_52	3.1503997306335916
forc_53	3.3049417399118144
forc_54	3.2898989741722713
forc_55	3.1920881549496505
forc_56	3.143868680684085
forc_57	3.3557811800435817
forc_58	3.2550349265720913
forc_59	3.258743052034106
forc_60	3.2121215447871174
forc_61	3.229869252086318
forc_62	3.1032323581963226
forc_63	2.97570010998948
forc_64	3.3690659049860368
forc_65	3.1792309262062766
forc_66	3.034052646254539
forc_67	3.3653884109650036
forc_68	3.224842635385428
forc_69	3.394578489638504
forc_70	3.410052619531422
forc_71	3.128568509912136
forc_72	3.3794598326955567
forc_73	3.022447714942302
forc_74	3.476426252406304
forc_75	3.192177582728036
forc_76	3.216588250716777
forc_77	3.2226772259727556
forc_78	3.560044888155643
forc_79	3.213025080657656
forc_80	3.120876065400486
forc_81	3.2191181286758495
forc_82	3.3518952859187974
forc_83	3.2832352852644378
forc_84	3.467794965338132
forc_85	3.1522358621770605
forc_86	3.3478456012494573
forc_87	3.08099286477381
forc_88	3.300149641522083
forc_89	3.1948950756527665
forc_90	3.285464419019267
forc_91	3.2818406660471884
forc_92	3.2803906336149304
forc_93	3.212865661719184
forc_94	3.2316593503955877
forc_95	3.333516369723542
forc_96	3.366918987317633
forc_97	3.134500227970064
forc_98	3.2445233101703312
forc_99	2.9765950725154764
forc_100	3.096416059679098
forc_101	3.1381947611031795
forc_102	3.412894661125553
forc_103	3.1202437500718077
forc_104	3.3170496344842286
forc_105	3.1695847542202857
forc_106	3.356551098116186
forc_107	3.3786714906061417
forc_108	3.3158256275922353
forc_109	3.1788344735265874
forc_110	3.2877398363772343
forc_111	3.4252332578140625
forc_112	3.4041293875336507
forc_113	3.1092506226244425
forc_114	3.1189342407061456
forc_115	3.349967736061111
forc_116	3.2108796322849487
forc_117	3.4451237280367804
forc_118	3.386516873890327
forc_119	3.3078621862543307
forc_120	3.307997598182997
forc_121	3.242801915764448
forc_122	3.206913493795611
forc_123	3.1825237745786215
forc_124	3.3903062754245434
forc_125	3.2923336716349065
forc_126	3.3033333884683977
forc_127	3.2642666940126523
forc_128	3.0278788208865057
forc_129	3.30251376905462
forc_130	3.194609414518563
forc_131	3.1670332527804286
forc_132	3.4684191559053206
forc_133	3.413660222316358
forc_134	3.103693377566815
forc_135	3.3082187740921514
forc_136	3.4435380344951154
