Method	Value
forc_265	1.4063171322310333
forc_266	1.4598096753080798
forc_267	1.4034816253840139
forc_268	1.4664765537674898
forc_269	1.3682856361717657
forc_270	1.4773223401149431
forc_271	1.4174367883998482
forc_272	1.4172159377178395
forc_273	1.4125479374704315
forc_274	1.4104922801171533
forc_275	1.455597285930048
forc_276	1.4370759226915693
forc_277	1.4172943896926924
forc_278	1.3970315405498135
forc_279	1.439312786616597
forc_280	1.4291509775331375
forc_281	1.4247696469416997
forc_282	1.445529120575419
forc_283	1.3827687396247823
forc_284	1.3819662203074166
forc_285	1.4273620375101956
forc_286	1.4323170280899205
forc_287	1.3898503385299839
forc_288	1.3982637912173455
forc_289	1.3980293400229917
forc_290	1.4322729396245406
forc_291	1.4365065426634387
forc_292	1.4344365454747292
forc_293	1.3939191386354872
forc_294	1.4288449165486756
forc_295	1.3963654553793827
forc_296	1.4266573646714753
forc_297	1.4776425750197348
forc_298	1.4015761674941307
forc_299	1.3976447744279517
forc_300	1.4063194418042182
forc_301	1.4462120822866917
forc_302	1.4262854746208142
forc_303	1.4581625262184819
forc_304	1.4249054788395354
forc_305	1.4024191883171757
forc_306	1.4222354786984757
forc_307	1.4462278820038144
forc_308	1.3897445390544736
forc_309	1.4205166126094009
forc_310	1.3989849265113374
forc_311	1.3985537875812477
forc_312	1.4280442397158717
forc_313	1.4481157560363853
forc_314	1.4166547030488559
forc_315	1.4332841348719247
forc_316	1.4357401960918204
forc_317	1.4000470493125607
forc_318	1.448428338596984
forc_319	1.4247214690646883
forc_320	1.3759170101946665
forc_321	1.418654713868919
forc_322	1.4125570629554507
forc_323	1.4880936119383674
forc_324	1.387740768660838
forc_325	1.4200681962806068
forc_326	1.406488524691347
forc_327	1.4699734742403627
forc_328	1.4104371581602042
forc_329	1.4260725493930493
forc_330	1.4873767659640322
forc_331	1.4170520797653272
forc_332	1.4054153511160852
forc_333	1.3628691417485177
forc_334	1.451358839953776
forc_335	1.4259491688022645
forc_336	1.4519688428205737
forc_337	1.387690966812956
forc_338	1.430920449389822
forc_339	1.4072125929310626
forc_340	1.4211033973850549
forc_341	1.4234495596675005
forc_342	1.404558194929434
forc_343	1.4268903685779675
forc_344	1.4167400070222278
forc_345	1.4305014627520214
forc_346	1.4089693998865245
forc_347	1.4865601712204939
forc_348	1.4479146290146074
forc_349	1.396533151481023
forc_350	1.4316788715219648
forc_351	1.3678669670432833
forc_352	1.4078541867036365
forc_353	1.4346521494720943
forc_354	1.3764441402886425
forc_355	1.4108240488090633
forc_356	1.377074239998251
forc_357	1.4348107034401132
forc_358	1.39880627231236
forc_359	1.4522353495599247
forc_360	1.4427639958877363
forc_361	1.4395409087776554
forc_362	1.4052368168658393
forc_363	1.4095030583633024
forc_364	1.4236101991390988
forc_365	1.4260121649976019
forc_366	1.4160923507243872
forc_367	1.4018336873383237
forc_368	1.4293087454787747
forc_369	1.398071938111524
forc_370	1.4191488789211388
forc_371	1.4708110136838493
forc_372	1.4231501980694625
forc_373	1.4591400935381682
forc_374	1.4250382381408178
forc_375	1.434167419135916
forc_376	1.3773553657709863
forc_377	1.4278479151796273
forc_378	1.424381561836706
forc_379	1.4285901070686589
forc_380	1.3934997722808238
forc_381	1.4236629150768056
forc_382	1.4485036393299096
forc_383	1.4343240560185775
forc_384	1.4030652561587769
forc_385	1.4462667385817751
forc_386	1.3890713278728992
forc_387	1.4210438197448785
forc_388	1.466301521904703
forc_389	1.439193498149584
forc_390	1.395596335355982
forc_391	1.4614601332994315
forc_392	1.4320966988683737
forc_393	1.4479448744787617
forc_394	1.409987215582528
forc_395	1.4127549564831101
forc_396	1.4475532504131419
forc_397	1.44279278939149
forc_398	1.3970988836369276
forc_399	1.403498779820014
forc_400	1.4292313822412601
forc_401	1.4054004854676332
forc_402	1.4045946988283782
forc_403	1.4903672713266076
forc_404	1.3663020204418566
forc_405	1.4306603489302687
forc_406	1.3802391148441921
forc_407	1.427595111945696
forc_408	1.4507277611412317
forc_409	1.430984717571852
forc_410	1.4080501333873368
forc_411	1.3914099866432275
forc_412	1.4441341919494344
forc_413	1.4080734293418833
forc_414	1.3476921152116912
forc_415	1.4335695334114067
forc_416	1.4352097780900241
forc_417	1.420103198015608
forc_418	1.4108734961938298
forc_419	1.3771027303503212
forc_420	1.448457724945656
forc_421	1.4503901409953737
forc_422	1.4287351782432376
forc_423	1.4145168585827375
forc_424	1.379510924095993
forc_425	1.4298726229057255
forc_426	1.4296823882724317
forc_427	1.433680699443177
forc_428	1.421700927152197
forc_429	1.419251018816756
forc_430	1.4109306540369788
forc_431	1.4330069354483956
forc_432	1.4138302846982551
forc_433	1.3974569241339487
forc_434	1.417389202224504
forc_435	1.4117354361987524
forc_436	1.4817475545840135
forc_437	1.442108711849016
forc_438	1.4311892954249157
forc_439	1.4128877965530358
forc_440	1.4465924148648952
forc_441	1.437189766825255
forc_442	1.4028890630426212
forc_443	1.4386022832158365
forc_444	1.438231956247193
forc_445	1.4105126907890664
forc_446	1.3961246278569917
forc_447	1.3907163662534539
forc_448	1.3927571210622718
forc_449	1.4111180501019085
forc_450	1.4262089080129954
forc_451	1.430038354946908
forc_452	1.4603361825785517
forc_453	1.4058240851070134
forc_454	1.4581545914725516
forc_455	1.454666246338907
forc_456	1.4332989642213823
forc_457	1.4298553043245739
forc_458	1.4467861167099807
forc_459	1.4208790723302107
forc_460	1.4464082337137842
forc_461	1.4359838244474148
forc_462	1.4639605412962524
forc_463	1.4288470333738683
forc_464	1.479750260638785
forc_465	1.3625690916545357
forc_466	1.4599135502335432
forc_467	1.4381090696569365
forc_468	1.418025688613499
forc_469	1.4554005085398054
forc_470	1.4056324921353338
forc_471	1.3952491358326844
forc_472	1.4326562396944498
forc_473	1.433440224165219
forc_474	1.4052457262605709
forc_475	1.4078063822552338
forc_476	1.426838041664458
forc_477	1.414233500054092
forc_478	1.4197208760696336
forc_479	1.4219436053083891
forc_480	1.4107744023111857
forc_481	1.4644578029739554
forc_482	1.3953734763813297
forc_483	1.4006051236438781
forc_484	1.4405467454262404
forc_485	1.4680935567706324
forc_486	1.4091594547862658
forc_487	1.3887371525419652
forc_488	1.3993663591046142
forc_489	1.4339811022449203
forc_490	1.446735728778961
forc_491	1.4048446897666091
forc_492	1.4302976213370442
forc_493	1.461865189040481
forc_494	1.4276793915395218
forc_495	1.4403566915595012
forc_496	1.4309993435918562
forc_497	1.4627146328375131
forc_498	1.4317463295088912
forc_499	1.4500379632640994
forc_500	1.4232753602929826
avg_forc	1.1240918172458698
reinforce	1.1220342485400765
