Method	Value
forc_0	0.7768762465679818
forc_1	1.2975038196962594
forc_2	1.3010877334998623
forc_3	1.3089685756557492
forc_4	1.324500525314798
forc_5	1.2945829759604304
forc_6	1.2997258194812769
forc_7	1.3254521797229373
forc_8	1.3164564663700398
forc_9	1.3329618698180155
forc_10	1.3154833741301788
forc_11	1.306198197404365
forc_12	1.3680514114042257
forc_13	1.336398034238616
forc_14	1.3076443164217701
forc_15	1.3080740181366557
forc_16	1.3228588947637228
forc_17	1.3262893211127023
forc_18	1.3106640879790383
forc_19	1.319286189254701
forc_20	1.3043505205793156
forc_21	1.31944771626737
forc_22	1.3237286888477502
forc_23	1.3346279731680766
forc_24	1.3240745522352062
forc_25	1.3075152455543493
forc_26	1.3356231657437676
forc_27	1.3220048477160782
forc_28	1.313879602236895
forc_29	1.3090985691034944
forc_30	1.3410484988418159
forc_31	1.3024766846588667
forc_32	1.2518232318361122
forc_33	1.2989371609918483
forc_34	1.3050174715754308
forc_35	1.3004514046362976
forc_36	1.3116574892321589
forc_37	1.314598881856686
forc_38	1.3098072848892262
forc_39	1.274450161303016
forc_40	1.2491471365824869
forc_41	1.3611965865776414
forc_42	1.317590063969414
forc_43	1.2901494440237122
forc_44	1.2847474991262582
forc_45	1.3299855926585218
forc_46	1.3210016179062265
forc_47	1.3607578740036403
forc_48	1.2887160508350712
forc_49	1.3158548338525209
forc_50	1.3183750691458374
forc_51	1.321828377340331
forc_52	1.335056324701813
forc_53	1.325307940114664
forc_54	1.2667473779793519
forc_55	1.289035827742652
forc_56	1.2951918929486712
forc_57	1.2622843669629709
forc_58	1.2766216243247623
forc_59	1.3441389433356294
forc_60	1.274619850704088
forc_61	1.2840783491227195
forc_62	1.328208561351539
forc_63	1.3145582653951589
forc_64	1.297444213619707
forc_65	1.3198129352758152
forc_66	1.3481562547754533
forc_67	1.2735712314243237
forc_68	1.2801933216936277
forc_69	1.3289395273925817
forc_70	1.3426829999295762
forc_71	1.2783424368530476
forc_72	1.2932825226372326
forc_73	1.3378549406854585
forc_74	1.334224684486216
forc_75	1.3186944632627216
forc_76	1.3533267802597513
forc_77	1.3336076823305636
forc_78	1.313514727209067
forc_79	1.2911207653130865
forc_80	1.3226053530381932
forc_81	1.2967104177986484
forc_82	1.3024973174649843
forc_83	1.2972186906432328
forc_84	1.3554626313912967
forc_85	1.3064779518394123
forc_86	1.2594866003382534
forc_87	1.285258718801753
forc_88	1.309563885921316
forc_89	1.3246444171702283
forc_90	1.279010136787381
forc_91	1.3360579603233045
forc_92	1.2690058959467023
forc_93	1.304266150565011
forc_94	1.3299178446985365
forc_95	1.267969354481848
forc_96	1.357155740498137
forc_97	1.2987480553537722
forc_98	1.3807573888258342
forc_99	1.32111374652565
forc_100	1.302549904179859
forc_101	1.3181507198562932
forc_102	1.3454656039794883
forc_103	1.2989794498925835
forc_104	1.3445282971665768
forc_105	1.2785572724922802
forc_106	1.276865220138687
forc_107	1.3284315091354375
forc_108	1.2539384923671832
forc_109	1.2920658943744765
forc_110	1.3178580651847551
forc_111	1.3108327272956286
forc_112	1.3313952225273997
forc_113	1.3160732210847461
forc_114	1.3260985455891565
forc_115	1.2653401828645594
forc_116	1.3257746272362296
forc_117	1.3114923218530243
forc_118	1.3224505403718234
forc_119	1.3603819748968555
forc_120	1.2860473097588667
forc_121	1.3470127030934491
forc_122	1.3374470722399974
forc_123	1.3240778912741396
forc_124	1.3013750413730722
forc_125	1.3007973373622805
forc_126	1.3408555146519074
forc_127	1.3063472791726245
forc_128	1.2987597104751594
forc_129	1.316177258427253
forc_130	1.2837128939276226
forc_131	1.3146177626094135
forc_132	1.3437105122024762
forc_133	1.2732822292288983
forc_134	1.3364266656263888
forc_135	1.344591221460842
forc_136	1.293291312481121
forc_137	1.3250746459684626
forc_138	1.3443650876863893
forc_139	1.3169712350769793
forc_140	1.273050176256752
forc_141	1.316450534133972
forc_142	1.3560490288757434
forc_143	1.3231137684406011
forc_144	1.337638714259624
forc_145	1.2802559750108498
forc_146	1.2932838651750354
forc_147	1.3100269863006901
forc_148	1.2718998696266406
forc_149	1.29964773421652
forc_150	1.3018548851513356
forc_151	1.3419213044189593
forc_152	1.3497129207556584
forc_153	1.3387619319841102
forc_154	1.3133464483525306
forc_155	1.3175066395815502
forc_156	1.3278060005101482
forc_157	1.2818817376206597
forc_158	1.311890976620159
forc_159	1.3166174738202094
forc_160	1.3058344168693707
forc_161	1.3157795249603002
forc_162	1.326758057963071
forc_163	1.299956071169965
forc_164	1.3115844795767206
forc_165	1.2993720430929974
forc_166	1.3242579277810804
forc_167	1.3459315088175914
forc_168	1.3288404690975966
forc_169	1.2962432181234045
forc_170	1.2981593990385758
forc_171	1.3289902191892755
forc_172	1.2904393645038483
forc_173	1.322075838302976
forc_174	1.303906057177103
forc_175	1.2859270784816015
forc_176	1.346743041696698
forc_177	1.3039023309722675
forc_178	1.2958901043706121
forc_179	1.275615441252184
forc_180	1.3300428763390526
forc_181	1.305793017672019
forc_182	1.3244239047863766
forc_183	1.3359394802914994
forc_184	1.293844673293097
forc_185	1.3254002842833386
forc_186	1.2840361733391505
forc_187	1.3344076094507489
forc_188	1.346041166123823
forc_189	1.2500646470869248
forc_190	1.318675607460484
forc_191	1.3078191901030611
forc_192	1.319211311842158
forc_193	1.306196259772687
forc_194	1.2918108373636727
forc_195	1.3132844419773901
forc_196	1.2944984503326595
forc_197	1.2886718150914676
forc_198	1.2899907307037948
forc_199	1.3457701885389024
forc_200	1.2859570209473992
forc_201	1.2930320534191355
forc_202	1.317814524547788
forc_203	1.3154892920738146
forc_204	1.2509440418303635
forc_205	1.321168899725766
forc_206	1.261815719118068
forc_207	1.3060224823832234
forc_208	1.3618431833452884
forc_209	1.2916914023555246
forc_210	1.3250120853667513
forc_211	1.3505731024538248
forc_212	1.3400937414290712
forc_213	1.2991384951057823
forc_214	1.3326809698164632
forc_215	1.2893051562487305
forc_216	1.3198682782938755
forc_217	1.2601667562224146
forc_218	1.34205849996669
forc_219	1.3081095952360087
forc_220	1.3083159374507523
forc_221	1.3081273604203645
forc_222	1.30945194697294
forc_223	1.2789039059069298
forc_224	1.299221867700616
forc_225	1.323084712070999
forc_226	1.3045710279071976
forc_227	1.2688124139128023
forc_228	1.3161134126231906
forc_229	1.3193937039339108
forc_230	1.2966984447065741
forc_231	1.279921378446284
forc_232	1.3245021543341422
forc_233	1.3104283870579392
forc_234	1.3133903856728195
forc_235	1.3074454464705998
forc_236	1.3311714776855668
forc_237	1.3072939495544242
forc_238	1.354255479597288
forc_239	1.3177560203885428
forc_240	1.3095277987638811
forc_241	1.307224316424847
forc_242	1.2869499643616664
forc_243	1.2775250584976674
forc_244	1.281537583264431
forc_245	1.302884074945118
forc_246	1.3157648357203124
forc_247	1.3405130547388555
