Method	Value
forc_98	1.4126838825942194
forc_99	1.3736217831250996
forc_100	1.3279051349720972
forc_101	1.3774385088474541
forc_102	1.329980113290637
forc_103	1.3356236325088333
forc_104	1.3636150841595234
forc_105	1.335216196361962
forc_106	1.3939014467387465
forc_107	1.3159715284005495
forc_108	1.3259039497520466
forc_109	1.3155494490775075
forc_110	1.3666920374101457
forc_111	1.4098564865687528
forc_112	1.3415982639648691
forc_113	1.3382525624274493
forc_114	1.337697381486352
forc_115	1.3797880858482219
forc_116	1.359906911781661
forc_117	1.3338470251729124
forc_118	1.3892704152860145
forc_119	1.3756269470385807
forc_120	1.3555070571567638
forc_121	1.3310367087221524
forc_122	1.3771368968901059
forc_123	1.3372402316581278
forc_124	1.3555591705131267
forc_125	1.3604649604211294
forc_126	1.3344858192715563
forc_127	1.3704980636506834
forc_128	1.3092976435777757
forc_129	1.3348766199347881
forc_130	1.337000001187996
forc_131	1.3631181245732897
forc_132	1.3272920163225106
forc_133	1.3519488143310934
forc_134	1.3498307071520794
forc_135	1.346754646630665
forc_136	1.3592729790314075
forc_137	1.3410166059153634
forc_138	1.3738495252904035
forc_139	1.3676384583124566
forc_140	1.3514037199418847
forc_141	1.3732235872464182
forc_142	1.363833542017609
forc_143	1.3451818576956
forc_144	1.3910183627613644
forc_145	1.3621998873880181
forc_146	1.3067791423995792
forc_147	1.3726856255516116
forc_148	1.3333559935020554
forc_149	1.3306341567442397
forc_150	1.3031945391314559
forc_151	1.31250744949195
forc_152	1.3540485575323595
forc_153	1.3547937911737542
forc_154	1.3509784982662059
forc_155	1.339642051617761
forc_156	1.3674237936127775
forc_157	1.33146445642511
forc_158	1.3403716423310537
forc_159	1.347843883425236
forc_160	1.3494015096462106
forc_161	1.338228156096095
forc_162	1.38666936331899
forc_163	1.3696281845503264
forc_164	1.355458016592435
forc_165	1.3120531267781186
forc_166	1.302832468754355
forc_167	1.4258344013569109
forc_168	1.385303870896335
forc_169	1.3556699195509256
forc_170	1.3914066383569512
forc_171	1.3815883924385672
forc_172	1.3525139664931023
forc_173	1.3494334710755136
forc_174	1.3415854612542433
forc_175	1.383351142731984
forc_176	1.398594929714441
forc_177	1.3512120310079652
forc_178	1.3517053255730431
forc_179	1.3225074655812545
forc_180	1.4216974297440306
forc_181	1.3829478991233
forc_182	1.375016456525659
forc_183	1.3331722347710795
forc_184	1.3632321581238633
forc_185	1.351854165791238
forc_186	1.3180413262808481
forc_187	1.3464175151686009
forc_188	1.357137709237534
forc_189	1.3305000679301602
forc_190	1.3199241481089352
forc_191	1.3207732337418434
forc_192	1.3622253364355372
forc_193	1.3533398291632142
forc_194	1.3833625720578013
forc_195	1.3698698567936969
forc_196	1.3358962844287403
forc_197	1.3710150313015315
forc_198	1.3545711297965
forc_199	1.3735803121341053
forc_200	1.3707857620314328
forc_201	1.3599106473558837
forc_202	1.3907311054076323
forc_203	1.3708153047541212
forc_204	1.3351312821844667
forc_205	1.3403544415493842
forc_206	1.323273576623513
forc_207	1.357293902034031
forc_208	1.3976353162650286
forc_209	1.3576218241681657
forc_210	1.3602549079065602
forc_211	1.3310005885166003
forc_212	1.3839087644751877
forc_213	1.342575677606814
forc_214	1.3143756614634892
forc_215	1.3304569770465884
forc_216	1.339178089844656
forc_217	1.3543195877076029
forc_218	1.4089118963872644
forc_219	1.3606469323466253
forc_220	1.3508815584622602
forc_221	1.3582842238548891
forc_222	1.3705238305555534
forc_223	1.389385674765603
forc_224	1.3345449369918527
forc_225	1.3752825438856466
forc_226	1.3740551066365758
forc_227	1.365723669896014
forc_228	1.3837046282749796
forc_229	1.3703227042349535
forc_230	1.345423740218411
forc_231	1.3467209468796353
forc_232	1.3416347910118545
forc_233	1.3363244126203841
forc_234	1.3359494378176384
forc_235	1.3606678830405012
forc_236	1.4039971240990816
forc_237	1.3679818773301677
forc_238	1.353879045427612
forc_239	1.3512414545995823
forc_240	1.3222527660276675
forc_241	1.360159097739914
forc_242	1.3329382497585736
forc_243	1.3697067726865275
forc_244	1.3204459191770754
forc_245	1.3622764949832205
forc_246	1.407045754440782
forc_247	1.3463968666314174
forc_248	1.3348410731446423
forc_249	1.3576331960821568
forc_250	1.3991064064344938
forc_251	1.340687297733663
forc_252	1.3365514188332546
forc_253	1.378106409612501
forc_254	1.3791761122140154
forc_255	1.3736416814870547
forc_256	1.2997961991242402
forc_257	1.3475545558349658
forc_258	1.327937361439742
forc_259	1.4027117347422888
forc_260	1.3340598876488314
forc_261	1.3930512682310463
forc_262	1.3499377527417016
forc_263	1.312894761129901
forc_264	1.3568105025392134
forc_265	1.3311127633481596
forc_266	1.3458967322199447
forc_267	1.372330912197167
forc_268	1.3944411558274836
forc_269	1.3063190496111328
forc_270	1.3516596270142975
forc_271	1.3710792562711058
forc_272	1.3468788263254112
forc_273	1.3614242980446867
forc_274	1.3889954540003322
forc_275	1.3378615849504247
forc_276	1.366253093443663
forc_277	1.3546293939348149
forc_278	1.3612226813106414
forc_279	1.3997769896012715
forc_280	1.3472161730916588
forc_281	1.3375372585359702
forc_282	1.3906179148297386
forc_283	1.3901675625975753
forc_284	1.3481398189309663
forc_285	1.3120871737530377
forc_286	1.373758060471241
forc_287	1.380558656845467
forc_288	1.3661989775933316
forc_289	1.3654354541198859
forc_290	1.381148632761018
forc_291	1.3168952891599088
forc_292	1.3700943475662473
forc_293	1.3182786611379114
forc_294	1.3505294699648147
forc_295	1.3332973164854796
forc_296	1.3561362635430982
forc_297	1.383939987295487
forc_298	1.3467016245158294
forc_299	1.3508051837646748
forc_300	1.3729462507452856
forc_301	1.4049560149455718
forc_302	1.3815645557138594
forc_303	1.3706186256271125
forc_304	1.3711281704780003
forc_305	1.3436285951550948
forc_306	1.3713946090409854
forc_307	1.388537586912151
forc_308	1.341585272656891
forc_309	1.3791753819403647
forc_310	1.410001499171151
forc_311	1.3243920452873454
forc_312	1.3323074869070166
forc_313	1.4039251367732721
forc_314	1.3199727176767202
forc_315	1.3560273840544368
forc_316	1.3386077222844412
forc_317	1.411051005305237
forc_318	1.3830894062815453
forc_319	1.41874727161088
forc_320	1.3519011863892332
forc_321	1.3446913516428098
forc_322	1.3337860447986076
forc_323	1.304618389316368
forc_324	1.3637462998613976
forc_325	1.3211629840294372
forc_326	1.3431543820965643
forc_327	1.3652189315874195
forc_328	1.3719703640074357
forc_329	1.3757087106573305
forc_330	1.3590283841239772
forc_331	1.3694507077514058
forc_332	1.3560908357106398
forc_333	1.3389933493777775
forc_334	1.3564073214077856
forc_335	1.3726828414712045
forc_336	1.3019886243624381
forc_337	1.3708614852865468
forc_338	1.3175791629259008
forc_339	1.3894111063899683
forc_340	1.3907716579377367
forc_341	1.3272912938369483
forc_342	1.3556287250310288
forc_343	1.3363801981185695
forc_344	1.342553835067593
forc_345	1.3660965499719253
forc_346	1.4080906789325582
forc_347	1.3347880157416725
forc_348	1.3354078650002041
forc_349	1.3607297617392256
forc_350	1.3541120316447115
forc_351	1.3703424352537534
forc_352	1.3771596951103555
forc_353	1.3977438620671996
forc_354	1.3842783668440122
forc_355	1.3655532482062955
forc_356	1.3411577191467272
forc_357	1.3278383726264367
forc_358	1.375338885818175
forc_359	1.382320314428429
forc_360	1.3064672631269862
forc_361	1.3779694959485556
forc_362	1.3421583451202905
forc_363	1.3328295762604863
forc_364	1.3387515542639372
forc_365	1.392325607918049
forc_366	1.3899205145150668
forc_367	1.3428362783265368
forc_368	1.344589031210208
forc_369	1.3324886351032117
forc_370	1.3373042865518265
forc_371	1.363547816381072
forc_372	1.374070017105141
forc_373	1.338226339984467
forc_374	1.3599112662145652
forc_375	1.3063188821120955
forc_376	1.3914454620489172
forc_377	1.3470386362500437
forc_378	1.3905101756397615
forc_379	1.349683369976089
forc_380	1.3722417118786967
forc_381	1.3699593166688349
forc_382	1.3744303895860177
forc_383	1.3566391363888777
forc_384	1.3477761859169681
forc_385	1.3566223104239523
forc_386	1.3074688873162743
forc_387	1.3932075174507843
forc_388	1.3567282456729148
forc_389	1.3275430704162936
forc_390	1.2897726569755266
forc_391	1.410764116173895
forc_392	1.43328329075352
forc_393	1.3447448590693254
forc_394	1.3486277040929946
forc_395	1.3998562055979573
forc_396	1.4171926877171876
forc_397	1.3730550835291768
forc_398	1.3021007301885377
forc_399	1.4037203184615115
forc_400	1.3566909169383083
forc_401	1.352110967899141
forc_402	1.3546819089515212
forc_403	1.339654877099075
forc_404	1.3315900299359271
forc_405	1.4033543393738093
forc_406	1.3643638975226915
forc_407	1.3204774642809745
forc_408	1.3434932341585626
forc_409	1.3796048496791524
forc_410	1.324386857666219
forc_411	1.3624023282131472
forc_412	1.3389384510208477
forc_413	1.3571183282092145
forc_414	1.3834127086726775
forc_415	1.3413082188365943
forc_416	1.3515796364994634
forc_417	1.3836994164517569
forc_418	1.3726234986635726
forc_419	1.3980272526736084
forc_420	1.3519297048188328
forc_421	1.337965759244668
forc_422	1.3983121142961272
forc_423	1.3482021891441722
forc_424	1.4248916467268538
forc_425	1.342466090495027
forc_426	1.3333308487689517
forc_427	1.3448880433518036
forc_428	1.3492051598166168
forc_429	1.35803187895746
forc_430	1.3530560062288866
forc_431	1.325080054333412
forc_432	1.3786016301497515
forc_433	1.3325264026708292
forc_434	1.356380153134613
forc_435	1.375876834759741
forc_436	1.3874154846597366
forc_437	1.374404571290304
forc_438	1.3278698448423103
forc_439	1.4099618767906268
forc_440	1.3972231065205294
forc_441	1.3380855553248512
forc_442	1.3456424094377208
forc_443	1.340921282154607
forc_444	1.401391988789179
forc_445	1.3332862919822566
forc_446	1.3468155568039153
forc_447	1.3510732577125544
forc_448	1.338485103679864
forc_449	1.3741829895179578
forc_450	1.33062577733138
forc_451	1.3029250899169895
forc_452	1.3306984402543127
forc_453	1.3583017432860889
forc_454	1.3317096726036126
forc_455	1.299748399316168
forc_456	1.3537492955310801
forc_457	1.4043355173228191
forc_458	1.43226983198351
forc_459	1.369018411441615
forc_460	1.3542349554885211
forc_461	1.3411598760474754
forc_462	1.333247782180556
forc_463	1.4078462114545855
forc_464	1.3697260917505159
forc_465	1.3443244740632256
forc_466	1.3428540429916862
forc_467	1.3414237484204319
forc_468	1.3378101780793834
forc_469	1.3661829743769198
forc_470	1.3476746878261188
forc_471	1.4184367522363013
forc_472	1.34488372079899
forc_473	1.3562096857606325
forc_474	1.3627646284852941
forc_475	1.3168372694267643
forc_476	1.3453084855359116
forc_477	1.3380536819105884
forc_478	1.303159188844324
forc_479	1.3500797312010526
forc_480	1.391074397127313
forc_481	1.3107500691041005
forc_482	1.3679767568226784
forc_483	1.349594315465405
forc_484	1.3762016688552932
forc_485	1.331255309893183
forc_486	1.357242455205804
forc_487	1.3446055945691802
forc_488	1.4011802878495547
forc_489	1.3863341273211538
forc_490	1.3796467998143092
forc_491	1.389672729862487
forc_492	1.3496340936154008
forc_493	1.4035561815631652
forc_494	1.3350185106079577
forc_495	1.3267007412868141
forc_496	1.309433732708196
forc_497	1.3647788414996498
forc_498	1.378971036102576
forc_499	1.358509806618749
forc_500	1.3435114494368956
avg_forc	1.057278987308049
reinforce	0.7806824780550604
