Method	Value
forc_0	0.8531440111515631
forc_1	1.2784277583375825
forc_2	1.2776782038508485
forc_3	1.318053930337378
forc_4	1.266663825350524
forc_5	1.2915690367988673
forc_6	1.3011808157558504
forc_7	1.3117997680445894
forc_8	1.2671320344185344
forc_9	1.3101379865201819
forc_10	1.298952652707003
forc_11	1.250595610314671
forc_12	1.2523258583044623
forc_13	1.3126783732222849
forc_14	1.293263613494463
forc_15	1.292853573378411
forc_16	1.2503107752109552
forc_17	1.277693733178596
forc_18	1.2824478426768762
forc_19	1.2968786389235403
forc_20	1.3160144849693163
forc_21	1.278518451807242
forc_22	1.2955803793536735
forc_23	1.2797181472885955
forc_24	1.3169885937943258
forc_25	1.2731946245796897
forc_26	1.2779148055437437
forc_27	1.3005816885975139
forc_28	1.2811932738010015
forc_29	1.2896061067132316
forc_30	1.2961870551992312
forc_31	1.2807848262305268
forc_32	1.3153405580717845
forc_33	1.3303318892352254
forc_34	1.3153562427310246
forc_35	1.3178810659941742
forc_36	1.317566857122829
forc_37	1.3167297388558463
forc_38	1.281501777499353
forc_39	1.2470107277373015
forc_40	1.2864520977748743
forc_41	1.2813296503523492
forc_42	1.2981128524307777
forc_43	1.2828202900374541
forc_44	1.3077668579929485
forc_45	1.3014553400236415
forc_46	1.2602927318361703
forc_47	1.323489026780963
forc_48	1.2962297569814574
forc_49	1.305228989201445
forc_50	1.2946595828257088
forc_51	1.291561139955252
forc_52	1.2996425100332338
forc_53	1.2537869120812213
forc_54	1.3215699940601389
forc_55	1.2698169749783574
forc_56	1.336404845668375
forc_57	1.2862464817861237
forc_58	1.3222862985545738
forc_59	1.2776813629095796
forc_60	1.2905073934326634
forc_61	1.2900872179587026
forc_62	1.2947880600454982
forc_63	1.339115999196127
forc_64	1.269740264271328
forc_65	1.2886422622356482
forc_66	1.2944924501091843
forc_67	1.296821511974183
forc_68	1.3024895180717224
forc_69	1.2864641135819015
forc_70	1.288184199422117
forc_71	1.2792160320804145
forc_72	1.2758929105702908
forc_73	1.335285332767822
forc_74	1.2935211097927797
forc_75	1.259484179358158
forc_76	1.2976917575470168
forc_77	1.2985509684844398
forc_78	1.2771156283926672
forc_79	1.2592727067739207
forc_80	1.313208685047394
forc_81	1.288087059187418
forc_82	1.2685474818198292
forc_83	1.2646153925603845
forc_84	1.293887046569874
forc_85	1.310218714829214
forc_86	1.3250611404575048
forc_87	1.3126496532985754
forc_88	1.3083712811546042
forc_89	1.304982482033607
forc_90	1.2703793437382285
forc_91	1.3212624555098667
forc_92	1.2891912903389735
forc_93	1.295813768166184
forc_94	1.307612445645754
forc_95	1.2680404877421698
forc_96	1.285999153639761
forc_97	1.3096122139695079
forc_98	1.2670541026211368
forc_99	1.2605521173116125
forc_100	1.2936816169052356
forc_101	1.3195336053085696
forc_102	1.311919058129475
forc_103	1.3139868092812559
forc_104	1.2767894771723707
forc_105	1.3177623660082924
forc_106	1.3105058788811959
forc_107	1.3116617833559112
forc_108	1.2748749791748248
forc_109	1.2977275135089228
forc_110	1.2941252222705402
forc_111	1.3229310388280604
forc_112	1.301566761065363
forc_113	1.2929088387390144
forc_114	1.2758928251571966
forc_115	1.290083258864599
forc_116	1.2718431900101743
forc_117	1.286157822584062
forc_118	1.2980851684934012
forc_119	1.3048114482478765
forc_120	1.278513090288731
forc_121	1.271466828621326
forc_122	1.2858551243775447
forc_123	1.3026012997603547
forc_124	1.29137766865951
forc_125	1.2848222606187396
forc_126	1.2635277793980995
forc_127	1.3354527476232123
forc_128	1.2935678323439312
forc_129	1.2806773617274125
forc_130	1.2803212602512348
forc_131	1.2802430497455397
forc_132	1.3243960698460349
forc_133	1.2737574466548778
forc_134	1.3307429917274127
forc_135	1.277917715238681
forc_136	1.2864673387145835
forc_137	1.2971684158999446
forc_138	1.3186364279205802
forc_139	1.2808309429689517
forc_140	1.2939868431933095
forc_141	1.3034085731450478
forc_142	1.3060627908429867
forc_143	1.3173854725891059
forc_144	1.3209686666863758
forc_145	1.309676039884411
forc_146	1.3636814895413287
forc_147	1.3067256629474837
forc_148	1.294172782882252
forc_149	1.2937213033989177
forc_150	1.2920987098115542
forc_151	1.2751193676505566
forc_152	1.2924748368960606
forc_153	1.2986405572399635
forc_154	1.2756021385178822
forc_155	1.279376067298687
forc_156	1.308447352964707
forc_157	1.2774996627667798
forc_158	1.2750193715071352
forc_159	1.3085377119286907
forc_160	1.2719681304274435
forc_161	1.282334253340665
forc_162	1.3268470476017487
forc_163	1.345335732202247
forc_164	1.2611186249581054
forc_165	1.2693981196353838
forc_166	1.2992062157864872
forc_167	1.2921369907626832
forc_168	1.3439253055010658
forc_169	1.3033929668894093
forc_170	1.3127062873571018
forc_171	1.3135841589136292
forc_172	1.29886956491498
forc_173	1.3178459193519843
forc_174	1.2958350261312288
forc_175	1.3173429400342744
forc_176	1.276830674991787
forc_177	1.28296554854812
forc_178	1.2844309088896786
forc_179	1.3000508687008014
forc_180	1.298438794005038
forc_181	1.2921952091060787
forc_182	1.3037640674690332
forc_183	1.2601825508305955
forc_184	1.284226650143761
forc_185	1.2803218733865334
forc_186	1.2856696956442
forc_187	1.2533207958478116
forc_188	1.287955161276667
forc_189	1.3098414800429656
forc_190	1.3105722492335738
forc_191	1.2824173470758569
forc_192	1.2937141645859802
forc_193	1.3195558769512794
forc_194	1.3313285359294802
forc_195	1.3264062001321344
forc_196	1.3049156359377883
forc_197	1.291799993939574
forc_198	1.2991538008664758
forc_199	1.2753500262614024
forc_200	1.2901056053591946
forc_201	1.2890651375086448
forc_202	1.2900884870984952
forc_203	1.3019792121404086
forc_204	1.3014948154500838
forc_205	1.2756292311064998
forc_206	1.302848271425663
forc_207	1.305780702321395
forc_208	1.293602682388639
forc_209	1.2982940621963306
forc_210	1.286293770061619
forc_211	1.322713872057671
forc_212	1.3067849090061752
forc_213	1.2671574037978053
forc_214	1.3043690598223714
forc_215	1.3176853759655967
forc_216	1.3013043404210143
forc_217	1.3189850394783005
forc_218	1.287650885487394
forc_219	1.2878576931807115
forc_220	1.3188540653033674
forc_221	1.3159739283298622
forc_222	1.2643945755768384
forc_223	1.2656650441047095
forc_224	1.3359267493241134
forc_225	1.3312510713557428
forc_226	1.2827165922425074
forc_227	1.2789618485241854
forc_228	1.2844888190929038
forc_229	1.2947011119163914
forc_230	1.284172851374177
forc_231	1.2914892770637898
forc_232	1.2969274276316876
forc_233	1.2694926648731721
forc_234	1.2916461549468623
forc_235	1.3161527786460867
forc_236	1.2921304240841829
forc_237	1.2793834821925238
forc_238	1.3115236901669858
forc_239	1.2637287168377775
forc_240	1.3090187000156428
forc_241	1.2602691767692729
forc_242	1.2725257409369128
forc_243	1.3247278291996705
forc_244	1.2785946245176416
forc_245	1.2942768809494989
forc_246	1.2768614389753252
forc_247	1.29330833922687
forc_248	1.2956098803806588
forc_249	1.3097345571460943
forc_250	1.340369596533872
forc_251	1.2887219977751954
forc_252	1.2820782650065687
forc_253	1.2790843532717044
forc_254	1.2886357434238853
forc_255	1.330002809133307
forc_256	1.280856218161835
forc_257	1.3011835543965589
forc_258	1.3011382305754469
forc_259	1.2723014490793645
forc_260	1.324053873030655
forc_261	1.3116407962688557
forc_262	1.2998750753485688
forc_263	1.2769031857703097
forc_264	1.2926854076125271
forc_265	1.2990539214757824
forc_266	1.247406694326742
forc_267	1.3383948976080566
forc_268	1.2508871834179667
forc_269	1.3037857735588585
forc_270	1.2770508694229885
forc_271	1.2982191291082066
forc_272	1.3006151343887242
forc_273	1.2610838116465917
forc_274	1.3064177383612776
forc_275	1.2701775102341641
forc_276	1.3189127755949837
forc_277	1.314910350424338
forc_278	1.2945634317524506
forc_279	1.2801066177923384
forc_280	1.2867524081706936
forc_281	1.3091577234952567
forc_282	1.3154041084652754
forc_283	1.2793759257948882
forc_284	1.277682978708403
forc_285	1.3047544912942652
forc_286	1.301125960794433
forc_287	1.2520853392114755
forc_288	1.3127641655830853
forc_289	1.2654474542122327
forc_290	1.3314273770715428
forc_291	1.3086876309117654
forc_292	1.3106649681652551
forc_293	1.3036096150423282
forc_294	1.3135952328406675
forc_295	1.3158965581420883
forc_296	1.294205113868085
forc_297	1.2838639516528596
forc_298	1.278970516882381
forc_299	1.2940078643402186
forc_300	1.277712614294578
forc_301	1.272082745154586
forc_302	1.2848675974291373
forc_303	1.2712280126514204
forc_304	1.2965532446587718
forc_305	1.2765351297941565
forc_306	1.3249532372095256
forc_307	1.2911226103024662
forc_308	1.2902550478543
forc_309	1.2803436778496982
forc_310	1.3307438386129027
forc_311	1.2773634826431668
forc_312	1.2746983877026685
forc_313	1.2893778763082482
forc_314	1.3121111751480705
forc_315	1.2520966292305011
forc_316	1.273410313325074
forc_317	1.2690718971811905
forc_318	1.2959092388206166
forc_319	1.284557126436828
forc_320	1.3114325662957298
forc_321	1.3071651519271033
forc_322	1.2956897019342077
forc_323	1.2863460647036395
forc_324	1.3266771252633025
forc_325	1.2881816474401193
forc_326	1.2887587733351433
forc_327	1.2914119088464375
forc_328	1.2809201619422508
forc_329	1.3047477215113719
forc_330	1.2836422287201137
forc_331	1.27657269987556
forc_332	1.2995642398842784
forc_333	1.2521023709430028
forc_334	1.265107194032702
forc_335	1.2875550922024497
forc_336	1.2839734166845962
forc_337	1.2813881751595015
forc_338	1.306266918819009
forc_339	1.343455824682166
forc_340	1.308096040241588
forc_341	1.2847344941504453
forc_342	1.2565098023835573
forc_343	1.26971647318315
forc_344	1.273522287443766
