Method	Value
forc_454	3.0235753869588877
forc_455	3.0785973039642744
forc_456	2.8983639085951727
forc_457	2.9230776688476503
forc_458	2.8601897854730334
forc_459	3.020896212008969
forc_460	2.846560616733315
forc_461	2.8979398010997968
forc_462	3.0796949516399343
forc_463	2.9428229843776554
forc_464	2.883722273044548
forc_465	2.9736139068757876
forc_466	2.9899890158327214
forc_467	3.0063906279597665
forc_468	2.9897004978098924
forc_469	3.044710600680801
forc_470	3.075397130552435
forc_471	2.8480263449101075
forc_472	2.8518099757832625
forc_473	3.0614673347555224
forc_474	3.1233114123652124
forc_475	3.099584443067321
forc_476	2.915161478772143
forc_477	2.9788424804170166
forc_478	3.1604882931171483
forc_479	2.913212889901262
forc_480	2.913621304540969
forc_481	2.942507258364045
forc_482	2.873361698091884
forc_483	2.844996488242419
forc_484	2.8306510522794603
forc_485	2.904794933401233
forc_486	2.876051092343629
forc_487	2.895961894983091
forc_488	3.096280386231182
forc_489	2.9472489005286318
forc_490	2.891044627464514
forc_491	2.807388759176147
forc_492	2.9929009271503837
forc_493	3.1023407801792744
forc_494	3.004529860680782
forc_495	2.8796386861864796
forc_496	3.0933931316484156
forc_497	2.953133379544539
forc_498	2.9909355434535287
forc_499	3.012338234316604
forc_500	2.99522779195782
avg_forc	2.0222829926216455
reinforce	1.978038417361324
