Method	Value
forc_0	1.0174000265845837
forc_1	2.914652705129727
forc_2	2.9142043017939847
forc_3	3.0136764406207432
forc_4	3.1076216299619475
forc_5	2.9492655309167337
forc_6	3.0078516632211225
forc_7	2.794177571101598
forc_8	2.9952552588987835
forc_9	3.0823830191450066
forc_10	2.9718832389388203
forc_11	3.114474470372935
forc_12	2.9891164208258054
forc_13	2.969085146387636
forc_14	2.9293767906018418
forc_15	3.002183650450851
forc_16	3.1832547696139084
forc_17	2.987984493635081
forc_18	2.971714953260384
forc_19	2.9692495531189227
forc_20	3.0811023141377367
forc_21	3.117699306811818
forc_22	3.019448285679292
forc_23	3.0654064191465182
forc_24	2.905594392737895
forc_25	2.8862868599661593
forc_26	3.043314741115983
forc_27	3.118739221216669
forc_28	3.027851676370727
forc_29	3.1307751213916304
forc_30	2.9644990849097708
forc_31	2.9761348203297215
forc_32	3.0057741541672374
forc_33	3.0341101089362863
forc_34	2.8961375217134537
forc_35	3.0509093671077587
forc_36	3.0206293831563786
forc_37	2.920318932989734
forc_38	3.1850436376730937
forc_39	3.303964558443945
forc_40	2.956099297044871
forc_41	2.8921279139779945
forc_42	2.9671669980625026
forc_43	2.91477755564845
forc_44	2.9632208728076397
forc_45	2.9559200261553884
forc_46	3.074491302494861
forc_47	2.903138535914797
forc_48	2.970733554368642
forc_49	3.1177209702909323
forc_50	2.9430603812008505
forc_51	2.9469230219810236
forc_52	3.2174954626412426
forc_53	2.9788438489669
forc_54	3.096521449253961
forc_55	3.0333017225946777
forc_56	2.9085610730793676
forc_57	3.0288131918177634
forc_58	2.7800446579415303
forc_59	3.06096401146598
forc_60	2.97942463663248
forc_61	2.9321838825527258
forc_62	3.0022061608136807
forc_63	3.0634809618497236
forc_64	3.0453940705429856
forc_65	3.258071184590914
forc_66	2.88487859157631
forc_67	2.928704470516461
forc_68	3.163970607543797
forc_69	2.805806740509659
forc_70	3.010241674877476
forc_71	3.0570137353126685
forc_72	2.9417498699054825
forc_73	2.859844690871451
forc_74	3.056218350788046
forc_75	3.0176485543968314
forc_76	3.0846495825627978
forc_77	2.9609567424495085
forc_78	2.8795528090213347
forc_79	3.061963577763294
forc_80	2.9425290529674952
forc_81	3.14196309540309
forc_82	2.9709517688921925
forc_83	3.145440885233459
forc_84	2.8311199822545103
forc_85	3.1099538021641306
forc_86	3.2781974866632573
forc_87	2.9897166493217333
forc_88	3.09523580126274
forc_89	2.987200359853689
forc_90	3.0034011611136844
forc_91	2.8283016866715216
forc_92	2.9034244242436715
forc_93	3.1488247723847413
forc_94	3.1088582396106794
forc_95	3.065906957514056
forc_96	2.9963453712121964
forc_97	3.0496023762100757
forc_98	2.8539477064264793
forc_99	2.901389081569468
forc_100	2.911140616303604
forc_101	3.069795630446766
forc_102	2.943074973481896
forc_103	3.090102004157225
forc_104	3.09905830945684
forc_105	2.96827706017945
forc_106	2.964535815883352
forc_107	3.2251538946102873
forc_108	3.1708053839002384
forc_109	2.933322756974478
forc_110	3.0568322275175785
forc_111	3.1311096927010778
forc_112	2.9315951911502602
forc_113	2.9508326417740305
forc_114	2.9440924351436837
forc_115	3.092416611940408
forc_116	3.1840747887365075
forc_117	3.0531270894309053
forc_118	2.9868366093061214
forc_119	2.9133849585539666
forc_120	2.951995497366771
forc_121	3.0289282239977444
forc_122	3.177770984364241
forc_123	2.960328755182704
forc_124	2.8805706417517953
forc_125	3.0041448479588104
forc_126	3.178778758897567
forc_127	3.1311485460883666
forc_128	2.922784513438904
forc_129	2.9327366427394734
forc_130	2.8881725289649194
forc_131	3.0902486636965127
forc_132	3.049650200319998
forc_133	3.2374183595827173
forc_134	3.1583995819144914
forc_135	3.060396040952422
forc_136	3.1698835643163985
forc_137	2.889750401461225
forc_138	3.006483531250558
forc_139	3.1104807876955434
forc_140	3.062628807577406
forc_141	2.950149797225939
forc_142	3.1082554703261085
forc_143	2.960767204910459
forc_144	2.922681533095005
forc_145	2.9220469423864386
forc_146	3.092338872145995
forc_147	2.8977352522493898
forc_148	2.937945039840739
forc_149	2.8493159204609126
forc_150	3.0443768081923204
forc_151	3.0178990461958723
forc_152	2.953851557463532
forc_153	3.1640094448721974
forc_154	2.9607404896756875
forc_155	3.0413602289395465
forc_156	3.039244183048233
forc_157	3.1407762507435755
forc_158	3.038543780849556
forc_159	3.108259341223788
forc_160	2.9934591476563543
forc_161	3.139341734445447
forc_162	2.954940723496695
forc_163	2.9445174704944366
forc_164	2.85326896794405
forc_165	2.984964865550713
forc_166	2.950082268321877
forc_167	3.043906817767474
forc_168	2.9756968703999283
forc_169	2.8915221331239778
