Method	Value
forc_0	0.8038261491882779
forc_1	1.3633293286159707
forc_2	1.3559732285513064
forc_3	1.3666215374169244
forc_4	1.3638240254179417
forc_5	1.2900721730802054
forc_6	1.3569585266033586
forc_7	1.350879298909185
forc_8	1.3898602064065897
forc_9	1.3995101120198539
forc_10	1.3979226940266314
forc_11	1.3498484364880885
forc_12	1.4016209312074515
forc_13	1.3322469527572944
forc_14	1.422741759394276
forc_15	1.3810738136768053
forc_16	1.381097539829693
forc_17	1.3507990713196116
forc_18	1.3481468589270162
forc_19	1.3081518546411197
forc_20	1.3695721638615297
forc_21	1.3965882941707404
forc_22	1.380521599741433
forc_23	1.32100176908056
forc_24	1.379259772682571
forc_25	1.4070684770966584
forc_26	1.363291285521642
forc_27	1.3917133211642363
forc_28	1.3782432266825408
forc_29	1.3648177434381568
forc_30	1.369752220776294
forc_31	1.3924170514546945
forc_32	1.382285878081325
forc_33	1.3660447522565382
forc_34	1.4130184170979894
forc_35	1.4138213533049133
forc_36	1.36151290184003
forc_37	1.3501318789386318
forc_38	1.3788170379927225
forc_39	1.358060798712192
forc_40	1.3082396450330476
forc_41	1.3874926912684022
forc_42	1.3679382522065675
forc_43	1.3806420288926438
forc_44	1.3912230351305712
forc_45	1.3807111905254095
forc_46	1.3997693883364233
forc_47	1.3856650120490863
forc_48	1.3542112143132181
forc_49	1.3847136261406088
forc_50	1.360184472076337
forc_51	1.398691101274977
forc_52	1.3742790946413923
forc_53	1.404617839791979
forc_54	1.3713486532134456
forc_55	1.3703021381707883
forc_56	1.36814162932725
forc_57	1.3226587944834718
forc_58	1.389261692636384
forc_59	1.351131613775646
forc_60	1.3884053605465074
forc_61	1.3477176821875305
forc_62	1.343465207458401
forc_63	1.3302127333793694
forc_64	1.372742966275182
forc_65	1.3822650786221116
forc_66	1.3838228515975914
forc_67	1.4134377038960686
forc_68	1.4284931608985314
forc_69	1.3540425731149688
forc_70	1.3626632398034608
forc_71	1.3563593596085481
forc_72	1.3653119079573985
forc_73	1.3717462685446853
forc_74	1.3449386851692877
forc_75	1.3667693598651671
forc_76	1.4278330543793447
forc_77	1.385804029715675
forc_78	1.3689031234304372
forc_79	1.3498961870284156
forc_80	1.3852143639080825
forc_81	1.3817435043759743
forc_82	1.4196505973979
forc_83	1.4086827823082482
forc_84	1.3621994156641972
forc_85	1.3660839014979835
forc_86	1.3714490221189086
forc_87	1.3546079317557949
forc_88	1.3481273101444295
forc_89	1.4252205699478433
forc_90	1.324758221820731
forc_91	1.4291740138770457
forc_92	1.3722472891244317
forc_93	1.359218427624857
forc_94	1.3532424283153845
forc_95	1.3868673298879564
forc_96	1.3566557161920876
forc_97	1.3624783698590162
forc_98	1.3620853339329606
forc_99	1.3974945826214376
forc_100	1.381558934526
forc_101	1.3844941370946153
forc_102	1.39629929855741
forc_103	1.3597479315567782
forc_104	1.3281094085920393
forc_105	1.332066368001176
forc_106	1.3894570281490646
forc_107	1.3657530216787315
forc_108	1.3690152510832745
forc_109	1.4051237006229167
forc_110	1.3405671812748647
forc_111	1.3512302026501326
forc_112	1.3844293909587173
forc_113	1.3949031334687496
forc_114	1.3898731785301996
forc_115	1.396827566897101
forc_116	1.3673897990138673
forc_117	1.3925048617683216
forc_118	1.3519622586207538
forc_119	1.375782848872876
forc_120	1.3982745940371852
forc_121	1.3327380864669045
forc_122	1.3698315850608265
forc_123	1.329479578323237
forc_124	1.3567731194932215
forc_125	1.4496939456128883
forc_126	1.3629376390718553
forc_127	1.3312501747230336
forc_128	1.393297218840878
forc_129	1.4013134845979212
forc_130	1.40292357462054
forc_131	1.3551611920158595
forc_132	1.4047602037486933
forc_133	1.3788487824464022
forc_134	1.363091941524896
forc_135	1.3856926832311314
forc_136	1.3584889688791075
forc_137	1.3579520701477843
forc_138	1.3797733819233902
forc_139	1.3611352952924518
forc_140	1.3553873098668248
forc_141	1.4040079272628196
forc_142	1.392182431962811
forc_143	1.4219742843541012
forc_144	1.3667754189574284
forc_145	1.4015919130581105
forc_146	1.32993778734636
forc_147	1.403521999455956
forc_148	1.3622417383007177
forc_149	1.4182990858454847
forc_150	1.3620008194670319
forc_151	1.3700708445579721
forc_152	1.367441058144883
forc_153	1.3906869266704338
forc_154	1.367676428965533
forc_155	1.3732427765521638
forc_156	1.3873537236878963
forc_157	1.3773972569600734
forc_158	1.3987440411527616
forc_159	1.3466735276384618
forc_160	1.4027109174390504
forc_161	1.4059365862036075
forc_162	1.3261536447796578
forc_163	1.3773790960648447
forc_164	1.3620950005192822
forc_165	1.3383903106409252
forc_166	1.3956459962672074
forc_167	1.3435922310348132
forc_168	1.400470973296288
forc_169	1.387347182564863
forc_170	1.359851183574633
forc_171	1.3942235935905247
forc_172	1.3943074303363032
forc_173	1.3765847631045023
forc_174	1.3805710617040787
forc_175	1.40089555170322
forc_176	1.3597965222182191
forc_177	1.3373714363901696
forc_178	1.3192846700598273
forc_179	1.339651942995646
