Method	Value
forc_0	1.0164374933276399
forc_1	2.7210667250833422
forc_2	2.8233360033222974
forc_3	2.844096621087482
forc_4	2.6307529334578375
forc_5	2.9703725234584577
forc_6	2.8104796843182687
forc_7	2.780948211168536
forc_8	2.6972892240364064
forc_9	2.9886296259690215
forc_10	2.758350026713563
forc_11	2.7096983566505277
forc_12	2.713707260892525
forc_13	2.676615471757101
forc_14	2.6718869673356798
forc_15	2.7968416240269978
forc_16	2.7832767922388597
forc_17	2.914235377258091
forc_18	2.8778408821851746
forc_19	2.811769439419961
forc_20	2.694594213633548
forc_21	2.8505415807051153
forc_22	2.695047037401108
forc_23	2.8563640533413803
forc_24	2.753540683484081
forc_25	2.710071229160665
forc_26	2.7181324188393017
forc_27	2.8812050321225406
forc_28	2.8096937992495676
forc_29	2.805216014193837
forc_30	2.8891242198421887
forc_31	2.8137359178089376
forc_32	2.9458815903670357
forc_33	2.872127364639147
forc_34	2.6611036381196898
forc_35	2.774212356190971
forc_36	2.877007970370799
forc_37	2.9059141449449326
forc_38	2.7842814529844264
forc_39	2.7636715364246176
forc_40	2.7549533556307244
forc_41	2.735982411308965
forc_42	2.7631687014243314
forc_43	2.912621840764468
forc_44	2.609850432108253
forc_45	2.721748913648598
forc_46	2.7038626359194646
forc_47	2.784536342585422
forc_48	2.800863570872061
forc_49	2.793677345405538
forc_50	2.7776519321446345
forc_51	2.7737538148302034
forc_52	2.8771608008669847
forc_53	2.7248551070014875
forc_54	2.7782528366824764
forc_55	2.939424880234699
forc_56	2.732162910727392
forc_57	2.7987760835609428
forc_58	2.7058497476931795
forc_59	2.787805333209066
forc_60	2.779067771836973
forc_61	2.858636709864851
forc_62	2.6118557188645863
forc_63	2.820617723250061
forc_64	2.8570628080567033
forc_65	2.877730714597907
forc_66	2.7114806333151176
forc_67	2.650642600304655
forc_68	2.7816054122147
forc_69	2.8094591963013396
forc_70	2.9379809328392694
forc_71	2.953689343329314
forc_72	2.8270091950987593
forc_73	2.76021323689152
forc_74	2.8177219720683
forc_75	2.80819898014163
forc_76	2.7710596323762102
forc_77	2.7731368116398447
forc_78	2.687556913319991
forc_79	2.674421362663943
forc_80	2.694877512520488
forc_81	2.6772456248136383
forc_82	2.7684202972400556
forc_83	3.0303153760352513
forc_84	2.907997497241984
forc_85	2.74468310328089
forc_86	2.8013043094723145
forc_87	2.783360184615448
forc_88	2.905481744018104
forc_89	2.7452880398775465
forc_90	2.8022047033738384
forc_91	3.0174669776475933
forc_92	2.8842175437398057
forc_93	2.8646222192659834
forc_94	2.7225813572330093
forc_95	2.7492771545675887
forc_96	2.916974971749014
forc_97	2.978817207115232
forc_98	2.6869439116369023
forc_99	2.825789295118893
forc_100	2.7687937736587505
forc_101	2.5656641440898826
forc_102	2.7200922308531346
forc_103	2.5964037018545745
forc_104	2.872921471786188
forc_105	2.826878400346948
forc_106	2.8119911059969143
forc_107	2.7102312986802994
forc_108	2.8751542001633665
forc_109	2.6088421820217462
forc_110	2.743326900338645
forc_111	2.7517354392414437
forc_112	2.8227792465250765
forc_113	2.8698344393855555
forc_114	2.748702689764633
forc_115	2.5946839195355578
forc_116	2.5795957795825477
forc_117	2.930969334606812
forc_118	2.7551646621458157
forc_119	2.8512739827741167
forc_120	2.8957617419539483
forc_121	2.875168996777764
forc_122	2.745502728923289
forc_123	2.726006985632274
forc_124	2.7944040172906535
forc_125	2.922963903416883
forc_126	2.710561183361821
forc_127	2.7202119059935277
forc_128	2.7268711531905594
forc_129	2.720936180988184
forc_130	2.7672682016517673
forc_131	2.7015178761851697
forc_132	2.824620772679435
forc_133	2.9279375815429387
forc_134	3.0175675294705173
forc_135	2.854590219684587
forc_136	2.8307142532023164
forc_137	2.645162498721714
forc_138	2.8726958821075907
forc_139	2.899234875074226
forc_140	2.841103056041334
forc_141	2.887464401574815
forc_142	2.8145166300306226
forc_143	2.8003023171458032
forc_144	2.800248669565815
forc_145	2.7315881303006995
forc_146	2.7694931781610226
forc_147	2.7654128060301786
forc_148	2.741798617716996
forc_149	2.8930385513860752
forc_150	2.906399325061982
forc_151	2.6509220547527828
forc_152	2.8499395614014476
forc_153	2.6786229131156123
forc_154	2.76942863432382
forc_155	2.7851874660069673
forc_156	2.816242621363026
forc_157	2.747200095622734
forc_158	2.84909442053316
forc_159	2.955766112026327
forc_160	2.86198561882621
forc_161	2.8629561989370726
forc_162	2.7515495826518883
forc_163	2.9119659693726274
forc_164	2.819905288555222
forc_165	2.846734544498241
forc_166	2.9210091947811474
forc_167	2.875147148580521
forc_168	2.796864843463134
forc_169	2.7794107388843696
forc_170	3.0011595164033196
forc_171	2.811652822068341
forc_172	2.8928588971083484
forc_173	2.8001208974985907
forc_174	2.764807599969096
forc_175	2.75594217056377
forc_176	2.7967096297512306
forc_177	2.6949706924048646
forc_178	2.9118865851493663
forc_179	2.6469989057689234
forc_180	2.808256012010725
forc_181	2.834279521429915
forc_182	2.700118298358817
forc_183	2.6485976967490568
forc_184	2.871288347511655
forc_185	2.6881328090843435
forc_186	2.844830131781404
forc_187	2.7784646114093943
forc_188	2.83950130009401
forc_189	2.765436508980739
forc_190	2.778352242388747
forc_191	2.7832341131242746
forc_192	2.8626760468578274
forc_193	2.7609453528671453
forc_194	2.637880111564696
forc_195	2.693907360035777
forc_196	2.8219027529741885
forc_197	2.8529920186829285
forc_198	2.793677505996843
forc_199	2.6741419720550748
forc_200	2.741574256194554
forc_201	2.8991206309088553
forc_202	2.9645337166164185
forc_203	2.7164724676993885
forc_204	2.713453408325397
forc_205	2.7052907996726936
forc_206	2.9395203291240897
forc_207	2.8025321173236404
forc_208	2.9049369928759865
forc_209	2.89666644209579
forc_210	2.6154584869687247
forc_211	2.699702595036983
forc_212	2.7349177298851273
forc_213	2.8274794488440236
forc_214	2.797617150672287
forc_215	2.768228072770957
forc_216	2.7075060997146636
forc_217	2.698328814714945
forc_218	2.740498088394037
forc_219	2.9125261079233185
forc_220	2.8849198325437486
forc_221	2.616249037496494
forc_222	2.7743479016902595
