Method	Value
forc_86	1.384511726018291
forc_87	1.3504680741526591
forc_88	1.4208383683170966
forc_89	1.370466110851856
forc_90	1.3204332183055607
forc_91	1.3348467338391226
forc_92	1.3219851178890567
forc_93	1.397791641113145
forc_94	1.3626735453299847
forc_95	1.35829215624233
forc_96	1.3364552199220325
forc_97	1.3599476480877641
forc_98	1.3258865987057096
forc_99	1.3183963813432364
forc_100	1.3096555440593458
forc_101	1.329760466299166
forc_102	1.3494014942562964
forc_103	1.3193556412232632
forc_104	1.3799193748485514
forc_105	1.3354016073757418
forc_106	1.3844804429451218
forc_107	1.3592504317945258
forc_108	1.3189713003043528
forc_109	1.3768791747391576
forc_110	1.377879048700879
forc_111	1.341497290556935
forc_112	1.410541889419632
forc_113	1.3248292327185802
forc_114	1.3838265158707423
forc_115	1.3622920472750473
forc_116	1.4020556090128715
forc_117	1.3620733042518334
forc_118	1.3121948509625918
forc_119	1.3141729824276556
forc_120	1.3486622350176434
forc_121	1.3080267654469664
forc_122	1.359447621203229
forc_123	1.3473512963528307
forc_124	1.3340844707775226
forc_125	1.3767723526257878
forc_126	1.355009342422919
forc_127	1.4046905050470813
forc_128	1.2896220358506918
forc_129	1.3544091537982488
forc_130	1.338041598572545
forc_131	1.3181105923629244
forc_132	1.3228239640636366
forc_133	1.3385692009966295
forc_134	1.2999200753966498
forc_135	1.3547640403589123
forc_136	1.3749137631722967
forc_137	1.3628855063164154
forc_138	1.3521485269015967
forc_139	1.323984451548285
forc_140	1.299626828906725
forc_141	1.37084411930198
forc_142	1.334841601090638
forc_143	1.3499371672233378
forc_144	1.3464562598927718
forc_145	1.3528327267204532
forc_146	1.29731968568454
forc_147	1.3289941650749506
forc_148	1.3408794412116305
forc_149	1.3458766977866836
forc_150	1.3210219024507406
forc_151	1.3812131750161034
forc_152	1.3162065386081865
forc_153	1.340328751662934
forc_154	1.3714674477872542
forc_155	1.354204102246063
forc_156	1.3364128230163668
forc_157	1.3298117691971778
forc_158	1.3686367001604436
forc_159	1.3303841987031813
forc_160	1.3386523901866691
forc_161	1.370976661738301
forc_162	1.3088497851589773
forc_163	1.3755573084753674
forc_164	1.3208746698639506
forc_165	1.3628812237727994
forc_166	1.3616000805263775
forc_167	1.3144074553202933
forc_168	1.3796259945176825
forc_169	1.3000115776559995
forc_170	1.392260874481338
forc_171	1.3507662391136668
forc_172	1.3428593323491684
forc_173	1.3573744128148455
forc_174	1.3219785083161903
forc_175	1.2919381965789802
forc_176	1.3399007902806022
forc_177	1.3604852278816604
forc_178	1.3320549684472958
forc_179	1.3312870951986204
forc_180	1.3846699677402206
forc_181	1.3151317576652406
forc_182	1.3483473281909726
forc_183	1.3370543345483268
forc_184	1.376440597308651
forc_185	1.3882143306226717
forc_186	1.2962035056125307
forc_187	1.3110288135659904
forc_188	1.313521645060373
forc_189	1.3488148787957015
forc_190	1.3562125744810438
forc_191	1.2514695670547693
forc_192	1.3251521769593428
forc_193	1.3366012721697536
forc_194	1.3597634337294096
forc_195	1.351115689193648
forc_196	1.4381921882789508
forc_197	1.3948940486399306
forc_198	1.339724739978696
forc_199	1.337588306231129
forc_200	1.3139026822205933
forc_201	1.3365502270905385
forc_202	1.353011484344177
forc_203	1.3313163348310093
forc_204	1.3192973646605248
forc_205	1.3567178198891265
forc_206	1.2932426134073896
forc_207	1.331574962298718
forc_208	1.3339399191575707
forc_209	1.398337524439937
forc_210	1.4071898115179946
forc_211	1.3146222813858128
forc_212	1.338936254853508
forc_213	1.341003208508517
forc_214	1.355010700500606
forc_215	1.3867360237109985
forc_216	1.3794239213261499
forc_217	1.4165805405092482
forc_218	1.3448045911930173
forc_219	1.3339073911185082
forc_220	1.4082903995964435
forc_221	1.360163834435392
forc_222	1.33217056535921
forc_223	1.3367003303308338
forc_224	1.3500233429224335
forc_225	1.339358709521651
forc_226	1.4086645922643912
forc_227	1.3448556508246983
forc_228	1.3545906788266349
forc_229	1.337444098988179
forc_230	1.337987073644947
forc_231	1.3387458534879948
forc_232	1.3642755277752945
forc_233	1.3640022162424914
forc_234	1.3635911386315749
forc_235	1.328449690183105
forc_236	1.3394781183458533
forc_237	1.316686768867168
forc_238	1.3729247283993222
forc_239	1.305927480742737
forc_240	1.3698661117530557
forc_241	1.3772757152335124
forc_242	1.3387558668658233
forc_243	1.3520322999265648
forc_244	1.3291809269471615
forc_245	1.299338575730705
forc_246	1.382656136540115
forc_247	1.3967917727478472
forc_248	1.342331238433149
forc_249	1.313721610558629
forc_250	1.3211426492371539
forc_251	1.3087618551817524
forc_252	1.346252847732459
forc_253	1.3246644017138838
forc_254	1.3215219327057504
forc_255	1.3753685846480903
forc_256	1.3299738897809728
forc_257	1.348891451513295
forc_258	1.3482220044235151
forc_259	1.3410565367497091
forc_260	1.3264552764511643
forc_261	1.3489462475429645
forc_262	1.3628213850801512
forc_263	1.3891207180611238
forc_264	1.3205261140304603
forc_265	1.3088196939971257
forc_266	1.3635792210113615
forc_267	1.364729382421579
forc_268	1.3638406543741237
forc_269	1.306704643150501
forc_270	1.2948234039423319
forc_271	1.3299167687647455
forc_272	1.3432692109408981
forc_273	1.34747800302352
forc_274	1.3549171142594003
forc_275	1.3178265450898665
forc_276	1.3176667887992732
forc_277	1.3388375618544517
forc_278	1.3470630648203152
forc_279	1.3658152924033933
forc_280	1.4004221590608363
forc_281	1.3040626391237549
forc_282	1.3581584034140965
forc_283	1.3083715975095926
forc_284	1.3452737345803971
forc_285	1.3553404969082732
forc_286	1.3769693880842433
forc_287	1.314740841533256
forc_288	1.36526538443689
forc_289	1.346209277250917
forc_290	1.3444955201603535
forc_291	1.37765701718467
forc_292	1.4116879527735346
forc_293	1.3526447081752753
forc_294	1.3724636122166507
forc_295	1.3496593656101235
forc_296	1.3265957829745743
forc_297	1.3478080293273358
forc_298	1.3677274463655427
forc_299	1.3402922896208938
forc_300	1.3475933333726506
forc_301	1.3187113303200275
forc_302	1.3543998719186554
forc_303	1.3273875031859996
forc_304	1.3760536462158315
forc_305	1.375911282905614
forc_306	1.3263201933505973
forc_307	1.376271296341324
forc_308	1.385838110576691
forc_309	1.3080409635212058
forc_310	1.331481336686864
forc_311	1.3427247836770246
forc_312	1.3941334739209446
forc_313	1.4006868650897508
forc_314	1.3558749752756825
forc_315	1.3580653689121736
forc_316	1.3467740128142915
forc_317	1.358152214554476
forc_318	1.3214982611039265
forc_319	1.3689428502680328
forc_320	1.3709015119635428
forc_321	1.3462318396963346
forc_322	1.3027094632151683
forc_323	1.3243606186980594
forc_324	1.362881165955417
forc_325	1.3315674623785327
forc_326	1.3270154815190618
forc_327	1.3512148972807476
forc_328	1.3507487540660505
forc_329	1.3476992783746407
forc_330	1.348366380597169
forc_331	1.3462257972135916
forc_332	1.4027860932027165
forc_333	1.3319224701368952
forc_334	1.3700863542907813
forc_335	1.3249500014808953
forc_336	1.3462743240345632
forc_337	1.3152543796707565
forc_338	1.3760574317452783
forc_339	1.319598157828688
forc_340	1.3372936782517422
forc_341	1.3315513191534056
forc_342	1.2919742804749488
forc_343	1.3215289377797748
forc_344	1.368030851297484
forc_345	1.3483922292958652
forc_346	1.360422705116905
forc_347	1.3353373591038227
forc_348	1.3148813419985756
forc_349	1.3234273644704875
forc_350	1.3464790591125697
forc_351	1.348135084820034
forc_352	1.3424666076631833
forc_353	1.3499090070555808
forc_354	1.2999476480661603
forc_355	1.3611125823076213
forc_356	1.3844476483455508
forc_357	1.305841281339189
forc_358	1.3127033128752863
forc_359	1.3765009064290965
forc_360	1.3647245212802384
forc_361	1.3349441485006237
forc_362	1.3585012608690177
forc_363	1.303122161363935
forc_364	1.3475092454005295
forc_365	1.3213965566451074
forc_366	1.39480091711031
forc_367	1.3411518444387514
forc_368	1.360563534888159
forc_369	1.3613834820244948
forc_370	1.337258332228331
forc_371	1.397042640743292
forc_372	1.3721036605003034
forc_373	1.3771456737102112
forc_374	1.359270917975473
forc_375	1.3501560195602411
forc_376	1.32390129090912
forc_377	1.3534025424954699
forc_378	1.3490718577700929
forc_379	1.320624107666057
forc_380	1.3545528804071005
forc_381	1.3369524848488548
forc_382	1.3392447635881652
forc_383	1.3071581388484004
forc_384	1.3257833727304873
forc_385	1.3409607164327937
forc_386	1.3232583668593554
forc_387	1.3433781067032222
forc_388	1.3078480795631766
forc_389	1.3594320001100797
forc_390	1.319842210358355
forc_391	1.3550201891488651
forc_392	1.3534785798089333
forc_393	1.3401776262050287
forc_394	1.3464183293720826
forc_395	1.346629977050802
forc_396	1.350551760916903
forc_397	1.3367447775989252
forc_398	1.331312299610614
forc_399	1.372176372258062
forc_400	1.323046308701699
forc_401	1.3257718257470024
forc_402	1.3386469319114465
forc_403	1.3082357893195597
forc_404	1.2914501893427208
forc_405	1.3256202188117263
forc_406	1.3181845442304985
forc_407	1.3566183790789268
forc_408	1.3344864086063475
forc_409	1.3830464493319075
forc_410	1.338345588156153
forc_411	1.3623980111917007
forc_412	1.3522117119358665
forc_413	1.345088150791148
forc_414	1.3288935722899
forc_415	1.3374433205784262
forc_416	1.3091032612049185
forc_417	1.3326412742384417
forc_418	1.3818877395712268
forc_419	1.3317162538630472
forc_420	1.324970610703488
forc_421	1.3596646743654022
forc_422	1.3904352668108282
forc_423	1.3476154325943703
forc_424	1.3443541359037323
forc_425	1.2940898318736986
forc_426	1.354605284468126
forc_427	1.346098335671128
forc_428	1.3927030683141877
forc_429	1.400084601879959
forc_430	1.3817976021430851
forc_431	1.353134801735214
forc_432	1.3921997696888624
forc_433	1.3728704421340794
forc_434	1.3267262327522777
forc_435	1.344515501591707
forc_436	1.3415010682113435
forc_437	1.374060492492749
forc_438	1.3729301933897604
forc_439	1.3440890886473793
forc_440	1.347027945912808
forc_441	1.2987524940136619
forc_442	1.3399100598728937
forc_443	1.3678235556055365
forc_444	1.3298891863624311
forc_445	1.3869700453326659
forc_446	1.3721343364849337
forc_447	1.3605156850907314
forc_448	1.345592680408438
forc_449	1.3065306191342754
forc_450	1.3435124857510266
forc_451	1.3391420738918016
forc_452	1.3538813870919577
forc_453	1.3374577063077504
forc_454	1.3780976572456913
forc_455	1.3616443237660865
forc_456	1.374743145883915
forc_457	1.316854221340881
forc_458	1.3978225580611752
forc_459	1.297177018277495
forc_460	1.3067166987786145
forc_461	1.3478211506343554
forc_462	1.3522957073688773
forc_463	1.3788228036361438
forc_464	1.337978253684172
forc_465	1.296719901117876
forc_466	1.3291173979915705
forc_467	1.3370507649974384
forc_468	1.3535041400622898
forc_469	1.3146284283428937
forc_470	1.3640268835029232
forc_471	1.3788514809183723
forc_472	1.3458014696399037
forc_473	1.385910290310151
forc_474	1.302476226496127
forc_475	1.3870393227291609
forc_476	1.3211610674961842
forc_477	1.379579228827933
forc_478	1.3635836056965593
forc_479	1.3209738458410039
forc_480	1.3081467203653525
forc_481	1.3535610746484463
forc_482	1.3349737805368285
forc_483	1.328662465155418
forc_484	1.337607836097671
forc_485	1.3033132156009144
forc_486	1.2764428143336568
forc_487	1.337829472750073
forc_488	1.3639058389528858
forc_489	1.2958515113312155
forc_490	1.3557927364982987
forc_491	1.3343771545501883
forc_492	1.3079426868025106
forc_493	1.3121790823522244
forc_494	1.327586388567594
forc_495	1.3718789074568982
forc_496	1.3997378512557832
forc_497	1.3663552068350122
forc_498	1.334019491556666
forc_499	1.346014791140654
forc_500	1.3195202433148137
avg_forc	1.095681104792353
reinforce	0.8004377413379421
