Method	Value
forc_0	1.0087608078963883
forc_1	3.206913498096783
forc_2	3.123125034557379
forc_3	3.13981352047647
forc_4	3.2614041889514422
forc_5	3.1014236123117978
forc_6	3.0391624602682077
forc_7	3.135134538304661
forc_8	3.0011414875998255
forc_9	3.050198328600526
forc_10	3.0597337294647544
forc_11	3.0449172918771863
forc_12	3.0066375961202723
forc_13	3.169835158206045
forc_14	3.3196214660751306
forc_15	2.912664999382238
forc_16	3.206338281584493
forc_17	3.130591411172946
forc_18	3.1465118298443713
forc_19	3.2005358100792485
forc_20	3.2466757085668188
forc_21	2.964113299343692
forc_22	3.0284172588564227
forc_23	3.3184515415936544
forc_24	3.1862569154395497
forc_25	2.8867738875490794
forc_26	3.1029429818554237
forc_27	3.132918838206874
forc_28	3.1480058302497826
forc_29	3.0860217522650655
forc_30	3.0352585753285766
forc_31	3.229096623084282
forc_32	3.1118389757679736
forc_33	3.2254908031711658
forc_34	3.1808476766740297
forc_35	2.9157300187607027
forc_36	3.144448800500444
forc_37	3.0637148939657175
forc_38	3.1811930396628463
forc_39	3.19067763595244
forc_40	3.189661454929008
forc_41	3.109882463484478
forc_42	3.1124027037527537
forc_43	3.1234482027201618
forc_44	2.973941537137794
forc_45	3.1425639048374503
forc_46	3.366440047337636
forc_47	3.1142593631944098
forc_48	3.064718226696644
forc_49	3.1345857348083417
forc_50	3.0729700782507945
forc_51	3.1704771749228278
forc_52	3.208538221948435
forc_53	2.9899311547956215
forc_54	3.2569330899476423
forc_55	3.216396236290864
forc_56	3.060394217187414
forc_57	2.9917284662454358
forc_58	3.0526774113516906
forc_59	3.2612748959243523
forc_60	3.131907145188768
forc_61	2.9726209375988426
forc_62	3.1430665533898465
forc_63	3.068705593929718
forc_64	2.9945606260805895
forc_65	3.330738110087168
forc_66	3.103376918322913
forc_67	3.139277653458972
forc_68	3.253484534965149
forc_69	3.0936127936628623
forc_70	3.1268874906542825
forc_71	3.300722542855981
forc_72	3.133297584472459
forc_73	2.9016201363667684
