Method	Value
forc_0	0.9205238925755
forc_1	2.933077802797355
forc_2	2.7673162218064022
forc_3	2.9716824259897194
forc_4	2.8672049133700956
forc_5	2.84607446835193
forc_6	2.921020913078934
forc_7	2.967782118269694
forc_8	2.877797977317734
forc_9	2.8565338480391893
forc_10	2.8508071896692653
forc_11	2.9509576269874214
forc_12	2.790543013718959
forc_13	3.101332107123375
forc_14	3.015098223078028
forc_15	2.860636646429348
forc_16	2.8695384827407584
forc_17	2.9922388247065426
forc_18	2.8677265232533187
forc_19	2.919976107702431
forc_20	2.770732382922357
forc_21	2.82709003672517
forc_22	2.9237460154810693
forc_23	2.911694786831031
forc_24	2.766429451650834
forc_25	2.707602142074816
forc_26	2.871785990457244
forc_27	3.0958840367729907
forc_28	2.8532876415562773
forc_29	3.030724307661236
forc_30	2.802120170320551
forc_31	2.9385765497756227
forc_32	2.91511369175678
forc_33	2.814431755218347
forc_34	2.7237339035286277
forc_35	3.0439717997691633
forc_36	2.808830888901008
forc_37	2.842378072088421
forc_38	2.8610518703070102
forc_39	3.0988048487421582
forc_40	2.9266247566719206
forc_41	3.010457312970102
forc_42	2.962219230634718
forc_43	2.8823874935056835
forc_44	2.899667358734012
forc_45	2.987209320061956
forc_46	3.096023441686667
forc_47	3.147753365903518
forc_48	3.0140509102784088
forc_49	2.9590753681463906
forc_50	2.8578307464372776
forc_51	2.8048519881791134
forc_52	2.9067994908634085
forc_53	2.8813026594424107
forc_54	2.9549029701563043
forc_55	2.868452191997852
forc_56	2.9110872259830023
forc_57	2.762869847233968
forc_58	2.926059861112858
forc_59	2.7507988009437434
forc_60	3.0485041826319335
forc_61	2.904097730223073
forc_62	2.7806019121573655
forc_63	2.8742458699274662
forc_64	2.812883134883995
forc_65	3.1692865264386043
forc_66	2.8368761153164286
forc_67	2.8172461551111447
forc_68	3.0600309889364388
forc_69	2.790044358970138
forc_70	2.7703526939287975
forc_71	2.8923326506589437
forc_72	2.965593966010448
forc_73	2.935774440661721
forc_74	2.9667376100975766
forc_75	2.9256927221101785
forc_76	3.018132903748085
forc_77	2.9276290096569118
forc_78	2.7206595321961426
forc_79	2.991071750757943
forc_80	3.096034281897858
forc_81	2.848425704880186
forc_82	2.8725459816810486
forc_83	2.9222611450257547
forc_84	3.100191071486194
forc_85	2.71280440818567
forc_86	2.7505448524937823
forc_87	2.8418315815404993
forc_88	3.036158306272861
forc_89	2.797519853922291
forc_90	2.9854647408019517
forc_91	2.7995108455721898
forc_92	2.8054039107198387
forc_93	2.7983635554207047
forc_94	2.992202171727502
forc_95	2.93784365317766
forc_96	2.987665882390515
forc_97	2.811926749937805
forc_98	2.8460343878165917
forc_99	2.932270261261487
forc_100	2.6879605920636576
forc_101	2.840615176842514
forc_102	2.981438129219496
forc_103	2.89002521005032
forc_104	3.005882344657823
forc_105	2.8656387422242315
forc_106	2.882713165537418
forc_107	2.7991777286527846
forc_108	2.9259042735797354
forc_109	2.7300993814043624
forc_110	2.9762336622427936
forc_111	2.8276919088525276
forc_112	2.7714673630804056
forc_113	2.917388581926532
forc_114	3.0374358230161307
forc_115	2.9103303885412646
forc_116	2.8850653476267407
forc_117	2.9381636039393073
forc_118	2.8444786358277367
forc_119	2.9565575822903853
forc_120	3.0275343092714033
forc_121	2.9708250934644327
forc_122	2.846147410257721
forc_123	2.9118107728685434
forc_124	2.84062371489372
forc_125	2.937098761590218
