Method	Value
forc_0	0.8171273703625642
forc_1	1.3677359979411712
forc_2	1.316876104677994
forc_3	1.4051853067729108
forc_4	1.3879487088718394
forc_5	1.4332149942748003
forc_6	1.3611546205370009
forc_7	1.4014391649676048
forc_8	1.4061803033046247
forc_9	1.372403266906417
forc_10	1.390516044727303
forc_11	1.3572122976098935
forc_12	1.3706984225664773
forc_13	1.355726221738881
forc_14	1.3790551618826314
forc_15	1.418744999314536
forc_16	1.3584813534683318
forc_17	1.3571054140971466
forc_18	1.4130947889116456
forc_19	1.3776832129229786
forc_20	1.422643875349603
forc_21	1.3565390003545674
forc_22	1.370604541348498
forc_23	1.395934142115424
forc_24	1.387334448592004
forc_25	1.3649130301915482
forc_26	1.3902076840540196
forc_27	1.4097291088370498
forc_28	1.376590853026102
forc_29	1.3910585821708545
forc_30	1.4175890284256103
forc_31	1.3705945578236922
forc_32	1.4042939305524098
forc_33	1.3827365102038043
forc_34	1.3648761302580554
forc_35	1.3998575839510679
forc_36	1.3907317613821133
forc_37	1.3883440345691649
forc_38	1.3881993940670063
forc_39	1.3679265695633744
forc_40	1.421936756739123
forc_41	1.3664857644788662
forc_42	1.3706159382910954
forc_43	1.393875544471516
forc_44	1.346323431901776
forc_45	1.418809473553922
forc_46	1.3581931274228147
forc_47	1.3845421471875272
forc_48	1.3852639924697592
forc_49	1.3906761161594068
forc_50	1.3566648364877731
forc_51	1.4277326556170684
forc_52	1.3986450715020469
forc_53	1.394959094987479
forc_54	1.3998353100568568
forc_55	1.370965714502276
forc_56	1.4339126259079018
forc_57	1.3478926422978148
forc_58	1.3516181128242726
forc_59	1.370032307119614
forc_60	1.4047244885774848
forc_61	1.364757102260538
forc_62	1.4159261405724923
forc_63	1.3872077837166201
forc_64	1.3497854206295772
forc_65	1.4162200144054125
forc_66	1.352109542609335
forc_67	1.3798206923752272
forc_68	1.3739333343404299
forc_69	1.39255219167178
forc_70	1.3979254417783644
forc_71	1.3862769144544422
forc_72	1.4044247474946774
forc_73	1.3629534598576896
forc_74	1.3583339490454092
forc_75	1.3659596708813946
forc_76	1.412916672023042
forc_77	1.3546138298326762
forc_78	1.3954964686604248
forc_79	1.3870280256771719
forc_80	1.346167662228752
forc_81	1.4188965407596197
forc_82	1.3322854634394428
forc_83	1.449936044258298
forc_84	1.3718817948525437
forc_85	1.4099551293034087
forc_86	1.3844750840395437
forc_87	1.3678697083547675
forc_88	1.4128283780195026
forc_89	1.3588093070931548
forc_90	1.4161130718993542
forc_91	1.3893512270990822
forc_92	1.3906301776120618
forc_93	1.3501167659613227
forc_94	1.3710600577841463
forc_95	1.3507761030248862
forc_96	1.3509101026131036
forc_97	1.3627950877032027
forc_98	1.3771471392071712
forc_99	1.3673073205986175
forc_100	1.4159713611098712
forc_101	1.3856693385608423
forc_102	1.3843741168337484
forc_103	1.3572026369996109
forc_104	1.402143640748853
forc_105	1.4128583250532272
forc_106	1.3283304837663057
forc_107	1.3682771912753728
forc_108	1.3881870383077168
forc_109	1.324656995047017
forc_110	1.3567562513956055
forc_111	1.360234153857556
forc_112	1.4194922107698325
forc_113	1.3926737120948023
forc_114	1.3475291217345642
forc_115	1.380881435977683
forc_116	1.3789977906673658
forc_117	1.3651913823551192
forc_118	1.3628202415123072
forc_119	1.3916920359249176
forc_120	1.3565245013545968
forc_121	1.4140512197203639
forc_122	1.361793525518819
forc_123	1.3721700219682804
forc_124	1.3992006697386392
forc_125	1.3865495367416107
forc_126	1.3802440810849461
forc_127	1.3767384151155222
forc_128	1.3577544709194638
forc_129	1.3626694968603228
forc_130	1.3527938508499608
forc_131	1.4085467787486132
forc_132	1.3913830837118764
forc_133	1.3703655723185586
forc_134	1.393236651395932
forc_135	1.3786824056137426
forc_136	1.380941245971793
