Method	Value
forc_0	1.0482420138444422
forc_1	3.142619256017259
forc_2	3.1280576530326614
forc_3	2.9044064454815794
forc_4	3.120810681729354
forc_5	3.0476646598989996
forc_6	2.882799766770801
forc_7	2.976282637775707
forc_8	3.051665936566047
forc_9	3.0916251066228506
forc_10	3.0100845426773235
forc_11	2.9012136122541583
forc_12	2.9250253715846215
forc_13	2.9185292769884508
forc_14	2.973608796844075
forc_15	3.0396007463520696
forc_16	2.970294382547836
forc_17	2.9970135677669107
forc_18	2.8292228906391474
forc_19	3.036136314479922
forc_20	3.18896205379624
forc_21	2.984385705997838
forc_22	2.807522889364487
forc_23	2.9275233978515978
forc_24	3.056162835060861
forc_25	2.9059978261409793
forc_26	2.9714102518412395
forc_27	2.942966987064712
forc_28	3.0182841988740874
forc_29	2.973090311972492
forc_30	2.938737236306025
forc_31	2.991450874598919
forc_32	2.941139946306822
forc_33	2.966632890229826
forc_34	2.855564837192834
forc_35	2.9240354659964973
forc_36	2.986744027248483
forc_37	3.0578124244482034
forc_38	3.1524815607512413
forc_39	2.7617270141114627
forc_40	3.016812539039268
forc_41	2.978267674133744
forc_42	2.9240099051351605
forc_43	2.8603568123776104
forc_44	3.1375978255818233
forc_45	2.9643952413245866
forc_46	3.1131675341727183
forc_47	3.1140474161057936
forc_48	3.009510797566547
forc_49	2.9986036822368147
forc_50	3.1170070372836878
forc_51	3.0144627252045635
forc_52	3.016124131697984
forc_53	2.8250903834596426
forc_54	3.149326218683509
forc_55	2.979740431235527
forc_56	2.9114389415786976
forc_57	3.0611896595616757
forc_58	3.069706127648829
forc_59	3.019396277712642
forc_60	3.156159580218713
forc_61	2.9626149954028795
forc_62	3.10968326087443
forc_63	2.945404625846495
forc_64	2.9231437972062078
forc_65	2.8186609508179776
forc_66	2.9803294942619867
forc_67	2.937570222086873
forc_68	3.3104384067503703
forc_69	3.0221561805635773
forc_70	3.1886999322970926
forc_71	2.8937976889235495
forc_72	2.97965601242991
forc_73	3.022596125155202
forc_74	3.012601832088344
forc_75	3.046611335725886
forc_76	3.1634192110107557
forc_77	3.263381085537119
forc_78	2.9015380056966307
forc_79	3.1213098144392055
forc_80	2.8489104653034305
forc_81	3.1504371460086626
forc_82	2.9697058168827404
forc_83	2.955586347934182
forc_84	3.028929023885569
forc_85	2.9069401320609174
forc_86	3.0731202753707105
forc_87	2.8628594994982164
forc_88	3.0508216155929415
forc_89	3.171137663186496
forc_90	2.935688229143291
forc_91	3.0118788646684607
forc_92	2.9639537172197783
forc_93	3.1325921544995627
forc_94	3.1497529112184233
forc_95	3.0413298318533837
forc_96	2.906307276490996
forc_97	2.9225126170969906
forc_98	3.0697984519479364
forc_99	3.22442678480246
forc_100	2.983608850126032
forc_101	2.8675710133533063
forc_102	2.965758578762396
forc_103	3.1451186054965468
forc_104	3.113229718372757
forc_105	2.889044200940204
forc_106	2.9836660523794998
forc_107	2.8701453742397205
forc_108	2.914686362379636
forc_109	3.0547475085642195
forc_110	3.0204783597086435
forc_111	2.850036362788824
forc_112	3.1807760547301065
forc_113	2.847529296932953
forc_114	3.0100241522294056
forc_115	2.9906587330616183
forc_116	3.1471118421332256
forc_117	2.9985435383228594
forc_118	3.1273077221721524
forc_119	2.995368139166311
forc_120	2.904405331088454
forc_121	3.4514713353240616
forc_122	3.0048250937329746
forc_123	3.0215648838376623
forc_124	3.1022168541697086
forc_125	3.0294553517216327
forc_126	3.0648736390626903
forc_127	3.1231523709079503
forc_128	3.165050756565494
forc_129	2.9417229794709168
forc_130	3.091607566371407
forc_131	3.015544233106452
forc_132	2.8942745819908353
forc_133	3.074217386698095
forc_134	2.9233152260621527
forc_135	3.1229148108791165
