Method	Value
forc_0	0.7928118710980936
forc_1	1.3597579229049397
forc_2	1.3839858088736345
forc_3	1.3974292601669478
forc_4	1.3800615748409397
forc_5	1.3988427917004542
forc_6	1.327167752254899
forc_7	1.3917134952335564
forc_8	1.3964526434330287
forc_9	1.3726412848362362
forc_10	1.376698348565201
forc_11	1.375463528666124
forc_12	1.362375017108919
forc_13	1.4004672966406506
forc_14	1.3752757375371656
forc_15	1.3230858100975642
forc_16	1.3566813281037593
forc_17	1.3672606809208678
forc_18	1.3695085094319797
forc_19	1.345031725448397
forc_20	1.306746311108944
forc_21	1.3487837367025621
forc_22	1.3140010175159706
forc_23	1.347283250170475
forc_24	1.3958641528674418
forc_25	1.3153054082783198
forc_26	1.4098957076258485
forc_27	1.3903389750971318
forc_28	1.3124260250263113
forc_29	1.3080898880110028
forc_30	1.354004481365709
forc_31	1.4010482663995516
forc_32	1.3704054783175752
forc_33	1.3270515662167996
forc_34	1.3705233964042343
forc_35	1.3167746905849016
forc_36	1.3443865823146335
forc_37	1.3608647764534294
forc_38	1.3499432063730092
forc_39	1.3763821531032339
forc_40	1.405263861271167
forc_41	1.3277640482488364
forc_42	1.3784641313823447
forc_43	1.3598170984610805
forc_44	1.345732463143444
forc_45	1.353280279431187
forc_46	1.3324328845539544
forc_47	1.3050683135524697
forc_48	1.3603761391730167
forc_49	1.384502892316447
forc_50	1.3029816620682604
forc_51	1.3305097472666774
forc_52	1.35836237249122
forc_53	1.3227924744520358
forc_54	1.3600603556313642
forc_55	1.3600450640194242
forc_56	1.323798400684211
forc_57	1.379662791822101
forc_58	1.3197027332993188
forc_59	1.3494127688856967
forc_60	1.333941681310629
forc_61	1.3643175346508265
forc_62	1.3588289197427648
forc_63	1.3704049455783984
forc_64	1.321200240188115
forc_65	1.3427034616112374
forc_66	1.400638858876054
forc_67	1.3458792183643042
forc_68	1.3340627282223385
forc_69	1.405834164548526
forc_70	1.321238277423581
forc_71	1.3424504501385122
forc_72	1.3490830701629803
forc_73	1.3232649725981502
forc_74	1.349429601769973
forc_75	1.3386788374312548
forc_76	1.3910436570410016
forc_77	1.3542042497928626
forc_78	1.378261093800815
forc_79	1.3360077159578643
forc_80	1.358575646659229
forc_81	1.3820876163686968
forc_82	1.3410764235139079
forc_83	1.3619867476607599
forc_84	1.3227246959621175
forc_85	1.309967246449703
forc_86	1.3135761502501995
forc_87	1.3914118642220947
forc_88	1.358805237213176
forc_89	1.3503793645283835
forc_90	1.3623963481132084
forc_91	1.378051946065377
forc_92	1.3598075709286164
forc_93	1.4033025592572548
forc_94	1.3722936101323606
forc_95	1.3403280363365588
forc_96	1.3697745167645325
forc_97	1.320351820250366
forc_98	1.3473273994699242
forc_99	1.3561667498780268
forc_100	1.3556451407660046
forc_101	1.3530825300853477
forc_102	1.324570314366652
forc_103	1.3544953676739306
forc_104	1.3726134473738072
forc_105	1.3407747679312665
forc_106	1.3735378467929251
forc_107	1.3796990891782288
forc_108	1.3944644799928798
forc_109	1.3380506680457849
forc_110	1.3887128463841305
forc_111	1.3539542255343393
forc_112	1.3392291014536752
forc_113	1.3623660670534248
