Method	Value
forc_86	1.3768417559686283
forc_87	1.393913075354131
forc_88	1.2958025628109948
forc_89	1.3738013621944327
forc_90	1.3768703581543478
forc_91	1.3478654394566634
forc_92	1.4042059273286083
forc_93	1.373901798421796
forc_94	1.3980809712225841
forc_95	1.3442967084785071
forc_96	1.4051549744014018
forc_97	1.383083272953933
forc_98	1.3521903061943465
forc_99	1.4186749712841247
forc_100	1.4012848881770574
forc_101	1.3758643588609376
forc_102	1.3928699623110306
forc_103	1.3781891957634809
forc_104	1.3875095296578623
forc_105	1.3667448677927667
forc_106	1.366620358586113
forc_107	1.3750778962166985
forc_108	1.384633989849038
forc_109	1.3935746025022293
forc_110	1.4307850692649506
forc_111	1.3942776543233626
forc_112	1.331690905949375
forc_113	1.3922385802668786
forc_114	1.3721284605435171
forc_115	1.4046288614455569
forc_116	1.4037440260219616
forc_117	1.4067788059520951
forc_118	1.408299019995437
forc_119	1.3770586251067929
forc_120	1.3549243476229382
forc_121	1.3663665397028661
forc_122	1.4251603569970501
forc_123	1.3702304858768886
forc_124	1.3640015624372215
forc_125	1.3779627796683867
forc_126	1.3881338420270275
forc_127	1.3684083397826234
forc_128	1.3815490658573164
forc_129	1.3925882176987705
forc_130	1.376449737342883
forc_131	1.3751044495076672
forc_132	1.4225505199388155
forc_133	1.3678118605085863
forc_134	1.342497232925796
forc_135	1.3805480659911857
forc_136	1.3362050134065764
forc_137	1.3710544892956962
forc_138	1.3086366457072178
forc_139	1.3629283111858181
forc_140	1.3897273327792834
forc_141	1.4248398106789633
forc_142	1.388435557499271
forc_143	1.3666955729782755
forc_144	1.4241416524542299
forc_145	1.3984152073896121
forc_146	1.4057381481849618
forc_147	1.3777499377456257
forc_148	1.35563732988991
forc_149	1.419087717881478
forc_150	1.3711464788950416
forc_151	1.3446181196215032
forc_152	1.3746591929809493
forc_153	1.3899375830181224
forc_154	1.3933177533429257
forc_155	1.3807435741139227
forc_156	1.4207683280170254
forc_157	1.3729836765136103
forc_158	1.3986899725020232
forc_159	1.403664360704511
forc_160	1.387956683804033
forc_161	1.3565349476264108
forc_162	1.4012411103263829
forc_163	1.4006740237653645
forc_164	1.3419875444623108
forc_165	1.3734819392778073
forc_166	1.4029700158193117
forc_167	1.424146342260076
forc_168	1.4009725745546349
forc_169	1.3900060302991668
forc_170	1.3721604181861262
forc_171	1.3494061242248345
forc_172	1.4266663523910321
forc_173	1.398757513150198
forc_174	1.381890898438436
forc_175	1.368345331586251
forc_176	1.404526415947692
forc_177	1.3819643096144032
forc_178	1.380541184926878
forc_179	1.3900662708262885
forc_180	1.3984509234451346
forc_181	1.422165261463858
forc_182	1.384448311943386
forc_183	1.4168068195725998
forc_184	1.3613294015841426
forc_185	1.3778282754677402
forc_186	1.389928350660403
forc_187	1.3545560014463964
forc_188	1.3754611976387559
forc_189	1.394957012579781
forc_190	1.3613096341075035
forc_191	1.3748335525683484
forc_192	1.4169637356428784
forc_193	1.3692237931390734
forc_194	1.3908408988788086
forc_195	1.433251947864369
forc_196	1.371128442824809
forc_197	1.4159930147566078
forc_198	1.333461425651608
forc_199	1.390525686361208
forc_200	1.38682466419952
forc_201	1.4089749405158873
forc_202	1.4347033680154406
forc_203	1.3895827633782627
forc_204	1.3624455524345247
forc_205	1.4145960764755383
forc_206	1.3676454303995524
forc_207	1.3898069066375411
forc_208	1.3745432095808747
forc_209	1.4465009493557444
forc_210	1.4119662714635235
forc_211	1.3881495247437947
forc_212	1.3658326162713077
forc_213	1.3758250423851615
forc_214	1.4157027913489022
forc_215	1.3786206171963076
forc_216	1.3785364299790077
forc_217	1.3899472463647256
forc_218	1.3971296849538748
forc_219	1.4260844577945495
forc_220	1.3799995071719273
forc_221	1.3738862520267088
forc_222	1.3885263272007937
forc_223	1.3573371925715785
forc_224	1.3901729691262432
forc_225	1.3674718311138137
forc_226	1.382667412733405
forc_227	1.3637921001558568
forc_228	1.4079966750430892
forc_229	1.4176040235084209
forc_230	1.3553223098905567
forc_231	1.3767936952252795
forc_232	1.3788117221848804
forc_233	1.3652366955176127
forc_234	1.415662892526099
forc_235	1.434650337153716
forc_236	1.4275897572422496
forc_237	1.4599261809783932
forc_238	1.396719816124786
forc_239	1.4117548358294036
forc_240	1.3775235553342873
forc_241	1.3835966101390897
forc_242	1.3466126691201563
forc_243	1.3564662101495653
forc_244	1.3916840382266689
forc_245	1.3754228300569484
forc_246	1.3921160646085122
forc_247	1.4055366100693973
forc_248	1.3868427006465514
forc_249	1.395106319412961
forc_250	1.3670856583038822
forc_251	1.3355705783702472
forc_252	1.3944928680059494
forc_253	1.4394195067660853
forc_254	1.3658419629048975
forc_255	1.372688285371971
forc_256	1.346712588761369
forc_257	1.409449963450338
forc_258	1.3848199758929767
forc_259	1.3275212379444186
forc_260	1.3984967010893767
forc_261	1.3986001274898938
forc_262	1.3904983050152435
forc_263	1.3942843132118021
forc_264	1.3843117517177304
forc_265	1.384252854423239
forc_266	1.4013075187477453
forc_267	1.4343118512109239
forc_268	1.4029548184879528
forc_269	1.3842661150666276
forc_270	1.374747607136529
forc_271	1.4155386201573568
forc_272	1.3771846013969429
forc_273	1.3758126081790742
forc_274	1.404816475689901
forc_275	1.4226563507046142
forc_276	1.3679987788335588
forc_277	1.3867921582144753
forc_278	1.4136962371073019
forc_279	1.4072008260692233
forc_280	1.3479819673500015
forc_281	1.351576519429564
forc_282	1.3573913626579934
forc_283	1.3356862357109938
forc_284	1.394087934220472
forc_285	1.3154685323037665
forc_286	1.4183453550654592
forc_287	1.3651904408524889
forc_288	1.3640389557996795
forc_289	1.3658956589515272
forc_290	1.3916800944788066
forc_291	1.3569838779525458
forc_292	1.3233446584196489
forc_293	1.3968007910010825
forc_294	1.3915701007399133
forc_295	1.3869934929776448
forc_296	1.4029661521448227
forc_297	1.3824889107619653
forc_298	1.3907164947018409
forc_299	1.4125235405168537
forc_300	1.3908898762124557
forc_301	1.3927428026049369
forc_302	1.3722094865301824
forc_303	1.426624625901968
forc_304	1.374668035204739
forc_305	1.3919685607715186
forc_306	1.4354292589477022
forc_307	1.4047383021261164
forc_308	1.347143739357742
forc_309	1.3449897710545098
forc_310	1.3848284654117056
forc_311	1.379981159692509
forc_312	1.3946862707752916
forc_313	1.3885633276625393
forc_314	1.4336795233129185
forc_315	1.3846027595203076
forc_316	1.3900482341993345
forc_317	1.389235325455185
forc_318	1.3309465892086352
forc_319	1.410388189990127
forc_320	1.3616714813441193
forc_321	1.3828558390512833
forc_322	1.3516691468299273
forc_323	1.3836579132978184
forc_324	1.3675519875401363
forc_325	1.4402344310317776
forc_326	1.4061595456412304
forc_327	1.4022215005491185
forc_328	1.3547794112315235
forc_329	1.3042022559228068
forc_330	1.408596371566203
forc_331	1.363567395002877
forc_332	1.3840776893870315
forc_333	1.326881653224929
forc_334	1.3954766029939252
forc_335	1.4121771578186093
forc_336	1.3955690757936747
forc_337	1.374158281351499
forc_338	1.3671109413443703
forc_339	1.3973669875889618
forc_340	1.3848491379128771
forc_341	1.4368055797402521
forc_342	1.3492230050655847
forc_343	1.406793263957706
forc_344	1.358929276553534
forc_345	1.3947766244601498
forc_346	1.3183546264628383
forc_347	1.3730898997636005
forc_348	1.4180278863534972
forc_349	1.388326244515792
forc_350	1.3794767389196694
forc_351	1.3763385907363233
forc_352	1.3636031764072478
forc_353	1.4199189135175478
forc_354	1.3762763866878014
forc_355	1.3821165661702182
forc_356	1.4401491586184259
forc_357	1.373912653045815
forc_358	1.3522773764387395
forc_359	1.3212518286313208
forc_360	1.3731329949923803
forc_361	1.3817470999628025
forc_362	1.4108119902762206
forc_363	1.385422999581496
forc_364	1.3807719578165392
forc_365	1.3992263079107625
forc_366	1.3544082824920454
forc_367	1.4004795265796768
forc_368	1.3701854056173375
forc_369	1.423866556065773
forc_370	1.3607992780498162
forc_371	1.3317205674663055
forc_372	1.387631267379223
forc_373	1.3742006420604644
forc_374	1.3342214065614684
forc_375	1.3733156306555807
forc_376	1.4015646240673474
forc_377	1.4045884548424767
forc_378	1.3549852789796908
forc_379	1.3990185297491522
forc_380	1.3806305102845193
forc_381	1.3532549472613422
forc_382	1.381747342508772
forc_383	1.405280058840225
forc_384	1.3749499628641448
forc_385	1.3807267071011133
forc_386	1.4094051748759755
forc_387	1.4120886358784903
forc_388	1.4139861954153958
forc_389	1.3653195828802807
forc_390	1.3539456513374557
forc_391	1.3856025635822733
forc_392	1.3992845764269755
forc_393	1.391784707885521
forc_394	1.3779498507071581
forc_395	1.384604466153095
forc_396	1.3780346221761435
forc_397	1.3952400433645213
forc_398	1.372934379075619
forc_399	1.355068000318406
forc_400	1.402492079651064
forc_401	1.3906133434692562
forc_402	1.3894279621643133
forc_403	1.3694134511523435
forc_404	1.3781734648795676
forc_405	1.3780929908015633
forc_406	1.3659208404815546
forc_407	1.3713479137132785
forc_408	1.3907126295644934
forc_409	1.3809522015369768
forc_410	1.3375265915163026
forc_411	1.3756990879026123
forc_412	1.3608174676052371
forc_413	1.4090307603953853
forc_414	1.4033751238876266
forc_415	1.3826076380124803
forc_416	1.391388249539148
forc_417	1.399418034105055
forc_418	1.381547892939208
forc_419	1.3836046222753546
forc_420	1.3683782512632015
forc_421	1.425656992898221
forc_422	1.3493013468426323
forc_423	1.4530882714378772
forc_424	1.3831421429228763
forc_425	1.3864999291116535
forc_426	1.3839667736392807
forc_427	1.3432300345918318
forc_428	1.3618978130534742
forc_429	1.3515224414343558
forc_430	1.404874621726197
forc_431	1.3528378307190008
forc_432	1.3797175350759465
forc_433	1.393998184450811
forc_434	1.333516092324529
forc_435	1.4205834103765755
forc_436	1.3426437657753845
forc_437	1.3644061055298329
forc_438	1.3810316490464245
forc_439	1.3658766382374457
forc_440	1.3899238364757098
forc_441	1.380243761926947
forc_442	1.3293332349102436
forc_443	1.3716638159337302
forc_444	1.4102587816628487
forc_445	1.4133454611222482
forc_446	1.3241950220490677
forc_447	1.36727121513892
forc_448	1.3637335375276816
forc_449	1.3624629432143496
forc_450	1.353542058011035
forc_451	1.4050256696236305
forc_452	1.4513726324257508
forc_453	1.397705422183835
forc_454	1.3974569491473554
forc_455	1.4010291160826212
forc_456	1.393662487288258
forc_457	1.4106977143347326
forc_458	1.3611766691694562
forc_459	1.3702894177580631
forc_460	1.387950185550254
forc_461	1.395221478813078
forc_462	1.4143149146892748
forc_463	1.395396670682958
forc_464	1.3749195111085808
forc_465	1.38409682445369
forc_466	1.3478403521353408
forc_467	1.351972822624226
forc_468	1.3611403008950653
forc_469	1.4062971749928843
forc_470	1.3670263438217953
forc_471	1.3565544849512035
forc_472	1.38606514311836
forc_473	1.38853767023746
forc_474	1.4055500027395662
forc_475	1.3930801199307123
forc_476	1.350830917559167
forc_477	1.3814759867398902
forc_478	1.3513188257202546
forc_479	1.3675732836130465
forc_480	1.370887507084231
forc_481	1.383513020918715
forc_482	1.3974007624331322
forc_483	1.4237493440067919
forc_484	1.4101635159657973
forc_485	1.3849637258460774
forc_486	1.3874272088375916
forc_487	1.3875887603128194
forc_488	1.4180333336883257
forc_489	1.384001092710894
forc_490	1.3458604472361457
forc_491	1.426203041706825
forc_492	1.4183399776428112
forc_493	1.3469270511824025
forc_494	1.4052317755957906
forc_495	1.3741114183452405
forc_496	1.3653653092591351
forc_497	1.3102487927154833
forc_498	1.4361439777070721
forc_499	1.382156428672827
forc_500	1.3761450899623136
avg_forc	1.1475725012582152
reinforce	1.1475725012582152
