Method	Value
forc_309	2.8951518542297014
forc_310	2.8826046996295847
forc_311	3.058539707612396
forc_312	2.834680574425244
forc_313	2.7462998190167247
forc_314	2.8342577257121238
forc_315	2.8211129267092576
forc_316	2.8379264988038106
forc_317	2.749489712602038
forc_318	2.9410669353215635
forc_319	2.811058991727606
forc_320	2.7714683122626522
forc_321	2.775788338058334
forc_322	2.682587641760774
forc_323	2.707530676212892
forc_324	2.8822041103157194
forc_325	2.7908863279990768
forc_326	2.6657826146948347
forc_327	2.7169726866461175
forc_328	2.7640161089585398
forc_329	2.9089804466326243
forc_330	2.829693263654027
forc_331	2.737106526594666
forc_332	2.760095664989169
forc_333	2.8670223052227737
forc_334	2.8467359071843057
forc_335	2.8216688064341056
forc_336	2.7964318757809754
forc_337	2.615751879474432
forc_338	2.743728157765627
forc_339	2.829095705371208
forc_340	2.7112933606954983
forc_341	2.8028326649128648
forc_342	2.7206371745753084
forc_343	2.8301367245483906
forc_344	2.8083004337825415
forc_345	2.5464547752599036
forc_346	2.7113008003658505
forc_347	2.77577033308463
forc_348	2.5994809470864126
forc_349	2.765236749750338
forc_350	2.7688283958530016
forc_351	2.7911223429684013
forc_352	2.8188054908397326
forc_353	2.727203104328534
forc_354	2.730802914276073
forc_355	2.8257685865585627
forc_356	2.808585607320396
forc_357	2.7670096986214836
forc_358	2.8773167945497375
forc_359	2.823305362593733
forc_360	2.8422240283674425
forc_361	2.923549817710661
forc_362	2.7464726772721284
forc_363	2.834684864797697
forc_364	2.843196851224254
forc_365	2.8253085426200815
forc_366	2.6555736688525475
forc_367	2.7355485233256513
forc_368	2.7145749268388806
forc_369	2.848476929129548
forc_370	2.7983716623157426
forc_371	2.7825577470981573
forc_372	2.841558262556288
forc_373	2.8236452452405896
forc_374	2.709807103629824
forc_375	2.90807995123307
forc_376	2.7083889360179128
forc_377	2.806004561137026
forc_378	2.9394504097374576
forc_379	2.7987480614960827
forc_380	2.7716951194354835
forc_381	2.7282363085297128
forc_382	2.6976165158453527
forc_383	2.71689237931414
forc_384	2.6934802506527356
forc_385	2.989970030639044
forc_386	2.8860231725337466
forc_387	2.8633425885047368
forc_388	2.5761888040609664
forc_389	2.840220480156257
forc_390	2.7196438368572218
forc_391	2.836962589167173
forc_392	2.839019886856694
forc_393	2.978725867349145
forc_394	2.6796173771709193
forc_395	2.9179363123752555
forc_396	2.860123368013118
forc_397	2.896550155906875
forc_398	2.7185231211647554
forc_399	2.8974795920225778
forc_400	2.854570027782961
forc_401	2.7322452961869415
forc_402	2.8261200792408747
forc_403	2.985871583643408
forc_404	2.69719832107556
forc_405	2.749908062800797
forc_406	2.721830355325603
forc_407	2.8361806836233487
forc_408	2.6133879279295513
forc_409	2.6708675194291573
forc_410	2.776828591094518
forc_411	2.8537764920966935
forc_412	2.798265753706606
forc_413	2.8222267907517953
forc_414	2.8063920853919697
forc_415	2.8565145492123665
forc_416	2.7301874880544266
forc_417	2.644382929838247
forc_418	2.8404805773095876
forc_419	2.8319095672511745
forc_420	2.7511784804084307
forc_421	2.7758656539219997
forc_422	2.942267844462561
forc_423	2.7524678623239307
forc_424	2.8174578291634225
forc_425	2.7620493960031522
forc_426	2.785181651076935
forc_427	2.700375568703181
forc_428	2.8139399564449024
forc_429	2.728351234294715
forc_430	2.844137277471745
forc_431	2.848545986509003
forc_432	2.8161305962129184
forc_433	2.7472862433133427
forc_434	2.7863978420066053
forc_435	2.7149348656704326
forc_436	2.849895097003956
forc_437	2.802282506289338
forc_438	2.8526113702923976
forc_439	2.81424964921485
forc_440	2.8546498950306254
forc_441	2.7758207015771887
forc_442	2.825198317668978
forc_443	2.75409803357193
forc_444	2.736019900617786
forc_445	2.5673283551267225
forc_446	2.6584768342849645
forc_447	2.819433032464247
forc_448	2.7168930388860413
forc_449	2.764436948866037
forc_450	2.9743454749223446
forc_451	2.825304989016644
forc_452	2.722069964930007
forc_453	2.948175744569096
forc_454	2.7840250652437075
forc_455	2.85253387764184
forc_456	2.840604773909188
forc_457	2.8745105302720884
forc_458	2.7520267925921944
forc_459	2.807689469106496
forc_460	2.951117270571944
forc_461	2.898693068277456
forc_462	2.9859211798363665
forc_463	2.7620410249133314
forc_464	2.648145972292347
forc_465	2.8880722562842087
forc_466	2.6936460020646487
forc_467	2.743207776920132
forc_468	2.851399501569619
forc_469	2.823883648673312
forc_470	2.8765205752723007
forc_471	2.6207529576178374
forc_472	2.8992016731428167
forc_473	2.8419231757503622
forc_474	2.934993154181483
forc_475	2.8930627971543474
forc_476	2.7109976993255507
forc_477	2.804279919064818
forc_478	2.838970530682116
forc_479	2.752850192968098
forc_480	2.818042872476021
forc_481	2.6090300694856605
forc_482	2.778078671843808
forc_483	2.7756852339428972
forc_484	2.9674305697021475
forc_485	2.743124720833612
forc_486	2.885636180782787
forc_487	2.79840506448025
forc_488	2.719431040260894
forc_489	2.744751944413493
forc_490	2.885510293595643
forc_491	2.7395552266888386
forc_492	2.875863792956138
forc_493	2.800270719108316
forc_494	2.666695142229613
forc_495	2.847495243705676
forc_496	2.8611154407757207
forc_497	2.8152635461250197
forc_498	2.8067977200970105
forc_499	2.6952627316253235
forc_500	2.6707468275997615
avg_forc	2.0133212703138277
reinforce	1.970418475330616
