Method	Value
forc_0	0.808480587658613
forc_1	1.3754181023285608
forc_2	1.3970868163728123
forc_3	1.3747491271144925
forc_4	1.3779381427342607
forc_5	1.4130825079530005
forc_6	1.381191322223909
forc_7	1.3949005075382646
forc_8	1.3521526973046432
forc_9	1.324658872822012
forc_10	1.3878132341286833
forc_11	1.3637800172381565
forc_12	1.3821355808783709
forc_13	1.3871013397161314
forc_14	1.3952945885124348
forc_15	1.3456637512502962
forc_16	1.4148889020831261
forc_17	1.3106924688268387
forc_18	1.419211143647073
forc_19	1.4127014235081263
forc_20	1.370545443848719
forc_21	1.3422542033042855
forc_22	1.3594050205465678
forc_23	1.3743802987017213
forc_24	1.3283374976506028
forc_25	1.40287910693565
forc_26	1.371953683076919
forc_27	1.3395230731763428
forc_28	1.447597442505087
forc_29	1.3375711329975062
forc_30	1.3459141018669754
forc_31	1.3428847898598355
forc_32	1.3786114306548394
forc_33	1.377045912818885
forc_34	1.3822462356197218
forc_35	1.34421507428974
forc_36	1.3269272876851457
forc_37	1.332462194714845
forc_38	1.3787200889900773
forc_39	1.397070494111362
forc_40	1.4266535864261969
forc_41	1.3595019363782208
forc_42	1.3612100829477378
forc_43	1.3597752409537083
forc_44	1.3741001510568347
forc_45	1.3876351023451878
forc_46	1.3748116864020894
forc_47	1.3627203889965078
forc_48	1.3955031841316157
forc_49	1.3489189612198706
forc_50	1.3576890629731926
forc_51	1.3894957332871771
forc_52	1.3426776512868754
forc_53	1.4021414529462186
forc_54	1.325452319654021
forc_55	1.3712017272020447
forc_56	1.343071735780221
forc_57	1.3682088575877058
forc_58	1.378759262989916
forc_59	1.392637978579297
forc_60	1.4099659585386173
forc_61	1.4099114906755161
forc_62	1.3458654526724478
forc_63	1.3087902367057036
forc_64	1.351387162502995
forc_65	1.3407762004403891
forc_66	1.3395773512014444
forc_67	1.3567479756571117
forc_68	1.3522415836810586
forc_69	1.4101305346144777
forc_70	1.3527863714207033
forc_71	1.3460698894721996
forc_72	1.3828931907027213
forc_73	1.4137791673413793
forc_74	1.372693374745774
forc_75	1.399866514175205
forc_76	1.3545147019968984
forc_77	1.3830436612218073
forc_78	1.3423829844748059
forc_79	1.3449093913106294
forc_80	1.3235468963923036
forc_81	1.3565033823425772
forc_82	1.3613835978872812
forc_83	1.3533562261371193
forc_84	1.3721786605608597
forc_85	1.3588775785456584
forc_86	1.387353867472805
forc_87	1.382313493826731
forc_88	1.3965677798988043
forc_89	1.3443838979971205
forc_90	1.3796055090086985
