Method	Value
forc_0	0.8009306378862162
forc_1	1.3982770282503088
forc_2	1.4270189594287548
forc_3	1.3956772697027378
forc_4	1.3559830575070022
forc_5	1.358330519295195
forc_6	1.3765792870441413
forc_7	1.3884859699569585
forc_8	1.3782909743704586
forc_9	1.3725847578434267
forc_10	1.3680422373539638
forc_11	1.3547497370354222
forc_12	1.3719252232789672
forc_13	1.4066028327879976
forc_14	1.3697113458694665
forc_15	1.3771049693206987
forc_16	1.4028619924671626
forc_17	1.3643731000003856
forc_18	1.3895920792237202
forc_19	1.417852012437436
forc_20	1.4124237483384088
forc_21	1.3139234725218056
forc_22	1.404318444745547
forc_23	1.416307007763781
forc_24	1.439234409760071
forc_25	1.368181628207791
forc_26	1.3542077263926002
forc_27	1.392161973052972
forc_28	1.3346097823615632
forc_29	1.3422588419498611
forc_30	1.3686985274997847
forc_31	1.368718041232253
forc_32	1.4382498781179702
forc_33	1.4137729122851008
forc_34	1.365289627545297
forc_35	1.4242244873123726
forc_36	1.4000046916970388
forc_37	1.3619460377907457
forc_38	1.3969040181383612
forc_39	1.397603385645731
forc_40	1.3755486761599947
forc_41	1.3718995437063675
forc_42	1.3761193915896384
forc_43	1.3915690118642365
forc_44	1.4199778729724886
forc_45	1.3641770446920645
forc_46	1.3937220140850621
forc_47	1.345415210364241
forc_48	1.401214942476551
forc_49	1.3989868967666017
forc_50	1.4059822887804678
forc_51	1.3388394859736392
forc_52	1.3986879978726368
forc_53	1.3740835737809272
forc_54	1.3861448210012441
forc_55	1.4047292512869565
forc_56	1.363311563147327
forc_57	1.415356494016381
forc_58	1.3925833437261175
forc_59	1.3968698715540657
forc_60	1.3879853515354736
forc_61	1.3787458082215844
forc_62	1.389554502834276
forc_63	1.378600922637619
forc_64	1.3503701122217209
forc_65	1.4042464216966517
forc_66	1.4083589109160606
forc_67	1.4014804260005187
forc_68	1.4328594491415056
forc_69	1.3974932649207301
forc_70	1.3748163700911165
forc_71	1.3736930440455382
forc_72	1.3940454778647846
forc_73	1.3556401704863512
forc_74	1.4352077621405361
forc_75	1.4027342217190406
forc_76	1.373730771417835
forc_77	1.3863603863544334
forc_78	1.3377495840540279
forc_79	1.4072046728951555
forc_80	1.3439015207455924
forc_81	1.352606708563696
forc_82	1.3996001743489919
forc_83	1.3472964661691635
forc_84	1.378257371938783
forc_85	1.397458404627965
forc_86	1.423557142036521
forc_87	1.4071829692353413
forc_88	1.4022551785716526
forc_89	1.3811842974936508
forc_90	1.4721989166687697
forc_91	1.3922355053101167
forc_92	1.4119244259297212
forc_93	1.3962078092790173
forc_94	1.3929552872049002
forc_95	1.389538482535087
forc_96	1.3383929833511512
forc_97	1.4094573805685127
forc_98	1.3910790305245666
forc_99	1.4005435488646227
forc_100	1.3646520324960218
forc_101	1.4008590289258989
forc_102	1.3796542019683162
forc_103	1.3448740503301013
forc_104	1.4248337402800355
forc_105	1.3769146554267264
forc_106	1.3797745993389319
forc_107	1.3894851218292272
forc_108	1.3485784131021183
forc_109	1.3614768482796251
forc_110	1.4249289943552144
forc_111	1.3627715964960225
forc_112	1.366955182245471
forc_113	1.4168237836733018
forc_114	1.3914316479830453
forc_115	1.3932474502620318
forc_116	1.3938161085346106
forc_117	1.420368956432003
forc_118	1.4160927303757647
forc_119	1.4237304567417448
forc_120	1.3817780903585697
forc_121	1.3730287052997772
forc_122	1.431963644247949
forc_123	1.4240120233877835
forc_124	1.3875416742951863
forc_125	1.3782095148701314
forc_126	1.3731452508122175
forc_127	1.388431459352092
forc_128	1.385654755611245
forc_129	1.3908214853989482
forc_130	1.3691442329349863
forc_131	1.3503686603413643
forc_132	1.3548301711244592
forc_133	1.355220776945835
forc_134	1.4095709573169306
forc_135	1.4295732407782276
forc_136	1.4024095462043993
forc_137	1.3512089774969167
forc_138	1.4365228463979751
forc_139	1.3833425361755476
forc_140	1.4263166609288813
forc_141	1.3999122258110899
forc_142	1.3363255951131123
forc_143	1.4139419064226966
forc_144	1.3656877924018762
forc_145	1.3895815325499785
forc_146	1.417790131868425
forc_147	1.3822931052473622
forc_148	1.3656500963731237
forc_149	1.3377405612438682
forc_150	1.3853841131743379
forc_151	1.4022177358807337
forc_152	1.3519179282891107
forc_153	1.3867421019116082
forc_154	1.3831463970070403
forc_155	1.3654650015800067
forc_156	1.3826640487868296
forc_157	1.3709427132405507
forc_158	1.4232713166685307
forc_159	1.4264153548315064
forc_160	1.3956575361957524
forc_161	1.4391545773120749
forc_162	1.3578837670037578
forc_163	1.4033932960182087
forc_164	1.400814202242891
forc_165	1.418863196945248
forc_166	1.403461332365681
forc_167	1.3571798225350584
forc_168	1.399733207141249
forc_169	1.4084902071437353
forc_170	1.3399806915693235
forc_171	1.3734161375198153
forc_172	1.3967398851273884
forc_173	1.3795809008022535
forc_174	1.408143903184776
forc_175	1.3971712811024775
forc_176	1.3859822398317077
forc_177	1.3907662215634449
forc_178	1.3721503693518862
forc_179	1.3580592050385287
forc_180	1.3606466032545048
forc_181	1.3748302210075978
forc_182	1.3547889483640665
forc_183	1.379166677638022
forc_184	1.3514738563243605
forc_185	1.364141346020676
forc_186	1.3773236545880188
forc_187	1.3831630455995603
forc_188	1.3622186716167322
forc_189	1.3764995800163737
forc_190	1.3766297756852428
forc_191	1.4008513181458395
forc_192	1.3904826180406875
forc_193	1.3765800845299736
forc_194	1.423114870948741
forc_195	1.3724768897020414
forc_196	1.4104377499395002
forc_197	1.419777265640225
forc_198	1.3610683015060436
forc_199	1.3813039127598803
forc_200	1.4580237865102341
forc_201	1.3782994517538119
forc_202	1.352309421003148
forc_203	1.397263335140481
forc_204	1.4038588411317843
forc_205	1.3694106499255756
forc_206	1.3833777723281995
forc_207	1.4054851540935271
forc_208	1.3930219697711452
forc_209	1.3570135373945054
forc_210	1.4213013460991029
forc_211	1.4948707655885143
forc_212	1.3955425447175969
forc_213	1.3962734637877763
forc_214	1.3967751629896474
forc_215	1.3583625879003016
forc_216	1.3597544514277329
forc_217	1.3874575961871969
forc_218	1.4011456936409887
forc_219	1.4218216374522985
forc_220	1.3895388397760902
forc_221	1.3288619296965563
forc_222	1.3575215802090481
forc_223	1.3528273626687033
forc_224	1.414196526129064
forc_225	1.40303668444222
forc_226	1.3928781671017552
forc_227	1.4155051763118918
forc_228	1.4067738827492184
forc_229	1.4024080596716657
