Method	Value
forc_0	0.8048180005170463
forc_1	1.3754645980342408
forc_2	1.4004380963467056
forc_3	1.4301731043807593
forc_4	1.3788007618067313
forc_5	1.4109149108516041
forc_6	1.3600128580434927
forc_7	1.434416470414566
forc_8	1.427941834099197
forc_9	1.440098936480787
forc_10	1.437347202147791
forc_11	1.3801008483146608
forc_12	1.3739718917443648
forc_13	1.439280795119281
forc_14	1.449951073695674
forc_15	1.3773791437866334
forc_16	1.3727377436843153
forc_17	1.4079234448560878
forc_18	1.3767569498664858
forc_19	1.3895537918789342
forc_20	1.4237011322509598
forc_21	1.3693877086591772
forc_22	1.4394418742731834
forc_23	1.457966875869422
forc_24	1.420464889414373
forc_25	1.3734487232266954
forc_26	1.3483848563545624
forc_27	1.386329462579041
forc_28	1.423167956028777
forc_29	1.4103204792412878
forc_30	1.4234822392539632
forc_31	1.4231769751814207
forc_32	1.3355576919880683
forc_33	1.4211137816982171
forc_34	1.4009822555329365
forc_35	1.405230159872596
forc_36	1.4363930643248202
forc_37	1.4273656679255797
forc_38	1.4299538561833494
forc_39	1.4519865986864067
forc_40	1.3829563508520641
forc_41	1.3900721343801694
forc_42	1.4203104579970776
forc_43	1.4221211181084608
forc_44	1.4156126097998656
forc_45	1.3899659558329551
forc_46	1.4293328942161054
forc_47	1.4502781341474307
forc_48	1.4387138513015285
forc_49	1.3463700742790896
forc_50	1.4258501893178521
forc_51	1.408489889491006
forc_52	1.4002985793938205
forc_53	1.422966377284289
forc_54	1.4409835889711655
forc_55	1.4363883670240076
forc_56	1.3807885346325313
forc_57	1.3923320635609981
forc_58	1.4193731235231084
forc_59	1.4287928860211778
forc_60	1.4145045259194204
forc_61	1.3673969544219478
forc_62	1.4008616501997857
forc_63	1.4240497934677028
forc_64	1.3919185171933697
forc_65	1.4968695646324044
forc_66	1.356834615953131
forc_67	1.4734321179816148
forc_68	1.3850165843057414
forc_69	1.3827982790686955
forc_70	1.4109150082519049
forc_71	1.3788198380693508
forc_72	1.4206457282238165
forc_73	1.3955555005737057
forc_74	1.4309831076594457
forc_75	1.3938931973786977
forc_76	1.4226198278802025
forc_77	1.3647704067840853
forc_78	1.4052341070577616
forc_79	1.372848396265659
forc_80	1.476572628479427
forc_81	1.3704771685498474
forc_82	1.4490012852535448
forc_83	1.3987980292270794
forc_84	1.4100155704872066
forc_85	1.4308994265365265
forc_86	1.3989796865360191
forc_87	1.4100091896285625
forc_88	1.4370700216376497
forc_89	1.4269206095761262
forc_90	1.4130861345080072
forc_91	1.3848636196154747
forc_92	1.376703515003138
forc_93	1.390350463085742
forc_94	1.4502861104616487
forc_95	1.4037633133703757
forc_96	1.3788690724456523
forc_97	1.4034702887613422
forc_98	1.4067539830465758
forc_99	1.4202603038131418
forc_100	1.3980518513071223
forc_101	1.40020946505397
forc_102	1.3925186437621728
forc_103	1.3923062294081174
forc_104	1.3897665524282354
forc_105	1.4308234099768908
forc_106	1.4002398602153987
forc_107	1.4439385381586414
forc_108	1.427428000006774
forc_109	1.4533380867675163
forc_110	1.3732088373705538
forc_111	1.447005020557746
forc_112	1.4446022807242809
forc_113	1.4167504690567747
forc_114	1.388204673831151
forc_115	1.4452504841554856
forc_116	1.4182757003327333
forc_117	1.4384689807958557
forc_118	1.440900170421333
forc_119	1.3982692036199766
forc_120	1.4121508625380699
forc_121	1.4090647619052914
forc_122	1.4376910201431221
forc_123	1.3722607635074038
forc_124	1.362862923326519
forc_125	1.4036977446235257
forc_126	1.406196178263415
forc_127	1.3939512652419148
forc_128	1.4146876135054993
forc_129	1.4628377580874596
forc_130	1.3964535243828762
forc_131	1.3878966287845025
forc_132	1.4019837144049547
forc_133	1.389780524575085
forc_134	1.3719038700563568
forc_135	1.4414258806060722
forc_136	1.4439828026426624
forc_137	1.3648304628023986
forc_138	1.4146124893118286
forc_139	1.3969896920555518
forc_140	1.4047914178196579
forc_141	1.4128945314942898
forc_142	1.4254753932873252
forc_143	1.3916854629242916
forc_144	1.36480335705342
forc_145	1.4224304823067495
forc_146	1.4129631233214082
forc_147	1.3926904386627066
forc_148	1.3579725027436476
forc_149	1.4094480087643972
forc_150	1.4122979047502076
forc_151	1.4204678997090008
forc_152	1.3985586393052336
forc_153	1.4245596440509645
forc_154	1.424443563274369
forc_155	1.3537001382665022
forc_156	1.4049861355546287
forc_157	1.4070209579959085
forc_158	1.409335130667035
forc_159	1.3690897414436172
forc_160	1.4253155672339775
forc_161	1.4332765918312864
forc_162	1.4036605875095156
forc_163	1.407433861660608
forc_164	1.407095557512623
forc_165	1.4407197245509764
forc_166	1.3943616267465355
forc_167	1.355407385954308
forc_168	1.3985418952545454
forc_169	1.4034870493550529
forc_170	1.3714142878248645
forc_171	1.4368997391607965
forc_172	1.3906955188490389
forc_173	1.3925929523579443
forc_174	1.3870459256481042
forc_175	1.393160262904941
forc_176	1.387648514240584
forc_177	1.3623508129798747
forc_178	1.4123474018889213
forc_179	1.4087655665880636
forc_180	1.4159620052711681
forc_181	1.4471168212620902
forc_182	1.3767805047373893
forc_183	1.4118332589280744
forc_184	1.3759263754022728
forc_185	1.3631166686549052
forc_186	1.4086361321441507
forc_187	1.4500499816884627
forc_188	1.4178488091768253
forc_189	1.403117690092647
forc_190	1.4088000425397849
forc_191	1.465898718991893
forc_192	1.4097091584230377
forc_193	1.3650897470820331
forc_194	1.4158335287089625
forc_195	1.4295909169296026
forc_196	1.3973567395766837
forc_197	1.4179863784020699
forc_198	1.425186774589787
forc_199	1.4315250719913086
forc_200	1.393654967230507
forc_201	1.4446341182137818
forc_202	1.4123127044014807
forc_203	1.354420164160709
forc_204	1.417705188178355
forc_205	1.428641498106293
forc_206	1.4393228605667747
forc_207	1.433812001230443
forc_208	1.4348308736837097
forc_209	1.4095410964080406
forc_210	1.3823224106927559
forc_211	1.370404295315872
forc_212	1.3870446921302888
forc_213	1.4229331081499192
forc_214	1.4315266575880863
forc_215	1.4152890144663333
forc_216	1.4044749090448494
forc_217	1.3927794234222681
forc_218	1.3960449186087764
forc_219	1.4064725681397598
forc_220	1.4114897522843912
forc_221	1.3982029148354342
forc_222	1.4486866182979043
forc_223	1.40969838886944
forc_224	1.4470670543898179
forc_225	1.42649890994304
forc_226	1.4170401882166745
forc_227	1.458825689898336
forc_228	1.4239235911137862
forc_229	1.4237844004892264
forc_230	1.4041106659548677
forc_231	1.395406970260722
forc_232	1.3889806866380798
forc_233	1.3891911157327468
forc_234	1.4204916805158494
forc_235	1.4259806489194433
forc_236	1.4544968890189844
forc_237	1.4065442237314647
forc_238	1.3794444975036524
forc_239	1.4110563400160732
forc_240	1.4068803692746077
forc_241	1.4008100930934713
forc_242	1.3395055087110652
forc_243	1.4508505622659806
forc_244	1.4767693254980803
forc_245	1.4089096005598933
forc_246	1.395921747248963
forc_247	1.4270947916933225
forc_248	1.40091610725362
forc_249	1.4172616739047628
forc_250	1.3703929755966302
forc_251	1.3976282813937217
forc_252	1.429665128605941
forc_253	1.452859924054346
forc_254	1.425998630089692
forc_255	1.4044401623177596
forc_256	1.4217994602867141
forc_257	1.4458727972338117
forc_258	1.3979492325274827
forc_259	1.4184787934912801
forc_260	1.4463372784096746
forc_261	1.4041824581409508
forc_262	1.429764511411236
forc_263	1.4380631076062143
forc_264	1.4693908736658143
forc_265	1.4359146261908204
forc_266	1.4024528621658303
forc_267	1.4246443821697525
forc_268	1.3843218426367745
forc_269	1.3818814748170518
forc_270	1.3840484126579762
forc_271	1.3556944705932692
forc_272	1.457628781615328
forc_273	1.4304098305706416
forc_274	1.3924246173930543
forc_275	1.413826314283003
forc_276	1.3758734925169054
forc_277	1.463757502024047
forc_278	1.3897735580655979
forc_279	1.3666173772928294
forc_280	1.3997352738574724
forc_281	1.445937371743705
forc_282	1.4544493012053399
forc_283	1.3873621843721782
forc_284	1.4412107970031218
forc_285	1.4084056098062117
forc_286	1.419788372903279
forc_287	1.3995150826328284
forc_288	1.388665571029833
forc_289	1.3887172662859448
forc_290	1.4234181707583395
forc_291	1.4179043020726538
forc_292	1.4031900413930924
forc_293	1.4019044637410176
forc_294	1.4179242964685015
forc_295	1.4020376504861471
forc_296	1.3961020549709573
forc_297	1.408945974040754
forc_298	1.4450456443878197
forc_299	1.4344905487537087
forc_300	1.3867195046439489
forc_301	1.402962797368552
forc_302	1.389976496588266
forc_303	1.4547137344242966
forc_304	1.3822770488528129
forc_305	1.3781525637169647
forc_306	1.4151236652337131
