Method	Value
forc_0	0.9959285306369513
forc_1	3.071029454655562
forc_2	3.079773261856218
forc_3	3.0674418466017537
forc_4	3.26700209301676
forc_5	3.252636755219375
forc_6	3.1547727525057163
forc_7	3.4032922454862353
forc_8	3.1639852276871174
forc_9	3.169643222726486
forc_10	2.9507048504806344
forc_11	3.053012916224823
forc_12	3.2306679643136613
forc_13	3.3062001343944623
forc_14	3.2209846599270358
forc_15	3.449433758987042
forc_16	3.0947223906291255
forc_17	3.180092841750769
forc_18	3.2571077917872002
forc_19	3.3550121050872823
forc_20	3.4437367240633456
forc_21	3.409353130174113
forc_22	3.2168300855045016
forc_23	3.2504561925688287
forc_24	3.1678069913226747
forc_25	3.188747372814605
forc_26	3.1077209183297483
forc_27	3.129604669360341
forc_28	3.12334589086361
forc_29	3.1413340738137263
forc_30	3.1658984749902306
forc_31	3.130288725781153
forc_32	3.408358895170844
forc_33	3.2252517943421117
forc_34	3.0113585368546816
forc_35	3.252576988873123
forc_36	3.3054382416942087
forc_37	3.121242805939479
forc_38	3.4532557540228304
forc_39	3.1587578417928963
forc_40	3.0683355035581603
forc_41	3.1037233158379323
forc_42	3.111654225620725
forc_43	3.2994497428176137
forc_44	3.3032502573030755
forc_45	3.1940700218964078
forc_46	3.198405658760946
forc_47	3.39021360182366
forc_48	3.2611882590548196
forc_49	3.2857865896064333
forc_50	3.3229247483525843
forc_51	3.2148146399850095
forc_52	3.2127496385094916
forc_53	3.0641841507560845
forc_54	3.175986560720525
forc_55	3.2461547139580738
forc_56	3.238346684208713
forc_57	3.362326502785714
forc_58	3.116736695645587
forc_59	3.0710725463642063
forc_60	3.1336903679351327
forc_61	3.1960752161092696
forc_62	3.1725090383716563
forc_63	3.4155412835288774
forc_64	3.0169734479044936
forc_65	3.08294722341047
forc_66	3.4012039589050023
forc_67	3.2175710173652265
forc_68	3.2383321841267723
forc_69	3.2971199056447213
forc_70	3.271432019046789
forc_71	3.1904411670589177
forc_72	3.1347075432604883
forc_73	3.1844525845679525
forc_74	3.1111989236054542
forc_75	3.010948368318058
forc_76	3.159113723679726
forc_77	3.2193936312259166
forc_78	3.1742446783213745
forc_79	3.1874562130377218
forc_80	3.1098885713117346
forc_81	3.189322381663583
forc_82	3.153598936466837
forc_83	3.3857017614727694
forc_84	3.254725239944863
forc_85	3.2659640880138463
forc_86	3.2953443710878996
forc_87	3.343532765041961
forc_88	3.2680599075125536
forc_89	3.1358379584464413
forc_90	3.337122259787362
forc_91	3.1433782087942266
forc_92	3.1873085358786146
forc_93	2.9392516125212307
forc_94	3.187396168407967
forc_95	3.253124189269621
forc_96	3.417915540788676
forc_97	3.1934997355771655
forc_98	3.166543976429124
forc_99	3.3435267454604602
forc_100	3.1753197211079374
forc_101	3.1354836409680664
forc_102	3.2594126565555057
forc_103	3.295916031522716
forc_104	3.257439498546271
forc_105	3.2426935886811927
forc_106	3.2793198224998843
forc_107	3.2918474551854526
forc_108	3.0977389014862
forc_109	3.2536766672548048
forc_110	3.2826444836066426
forc_111	3.259435137141431
forc_112	3.19143349757546
forc_113	3.2317021899545533
forc_114	3.292041957760963
forc_115	3.2306121360247473
forc_116	3.1171857768306683
forc_117	3.3290115177819457
forc_118	3.1037847327730046
forc_119	3.2535463811119216
forc_120	3.1998337832005967
forc_121	3.3533125596614073
forc_122	3.2714795488391695
forc_123	3.245508271487195
forc_124	3.54473754657147
forc_125	3.3977060142261957
forc_126	3.212821038866759
forc_127	3.15563251014555
forc_128	3.3053121016621327
forc_129	3.1809204694458044
forc_130	3.2736989165314108
forc_131	3.3604113378933134
forc_132	3.093713746775583
forc_133	3.347709909998328
forc_134	3.304832162125163
forc_135	3.3239992333751958
forc_136	3.196064343859543
forc_137	3.306952986616821
forc_138	3.2703099125483357
forc_139	3.047048792654106
forc_140	3.009425633781831
forc_141	3.125648173377048
forc_142	3.247882300841981
forc_143	3.3845972152801074
forc_144	3.431691773686092
forc_145	3.1617407502157815
forc_146	3.4422912178551077
forc_147	3.1335754184503126
forc_148	3.305878285949124
forc_149	3.2296454198384636
forc_150	3.2179849680006027
forc_151	3.3601680152017925
forc_152	3.1565256007979476
forc_153	3.207851928373211
forc_154	3.1774411471894775
forc_155	3.3426135192423136
forc_156	3.2055372320441298
forc_157	3.0896623784180486
forc_158	3.0623490868914107
forc_159	3.251858983670892
forc_160	3.164361877576325
forc_161	3.2773577686802335
forc_162	3.3365234316478762
forc_163	3.1525255389653597
forc_164	3.171898206836612
forc_165	3.2881366486428765
forc_166	3.085776356641891
forc_167	3.312427541124928
forc_168	3.242126246144854
forc_169	3.269589948248078
forc_170	3.159604115780875
forc_171	3.2250453897914086
forc_172	3.2763449371332567
forc_173	3.311683370042909
forc_174	3.221744887678839
forc_175	3.1790658811845387
forc_176	3.324036114752175
forc_177	3.098005265084705
forc_178	3.1259098467956608
forc_179	3.261238850292109
