Method	Value
forc_0	1.03071267239715
forc_1	3.1330003530780055
forc_2	2.9818599058071333
forc_3	3.1002068067919106
forc_4	3.1115838222894636
forc_5	3.1254501994584585
forc_6	2.99685987563086
forc_7	2.8838030036740454
forc_8	3.2066666571771494
forc_9	3.0751773057778773
forc_10	3.1537602512920047
forc_11	3.1268605989251017
forc_12	3.1350754469802267
forc_13	3.1869817407116634
forc_14	2.954994507101223
forc_15	3.30215530807154
forc_16	3.2202140252896916
forc_17	3.2225872420859174
forc_18	3.026784333381772
forc_19	3.0595290951054306
forc_20	2.953201191672501
forc_21	3.0312318289324134
forc_22	3.08246974909132
forc_23	3.0197266098528464
forc_24	3.0802158409278513
forc_25	3.0613666677310287
forc_26	3.059681582353659
forc_27	3.2477335617683623
forc_28	3.2172262967707126
forc_29	3.1820116543490067
forc_30	3.0328789628108908
forc_31	3.175831260475914
forc_32	3.0767203351902914
forc_33	2.915434518722984
forc_34	3.2377603012810825
forc_35	3.1241044307683428
forc_36	3.247469613645601
forc_37	3.164533355477516
forc_38	3.022012281850512
forc_39	2.9660599419658076
forc_40	3.2060664470229083
forc_41	3.2994079164571706
forc_42	3.203999508249628
forc_43	3.078118025239798
forc_44	3.226163912598928
forc_45	3.2090731283586917
forc_46	2.9914534043575105
forc_47	3.1792631264476583
forc_48	3.343542286391445
forc_49	3.1944993439996736
forc_50	3.242885283571997
forc_51	3.021255273307943
forc_52	3.124032712774295
forc_53	3.172403470550915
forc_54	3.200207015979132
forc_55	3.2962602753668286
forc_56	3.122288131052282
forc_57	3.0629648166438934
forc_58	2.9554970623320282
forc_59	3.1078719066036697
forc_60	3.10407816184117
forc_61	3.231093362761998
forc_62	3.085804946671443
forc_63	2.9367770638829693
forc_64	3.0771373970640004
forc_65	3.189686582770055
forc_66	3.028669725405171
forc_67	3.1596359092131103
forc_68	3.286055314600603
forc_69	3.160923479585799
forc_70	3.1417949525115976
forc_71	3.058562617435372
forc_72	3.2198890585568947
forc_73	3.2888402759310558
forc_74	3.0230454837859573
forc_75	3.083781057395851
forc_76	3.1483869681169248
forc_77	3.0614989003461646
forc_78	3.1254389201677006
forc_79	3.1582509656212925
forc_80	3.1614524998124085
forc_81	2.999229277646279
forc_82	3.058426207939438
forc_83	3.0569225942130034
forc_84	3.0306104152543414
forc_85	2.8764526543825477
forc_86	3.0888566523663217
forc_87	3.229035246701687
forc_88	3.1217336837928804
forc_89	3.0268646322339605
forc_90	3.0897077666081625
forc_91	3.0751886366669154
forc_92	3.1369208583823607
forc_93	3.0997496621220546
forc_94	2.8989205502371584
forc_95	3.128122327468201
forc_96	3.0939082699335065
forc_97	2.856872462455066
forc_98	3.2237107287181566
forc_99	3.205967428272964
forc_100	3.033514428628696
forc_101	3.0893716422296023
forc_102	3.2445516002329624
forc_103	3.0339878902372983
forc_104	3.3150036848557285
forc_105	3.0880986833241586
forc_106	3.026987994321081
forc_107	2.9761466291139804
forc_108	3.2358323560003153
forc_109	3.286520857416296
forc_110	3.1161315072699662
forc_111	3.0868950430454003
forc_112	3.089944900695186
forc_113	3.2209429278877524
forc_114	3.0712359052215428
forc_115	3.1686824655710724
forc_116	3.1444637517278182
forc_117	3.04487427009946
forc_118	3.0684904889331897
forc_119	3.171847226829381
forc_120	3.1143082591807207
forc_121	3.253318388751401
forc_122	3.1989939479623524
forc_123	3.041221269589974
forc_124	3.060495594117737
forc_125	3.181491744100552
forc_126	3.0866881536836686
forc_127	3.103743129483057
forc_128	3.173808940219324
forc_129	3.121295668458845
forc_130	3.0252212986931606
forc_131	3.093607822702754
forc_132	3.0730846666508227
forc_133	3.108026528518439
forc_134	3.0438413931116814
forc_135	3.1198308266496553
forc_136	3.40924744929557
forc_137	3.148038083311221
forc_138	3.0299768184513525
forc_139	3.1706010934017366
forc_140	3.149735664591141
forc_141	3.1346676742190716
forc_142	3.04901063781367
forc_143	3.130815002809319
forc_144	3.0563352834997564
forc_145	3.149683526075686
forc_146	3.2054441585710665
forc_147	3.2190398505072557
forc_148	3.3539167796050458
forc_149	3.0381533614363274
forc_150	3.203222051116827
forc_151	3.0591648839884096
forc_152	3.095667914455254
forc_153	2.97295804327925
forc_154	3.0489576609630076
forc_155	3.2698841088844044
forc_156	3.1475343982167487
forc_157	2.9832045302720043
forc_158	3.066779837185474
forc_159	3.285572687428887
forc_160	3.212572890662254
forc_161	3.2887070929802626
forc_162	3.217505684789985
forc_163	3.1570737085494622
forc_164	3.1890483131828864
forc_165	3.054075819936458
forc_166	3.0388865472331057
forc_167	3.3114710177425635
forc_168	3.1968413770466153
forc_169	2.98137697332541
forc_170	3.2569778957284266
forc_171	2.9764041868612807
forc_172	3.16773201989935
forc_173	3.1433261790006397
forc_174	3.0153291482169373
forc_175	3.266704885407658
forc_176	3.2407163728213355
forc_177	3.1394116412029014
forc_178	3.1374968059341484
forc_179	3.3255207770119375
forc_180	3.271861404574315
forc_181	3.1453565197532036
forc_182	3.1708638036125554
forc_183	3.1814080909235107
forc_184	3.14279760720295
forc_185	3.170774784629553
forc_186	3.156047816733718
forc_187	3.0897646778688572
forc_188	2.991638815079054
forc_189	3.226781715924232
forc_190	3.159511573893963
forc_191	3.043444370963027
forc_192	3.070298543523902
forc_193	3.088922405134957
forc_194	3.1089613852838593
forc_195	2.968507426235999
forc_196	3.256133108693661
forc_197	3.4057731556762394
forc_198	3.038830702218015
forc_199	3.1620700669263435
forc_200	3.1363846626052116
forc_201	2.964018948749294
forc_202	3.138250816829169
forc_203	3.325916339315034
forc_204	3.1615160782644556
forc_205	3.219518189777898
forc_206	3.0219438637095926
forc_207	3.185723478166757
forc_208	2.992904029446108
forc_209	3.1602635559763828
forc_210	3.0938312481550736
forc_211	2.922119679221387
forc_212	3.1992292756980705
forc_213	3.2971980739038838
forc_214	2.9920500126097513
forc_215	3.3143970050608904
forc_216	3.1289324834306345
forc_217	3.0263477387710993
forc_218	3.2068808773762147
forc_219	3.186627496357327
forc_220	3.124351566124861
forc_221	3.0262006786173403
forc_222	3.1101218320739714
forc_223	3.043544528420255
forc_224	2.9640005470541717
forc_225	2.987695627451193
forc_226	2.9459760199962823
forc_227	3.1633960915925536
forc_228	3.1002221605518714
forc_229	3.3822431442722043
forc_230	3.265952381789095
forc_231	2.9706782983317317
forc_232	3.130119480497621
forc_233	3.0776755332258743
forc_234	3.2045650302031214
forc_235	3.220861614564075
forc_236	3.036869689216724
forc_237	3.0023147130411862
forc_238	3.079194291738138
forc_239	3.2196487774608307
forc_240	3.2210564263590276
forc_241	2.930623655081281
forc_242	3.1166576062545643
forc_243	3.11768471245502
forc_244	3.182375896471625
forc_245	3.206194462853568
forc_246	2.9569216566435648
forc_247	3.178428763942464
forc_248	3.3146170828543764
forc_249	3.113850109216301
forc_250	2.9649756629168778
forc_251	3.164067459562548
forc_252	3.3269860913714164
forc_253	2.9829482946422226
forc_254	3.298964862271617
forc_255	3.1581445874660448
forc_256	3.1107520583550063
forc_257	2.88061443937054
forc_258	3.1489960202977736
forc_259	3.20805274600278
forc_260	3.127375636718224
forc_261	2.9515034710918986
forc_262	3.2383313761702093
forc_263	3.214921755637207
forc_264	3.2335199894060973
forc_265	3.1626242362453163
forc_266	3.1538849282534467
forc_267	3.1216582063338825
forc_268	3.305441010977335
forc_269	3.056532280554799
forc_270	3.036336112440351
forc_271	3.044362639420104
forc_272	3.20232437806633
forc_273	2.912501744441653
forc_274	3.161855609856597
forc_275	2.9562531337789117
forc_276	3.1607950319456295
forc_277	3.112527953246907
forc_278	3.0104841072494417
forc_279	3.1163412602572507
forc_280	3.0238625607157377
