Method	Value
forc_266	3.2859958391814774
forc_267	3.243978511318999
forc_268	3.0670311924192895
forc_269	3.0567271937890417
forc_270	3.048215804972048
forc_271	3.1730921409451516
forc_272	3.0003005378929357
forc_273	2.9854198597856927
forc_274	3.1612717142311735
forc_275	3.00524879965464
forc_276	2.8488203056692623
forc_277	3.1958184653888493
forc_278	3.008461463940516
forc_279	3.1560516639052993
forc_280	3.0411105468355495
forc_281	3.1941930886375545
forc_282	3.013904060869938
forc_283	3.01911657183288
forc_284	3.098619037946803
forc_285	2.9401073025598654
forc_286	3.199200404916066
forc_287	3.0323338019089188
forc_288	3.2334810914732963
forc_289	3.1390033320770785
forc_290	2.9848301479420205
forc_291	3.1270454740061995
forc_292	3.0829415841269614
forc_293	3.10655599044589
forc_294	3.2181882983447596
forc_295	3.0826248669441787
forc_296	3.230554440063931
forc_297	3.2608606778557685
forc_298	3.2665128802518746
forc_299	3.0930911190109716
forc_300	3.3069326215877393
forc_301	3.2832144408671056
forc_302	3.109698607011086
forc_303	2.9831048830745455
forc_304	2.930304393925735
forc_305	3.002531741262154
forc_306	3.305957320290802
forc_307	3.3225092828216005
forc_308	3.3506915019607413
forc_309	3.2125989283415906
forc_310	2.9588087522549236
forc_311	3.13267771133211
forc_312	3.1623833046890826
forc_313	3.1540364690511677
forc_314	3.2205498647276065
forc_315	3.1985488648841875
forc_316	3.19258482598276
forc_317	3.1095471166832853
forc_318	3.0094383798863733
forc_319	3.3718091473455276
forc_320	3.0549059721465386
forc_321	3.0038991291541857
forc_322	3.035966705636152
forc_323	3.061119790695114
forc_324	3.119398637154366
forc_325	3.01685941102619
forc_326	3.192035539147643
forc_327	3.0928550531909575
forc_328	3.0742212769763078
forc_329	3.1838616326148945
forc_330	3.227428725730196
forc_331	3.1106915072177066
forc_332	3.15637080697932
forc_333	2.9819108325486763
forc_334	3.287530108356823
forc_335	3.3570380963073534
forc_336	3.2983935679937977
forc_337	3.3025236946965473
forc_338	3.1100772299011346
forc_339	3.182996138647216
forc_340	3.0159395488084386
forc_341	3.142402983276063
forc_342	3.2033193875603745
forc_343	3.1556856489006693
forc_344	3.0950756512310362
forc_345	3.2731183882800305
forc_346	3.091952956565329
forc_347	3.121894224962467
forc_348	3.291209079081418
forc_349	3.178090658151528
forc_350	3.15739759927019
forc_351	3.035709178501788
forc_352	3.1616261635868836
forc_353	2.999499586631971
forc_354	3.2410824866365235
forc_355	3.235689535098439
forc_356	3.199226766988902
forc_357	3.3095214756882796
forc_358	3.0467096135100156
forc_359	3.0330314209758926
forc_360	3.0164200131207726
forc_361	3.2122842119807586
forc_362	3.1248054270181536
forc_363	3.0609206356795293
forc_364	3.0251477489746326
forc_365	2.9666983468237773
forc_366	2.990264312963319
forc_367	3.1742088753644
forc_368	3.334107675362403
forc_369	3.1094621514403924
forc_370	3.2790380081099255
forc_371	3.4091830086884825
forc_372	3.2650222835781055
forc_373	3.2070174985432227
forc_374	3.108767095706958
forc_375	2.9972411849965495
forc_376	3.2375985334706043
forc_377	3.1458064757159105
forc_378	3.0200546521189597
forc_379	3.076746738273325
forc_380	2.989117484397372
forc_381	3.002548729086854
forc_382	3.288244888433308
forc_383	3.1843632607624652
forc_384	3.088138329403092
forc_385	3.2596634847418584
forc_386	3.013228107613001
forc_387	3.1472501657082446
forc_388	3.0428317993247056
forc_389	3.2263387562857164
forc_390	3.1986436272805627
forc_391	3.0004249884289895
forc_392	3.1122366618629203
forc_393	3.0770087037203786
forc_394	3.194609889464385
forc_395	3.2627438661055095
forc_396	3.3291605038390055
forc_397	3.177201046283307
forc_398	3.181984231290586
forc_399	3.263912972719797
forc_400	2.9763694641390424
forc_401	3.275701943731407
forc_402	3.0807836505968558
forc_403	3.2255137287294757
forc_404	3.0127789504956435
forc_405	3.1660844543748192
forc_406	3.0906344928060987
forc_407	3.3071133284828504
forc_408	3.017892518722705
forc_409	3.350689029843941
forc_410	3.114252632981463
forc_411	3.029626733062798
forc_412	3.1017563081954673
forc_413	3.150411362351123
forc_414	3.1423438323358015
forc_415	3.077525225949722
forc_416	3.016026945465346
forc_417	3.2564500609599976
forc_418	3.3099692316453404
forc_419	3.108190787137347
forc_420	3.214287889009336
forc_421	3.032140192687628
forc_422	3.0717427830581348
forc_423	3.128196254143517
forc_424	3.2574457148916798
forc_425	3.0449315399878265
forc_426	3.299653857993048
forc_427	3.1854183686834725
forc_428	3.0206374943646743
forc_429	3.137633480686162
forc_430	3.150335222100326
forc_431	3.2599200954949397
forc_432	3.187406148924626
forc_433	3.0305572482321077
forc_434	3.198487697734953
forc_435	3.383576758945697
forc_436	3.1901934388159146
forc_437	3.017034610248622
forc_438	3.193286363696314
forc_439	3.275492830821257
forc_440	3.1291783167984484
forc_441	2.997322494823156
forc_442	3.219667207657552
forc_443	3.207495473375013
forc_444	3.0891931275507605
forc_445	3.1258887061283835
forc_446	3.1899388703551983
forc_447	3.2141567447950905
forc_448	3.0841390025005926
forc_449	3.2073483521839212
forc_450	3.3457256314534503
forc_451	3.06942781065505
forc_452	3.060667098593186
forc_453	3.212743105754303
forc_454	3.2258722667447715
forc_455	3.378735568189728
forc_456	3.0186733644292767
forc_457	3.089440704645834
forc_458	3.2190190174441855
forc_459	3.041379103676702
forc_460	3.0766130222468466
forc_461	3.0673767299792845
forc_462	3.0327595294900673
forc_463	3.2170049012243913
forc_464	2.9694302464894125
forc_465	3.026059948662867
forc_466	3.1863890610323544
forc_467	3.102908530476342
forc_468	3.0689272943164188
forc_469	3.092620408833073
forc_470	3.2202376753542805
forc_471	3.251991260009554
forc_472	2.9037582425339044
forc_473	3.3695316150820283
forc_474	3.1423402670407055
forc_475	3.3744211344955795
forc_476	3.171924246813768
forc_477	3.184915343370462
forc_478	3.157417835927016
forc_479	2.944133940171642
forc_480	3.1729374745065275
forc_481	3.4071110921726317
forc_482	3.073251302016234
forc_483	3.2654964146167105
forc_484	3.147452243823387
forc_485	3.1939917815352805
forc_486	3.1202415118085365
forc_487	3.034926325023027
forc_488	3.429433891840219
forc_489	3.0292342609834866
forc_490	2.9894533923544704
forc_491	3.0694114839953466
forc_492	3.165176368552587
forc_493	3.1859359772387434
forc_494	3.1277203833285157
forc_495	3.248487393348654
forc_496	3.2387064011906737
forc_497	3.134712787339988
forc_498	3.083390393754403
forc_499	2.8705554309059345
forc_500	3.38252276718405
avg_forc	1.9793776191429282
reinforce	2.035377656329917
