Method	Value
forc_0	0.8101732470518037
forc_1	1.3453077895543455
forc_2	1.3456900116113386
forc_3	1.3674992747020578
forc_4	1.3152500964440343
forc_5	1.340131201057373
forc_6	1.3241236652528299
forc_7	1.3619008068273135
forc_8	1.3957462646564303
forc_9	1.3553279257349526
forc_10	1.3580813543062176
forc_11	1.3848644048878103
forc_12	1.3563222757203544
forc_13	1.3456650135096562
forc_14	1.3240083942105128
forc_15	1.3504547577588384
forc_16	1.373649721210973
forc_17	1.3678268959707331
forc_18	1.3422349283611354
forc_19	1.3562326813290901
forc_20	1.341656213116318
forc_21	1.3644609663096796
forc_22	1.362417661489775
forc_23	1.3520480423583618
forc_24	1.372103569178289
forc_25	1.3936659561349571
forc_26	1.287233010862729
forc_27	1.3350385357065429
forc_28	1.353034084623989
forc_29	1.3499792826282753
forc_30	1.435558003841519
forc_31	1.3868148693469837
forc_32	1.3765057310058892
forc_33	1.4409167963741687
forc_34	1.375946191061231
forc_35	1.3551572238742962
forc_36	1.3712487383652034
forc_37	1.367966957395816
forc_38	1.3805665942131509
forc_39	1.376513422780444
forc_40	1.3970291854323351
forc_41	1.3364947023259377
forc_42	1.3806543001844076
forc_43	1.3138464404917265
forc_44	1.3716225621961315
forc_45	1.3618056938454366
forc_46	1.3314927301150308
forc_47	1.3476669862481852
forc_48	1.348892880309919
forc_49	1.4049221939600784
forc_50	1.3883222636186041
forc_51	1.3410461405848915
forc_52	1.3453538226060584
forc_53	1.3150778453276584
forc_54	1.3550729743854768
forc_55	1.3749140962191495
forc_56	1.3219547569621606
forc_57	1.3368215670772876
forc_58	1.3262092082909103
forc_59	1.321161040927159
forc_60	1.386176690896216
forc_61	1.2901748007964993
forc_62	1.343467958528176
forc_63	1.3621022646098002
forc_64	1.389951200607067
forc_65	1.3867431011909968
forc_66	1.3779253436630319
forc_67	1.3355843775018517
forc_68	1.3349723569716785
forc_69	1.335622431400887
forc_70	1.3426075290755042
forc_71	1.3065628145580062
forc_72	1.357492095218793
forc_73	1.3261206720356842
forc_74	1.2946351298719487
forc_75	1.3523161473942853
forc_76	1.3297355396501493
forc_77	1.3186918695203198
forc_78	1.340206735510615
forc_79	1.3268270558607664
forc_80	1.3275490587042968
forc_81	1.3850613402553356
forc_82	1.3740188340737152
forc_83	1.3361576713277266
forc_84	1.3227451217354171
forc_85	1.3166365513900018
forc_86	1.3536617342119117
forc_87	1.370044116100429
forc_88	1.3622105037204129
forc_89	1.3516132979786497
forc_90	1.338698109890777
forc_91	1.356812047510091
forc_92	1.3201714364002464
forc_93	1.3118182784367165
forc_94	1.3505915718876975
forc_95	1.363975953751731
forc_96	1.3522634222761645
forc_97	1.3697077631295345
forc_98	1.3290477318698872
forc_99	1.345995824429128
forc_100	1.3241794027061633
forc_101	1.3522599669195687
forc_102	1.378023134571914
forc_103	1.3477288117120412
forc_104	1.4121947507061277
forc_105	1.3440891036484408
forc_106	1.3886478489705563
forc_107	1.4229323832258527
forc_108	1.3488203971348633
forc_109	1.4046163644068994
forc_110	1.3138297407825053
forc_111	1.3798456825316923
forc_112	1.2987089429668497
forc_113	1.3769207657443818
forc_114	1.3549794497976517
forc_115	1.3485159363030355
forc_116	1.3452116413089867
forc_117	1.3215229915654982
forc_118	1.3530434769609463
forc_119	1.354889822956728
forc_120	1.3265083872867565
forc_121	1.3448665526723063
forc_122	1.3736341332740367
forc_123	1.367047510760087
forc_124	1.349965708988647
forc_125	1.3954299276385178
forc_126	1.3301125111969436
forc_127	1.3320541750427295
forc_128	1.380894505758101
forc_129	1.3265064002837281
forc_130	1.3947222814663918
forc_131	1.3584808181371204
forc_132	1.3789297016638218
forc_133	1.3236823041258292
forc_134	1.3821533173268234
forc_135	1.3239169374379771
forc_136	1.3396747957910704
forc_137	1.3505299154396886
forc_138	1.3321125063751782
forc_139	1.3188997245359462
forc_140	1.3458368460565866
forc_141	1.3205631828771454
forc_142	1.3497805186973577
forc_143	1.3277234928437212
forc_144	1.385807118561223
forc_145	1.3190580209176328
forc_146	1.3247784816663655
forc_147	1.3153087153541927
forc_148	1.3558648646400777
forc_149	1.3833483221646548
forc_150	1.3539750758214966
forc_151	1.383953449523329
forc_152	1.375098046201147
forc_153	1.377993777363375
forc_154	1.2985713390110747
forc_155	1.361631078967552
forc_156	1.3283113630200007
forc_157	1.3571634262223402
forc_158	1.313505704639685
forc_159	1.3260068906100646
forc_160	1.357793354547005
forc_161	1.3577361422023309
forc_162	1.3326896726109172
forc_163	1.333453159998692
forc_164	1.3302500228648078
forc_165	1.3316300366763274
forc_166	1.3683516742581248
forc_167	1.3480337926734012
forc_168	1.3131001286004778
forc_169	1.3352690255591373
forc_170	1.3323258103317095
forc_171	1.3820205116360817
forc_172	1.322252138859698
forc_173	1.3554340749265181
forc_174	1.3859214431138898
forc_175	1.3868945326290754
forc_176	1.327202507792149
forc_177	1.3346354256321744
forc_178	1.3897100169400347
forc_179	1.3372468412563254
forc_180	1.352160940900282
forc_181	1.3372313485715979
forc_182	1.339071019686549
forc_183	1.4064432736358077
forc_184	1.329678958302896
forc_185	1.371685217199078
forc_186	1.374304422236289
forc_187	1.3268223216311557
forc_188	1.3880915327038241
forc_189	1.3823244734834734
forc_190	1.2831369945545466
forc_191	1.335620068123778
forc_192	1.3472508412297342
forc_193	1.3558510920767528
forc_194	1.3405670742853903
forc_195	1.3568336135042238
forc_196	1.3625809781675413
forc_197	1.3496514217642768
forc_198	1.3486905880762319
forc_199	1.356440515543784
forc_200	1.373378888914706
forc_201	1.3976842085016719
forc_202	1.3245999955892462
forc_203	1.3310984376703943
forc_204	1.3805361173194575
forc_205	1.3468670126312432
forc_206	1.3603743765457317
forc_207	1.3333164540515015
forc_208	1.3313188137757446
forc_209	1.3326007952521373
forc_210	1.3026849969363594
forc_211	1.3483908249120098
forc_212	1.3310796531862295
forc_213	1.3403658514632752
forc_214	1.3698230229054047
forc_215	1.3196330262366518
forc_216	1.3055154251378973
forc_217	1.3362180732324538
forc_218	1.3366375179002954
forc_219	1.3613923318666032
forc_220	1.3660053933075302
forc_221	1.3235995613305356
forc_222	1.343867610140005
forc_223	1.3724909726894006
