Method	Value
forc_0	0.8077673198597984
forc_1	1.4152312183834674
forc_2	1.400151046538297
forc_3	1.4281747067488915
forc_4	1.440887450120394
forc_5	1.4229395524246693
forc_6	1.396106915736363
forc_7	1.3564539639838518
forc_8	1.4430815131237376
forc_9	1.4056932540299127
forc_10	1.429600339371328
forc_11	1.4489630199577102
forc_12	1.402444171997411
forc_13	1.4403545778249887
forc_14	1.3863868998232218
forc_15	1.4551087700072307
forc_16	1.4224297949559084
forc_17	1.4352437787892534
forc_18	1.3875255057239742
forc_19	1.400908869691682
forc_20	1.3917191052194984
forc_21	1.4107866967904232
forc_22	1.3857553054171556
forc_23	1.3939542925646515
forc_24	1.427178016107402
forc_25	1.388054120476976
forc_26	1.4153192484695931
forc_27	1.454079617037031
forc_28	1.4299484690698
forc_29	1.4352085330122066
forc_30	1.4136376908882549
forc_31	1.4204909047570504
forc_32	1.3966500003458215
forc_33	1.3803258478208686
forc_34	1.4263620821225655
forc_35	1.428791095826337
forc_36	1.467616335239669
forc_37	1.4190971804136272
forc_38	1.3907039613225383
forc_39	1.3838538718606885
forc_40	1.4391539598238177
forc_41	1.4579799490726641
forc_42	1.424290580238797
forc_43	1.397225177386284
forc_44	1.442871343586933
forc_45	1.4441925636181592
forc_46	1.381269708706428
forc_47	1.4256924257267434
forc_48	1.4535709859718344
forc_49	1.413356911306773
forc_50	1.4129233171685847
forc_51	1.3994991642682761
forc_52	1.4346154037659113
forc_53	1.4162624331861198
forc_54	1.4377727814953547
forc_55	1.448582582890602
forc_56	1.4284046575243974
forc_57	1.396390441824794
forc_58	1.3819287799945663
forc_59	1.412704519712094
forc_60	1.4271332329384292
forc_61	1.4618422708200636
forc_62	1.4394774354285835
forc_63	1.3862897865220865
forc_64	1.428447586419381
forc_65	1.4112029650327262
forc_66	1.3877426960633568
forc_67	1.435491286219236
forc_68	1.4690016095838194
forc_69	1.4353675321236763
forc_70	1.4267790685510602
forc_71	1.429921367559105
forc_72	1.4513790908255484
forc_73	1.4721920222832323
forc_74	1.3823561511353315
forc_75	1.4192125092843233
forc_76	1.409673640364048
forc_77	1.4109088875899607
forc_78	1.4187837825452754
forc_79	1.4092007885366362
forc_80	1.4271987760814697
forc_81	1.3887175294031007
forc_82	1.402725359773291
forc_83	1.4158584416010678
forc_84	1.3862137634311669
forc_85	1.3636135229979265
forc_86	1.3897531167657238
forc_87	1.4541666177772392
forc_88	1.4275547493482728
forc_89	1.376793494160514
forc_90	1.4172624193191357
forc_91	1.3972075561419544
forc_92	1.4136920120832808
forc_93	1.406072394627184
forc_94	1.3614729738644984
forc_95	1.4233464932825
forc_96	1.4147135844444174
forc_97	1.3511630450348058
forc_98	1.442262139426352
forc_99	1.4333777994352583
forc_100	1.3838324880484398
forc_101	1.3894616377500457
forc_102	1.4358480913391982
forc_103	1.3870415439941917
forc_104	1.4583435843257035
forc_105	1.4255623545488545
forc_106	1.4040044826012414
forc_107	1.3790258805046312
forc_108	1.4492026207435957
forc_109	1.4458835465499222
forc_110	1.408257861043881
