Method	Value
forc_0	0.8032979472644173
forc_1	1.406479900525716
forc_2	1.4750947623916955
forc_3	1.3855401303390902
forc_4	1.404940217402103
forc_5	1.4021336175111914
forc_6	1.4519796056220642
forc_7	1.341431430426364
forc_8	1.437608022788933
forc_9	1.4102877550895505
forc_10	1.363959276762743
forc_11	1.432580002939308
forc_12	1.3852275241820946
forc_13	1.3878321652490557
forc_14	1.446728139344774
forc_15	1.4514132155233714
forc_16	1.427272123113716
forc_17	1.4667576884775895
forc_18	1.4305895243912623
forc_19	1.4208164077309817
forc_20	1.4440439490721872
forc_21	1.4449899775249062
forc_22	1.4146565515756253
forc_23	1.4580531971035657
forc_24	1.3754172729089014
forc_25	1.4257989399161124
forc_26	1.4156005708220483
forc_27	1.4352066458026942
forc_28	1.4236683272757835
forc_29	1.4520039678672638
forc_30	1.4246608291872103
forc_31	1.3896282672713123
forc_32	1.4209918156218144
forc_33	1.4235441020362034
forc_34	1.411257561282681
forc_35	1.4363175391426737
forc_36	1.4152212829365873
forc_37	1.391742720021889
forc_38	1.3711038985175295
forc_39	1.4269552146073783
forc_40	1.4245305562428099
forc_41	1.3861133208880807
forc_42	1.3960628359043263
forc_43	1.3914975552172453
forc_44	1.416840309634638
forc_45	1.3984638494894095
forc_46	1.4161641647566032
forc_47	1.398773418191025
forc_48	1.4144429424656522
forc_49	1.437908096006206
forc_50	1.379830591935691
forc_51	1.4110624994444423
forc_52	1.437551970844456
forc_53	1.4415880007609558
forc_54	1.3565163953745052
forc_55	1.3643959667129704
forc_56	1.3849778965776303
forc_57	1.4333372138815528
forc_58	1.416102278682415
forc_59	1.452147856492386
forc_60	1.4276929989110192
forc_61	1.341333960868272
forc_62	1.3995209759540026
forc_63	1.4388749219482169
forc_64	1.4533846715391148
forc_65	1.3608331608802553
forc_66	1.4661767287458904
forc_67	1.3975135999410206
forc_68	1.4006161921562401
forc_69	1.440204934053096
forc_70	1.367539812863217
forc_71	1.4165291367082748
forc_72	1.3932957842244553
forc_73	1.4257512208087209
forc_74	1.450106261195513
forc_75	1.4394657735279974
forc_76	1.383455479067211
forc_77	1.407587899612098
forc_78	1.4014302615885128
forc_79	1.4198218498400421
forc_80	1.39338699593898
forc_81	1.4046045578809188
forc_82	1.4049395454935527
forc_83	1.3749257708782059
forc_84	1.4201484475647372
forc_85	1.375431638389717
forc_86	1.4160898520152467
forc_87	1.3416538972126197
forc_88	1.4226642636770765
forc_89	1.377165433945085
forc_90	1.4076684145789127
forc_91	1.4487631333092879
forc_92	1.3927889139110043
forc_93	1.452702282918458
forc_94	1.434824222281254
forc_95	1.3982294972755656
forc_96	1.4416004413423678
forc_97	1.4135717841334943
forc_98	1.4195225262010855
forc_99	1.4266783558013336
forc_100	1.422329924804767
forc_101	1.3507831867336173
forc_102	1.4169674639046308
forc_103	1.4708482677620587
forc_104	1.4371254938425804
forc_105	1.419444213523579
forc_106	1.3983144692591696
forc_107	1.3913836573759373
forc_108	1.4247189688062536
forc_109	1.4001173405982859
forc_110	1.4401119492618855
forc_111	1.3865084844386857
forc_112	1.4341181056381527
forc_113	1.4374275280213993
forc_114	1.4322023143069231
forc_115	1.4463074820780202
forc_116	1.3823874324615084
forc_117	1.4010900582992865
forc_118	1.435490734714595
forc_119	1.4098196474370501
forc_120	1.4036160138121563
forc_121	1.4735759631641157
forc_122	1.3720654526617406
forc_123	1.4152571112455912
forc_124	1.4010554136448434
forc_125	1.396042798361556
forc_126	1.4374475214641977
forc_127	1.3923690740307433
forc_128	1.4291538495592304
forc_129	1.4127028445937377
forc_130	1.4518160296478189
forc_131	1.4215071951488056
forc_132	1.4586124225886978
forc_133	1.4195393815099497
forc_134	1.3900988795603348
forc_135	1.365442818815433
forc_136	1.4091348715721148
forc_137	1.3837831896873594
forc_138	1.4299784525837749
forc_139	1.4357064070497856
forc_140	1.398689508828497
forc_141	1.4368891435336557
forc_142	1.3538346300196757
forc_143	1.3863344393213646
forc_144	1.4126561260356272
forc_145	1.4047835472268169
forc_146	1.374910080856013
forc_147	1.388939102411817
forc_148	1.359416213835418
forc_149	1.4351210673390928
forc_150	1.4271132608170511
forc_151	1.4035210699358576
forc_152	1.3975981700058564
forc_153	1.4061982653737666
forc_154	1.3889436406332774
forc_155	1.401822747191932
forc_156	1.4283641889868348
forc_157	1.3940147263795708
forc_158	1.477898002316335
forc_159	1.432224090864239
forc_160	1.3965686768752614
forc_161	1.4145698116123566
forc_162	1.3863686712720669
forc_163	1.4550974381666035
forc_164	1.4006164828063397
forc_165	1.4217453055794977
forc_166	1.3931931838715448
forc_167	1.4089071052321338
forc_168	1.4806256952838668
forc_169	1.3972721253437177
forc_170	1.4284183067809118
forc_171	1.4128827192558129
forc_172	1.48003046918417
forc_173	1.4287875398537937
forc_174	1.3941761080141803
forc_175	1.4232329023040207
forc_176	1.432539723590735
forc_177	1.4110647092672965
forc_178	1.3914209988303117
forc_179	1.4497272217949284
forc_180	1.4197729518721305
forc_181	1.412523903539988
forc_182	1.41429570355535
forc_183	1.3756482904505272
forc_184	1.4165962496630902
forc_185	1.424512871706532
forc_186	1.4126830786654467
forc_187	1.4727434096358547
forc_188	1.4241706737473496
forc_189	1.4171552008052568
forc_190	1.4470119791908882
forc_191	1.3700867164688042
forc_192	1.3991326728734466
forc_193	1.3813775309543623
forc_194	1.4583498228953031
forc_195	1.3883395198150623
forc_196	1.4453028080192574
forc_197	1.421749252592244
forc_198	1.3899752265265302
forc_199	1.4557710693315524
forc_200	1.3861774328371121
forc_201	1.4131963949320896
forc_202	1.4028733452674542
forc_203	1.4409701606916419
forc_204	1.4569132331587078
forc_205	1.3916873622339339
forc_206	1.4327684319407985
forc_207	1.350231294871177
forc_208	1.3792664677164193
forc_209	1.3616621115320924
forc_210	1.4064952836365738
forc_211	1.4385273838180908
forc_212	1.3709825354548375
forc_213	1.4308245485060347
forc_214	1.414449040017462
forc_215	1.3861172196237168
forc_216	1.3959245918455068
forc_217	1.4202611781570047
forc_218	1.4089925672820842
forc_219	1.4508157663249384
forc_220	1.337763219067977
forc_221	1.3872003981397325
forc_222	1.389581066204504
forc_223	1.4049793969411242
forc_224	1.401603573199097
forc_225	1.4207061549096534
forc_226	1.4262841647753688
forc_227	1.4156484658447723
forc_228	1.3975569848695042
forc_229	1.419243487380017
forc_230	1.4254079321475
forc_231	1.3739004265475778
forc_232	1.4031479835714507
forc_233	1.3608745701420184
forc_234	1.431076130217418
forc_235	1.4111819259765221
forc_236	1.4068185469241554
forc_237	1.4387084595989128
forc_238	1.4578651157867655
forc_239	1.4383454700206668
forc_240	1.4345443409243692
forc_241	1.4152095686525874
forc_242	1.3699441966654786
forc_243	1.416619970285882
forc_244	1.3843134999729334
forc_245	1.375735976680647
forc_246	1.4584574127234928
forc_247	1.400128166414959
forc_248	1.4513980204728194
forc_249	1.444870365449723
forc_250	1.4046433407395646
forc_251	1.3500953570139564
forc_252	1.4667177095318003
forc_253	1.3674925675544733
forc_254	1.376833518130077
forc_255	1.4370663872403475
forc_256	1.4642683673003436
forc_257	1.4022156701530368
forc_258	1.4543863821244667
forc_259	1.4393851180792152
forc_260	1.3671969733833989
forc_261	1.4091507870839501
forc_262	1.4148223643583195
forc_263	1.4372470287700718
forc_264	1.413532328795862
forc_265	1.3751386985046834
forc_266	1.4225551804085332
forc_267	1.3656034278704783
forc_268	1.432933765629252
forc_269	1.429785768851751
forc_270	1.435230501487947
forc_271	1.4160209820039675
forc_272	1.3636209503855472
forc_273	1.3907604841084942
forc_274	1.3923230279505232
forc_275	1.439252816748153
forc_276	1.4336434989110636
forc_277	1.4358045392672623
forc_278	1.4063081658291483
forc_279	1.3617700738942324
forc_280	1.42209345615281
forc_281	1.428843806866184
forc_282	1.450358078693
forc_283	1.4020637502640834
forc_284	1.4145019773525003
forc_285	1.4481669704393374
forc_286	1.4226946439705699
forc_287	1.3714402038366404
forc_288	1.4420240017445531
forc_289	1.4136879596511098
forc_290	1.439988108516135
forc_291	1.3830337313047332
forc_292	1.4316460252484708
forc_293	1.4146999956548496
forc_294	1.4272997520939072
forc_295	1.3844704763594688
forc_296	1.4261225379701086
forc_297	1.4028340889244852
forc_298	1.414912719013134
forc_299	1.4265485145339893
forc_300	1.422229762314013
forc_301	1.4760684483104605
forc_302	1.4035215766843425
forc_303	1.456489666560475
forc_304	1.459982075673021
forc_305	1.407949897866311
forc_306	1.4326245328935414
forc_307	1.4244470997053071
forc_308	1.4079991243342262
forc_309	1.4504237105275104
forc_310	1.4412360627767808
forc_311	1.4279750770329722
forc_312	1.395896146105124
forc_313	1.416017488737984
forc_314	1.423103065684298
forc_315	1.3938109047741327
forc_316	1.4469880501531551
forc_317	1.42159704093742
forc_318	1.3671571492243726
forc_319	1.4306963261822239
forc_320	1.4653746668728111
forc_321	1.3997734783493954
forc_322	1.391660714284707
forc_323	1.3977465938812914
forc_324	1.3420939112486276
forc_325	1.38037118418602
forc_326	1.4352849326962849
forc_327	1.427272170650268
forc_328	1.4004635069451918
forc_329	1.4547259810161308
forc_330	1.4006540750192
forc_331	1.4234509958240005
forc_332	1.4207796724927881
forc_333	1.3971850449358225
forc_334	1.4224419184526427
forc_335	1.4506842629605388
forc_336	1.4322490003837975
forc_337	1.3761294948874467
forc_338	1.3396357739687277
forc_339	1.3851369728000413
forc_340	1.414069938747813
forc_341	1.445531059506113
forc_342	1.3716564209908806
forc_343	1.3958298375444131
forc_344	1.4289228707441355
forc_345	1.4175075546411442
forc_346	1.444929504672783
forc_347	1.434294836458573
forc_348	1.4299146585695168
forc_349	1.3922572509421232
forc_350	1.4226680760210741
forc_351	1.3548668733497926
forc_352	1.3623890002603376
forc_353	1.3925712600394584
forc_354	1.3745065396805103
forc_355	1.4497567169409002
forc_356	1.3767570272319183
forc_357	1.4079700042321615
forc_358	1.4517937903065152
forc_359	1.435535319263445
forc_360	1.4507369774171743
forc_361	1.4503392206858128
forc_362	1.4275549415333466
forc_363	1.4099744022623104
forc_364	1.4502914287451605
forc_365	1.4309008998701267
forc_366	1.3821100152146513
forc_367	1.3761238575538204
forc_368	1.4408391388956374
forc_369	1.3680095783579578
forc_370	1.3915337838872452
forc_371	1.4087911739609154
forc_372	1.4366382570759784
forc_373	1.4224923816912587
forc_374	1.4745625383809238
forc_375	1.3918827093782835
forc_376	1.4471046867789512
forc_377	1.4394020920036867
forc_378	1.3766775443303236
forc_379	1.3869788850023226
forc_380	1.3934151408787547
forc_381	1.369352999662341
forc_382	1.3777049083374033
forc_383	1.4468161970135514
forc_384	1.415918794751982
forc_385	1.4104901755447994
forc_386	1.4256093584114442
forc_387	1.3748290940847985
forc_388	1.3914134765491164
forc_389	1.4687456404066896
forc_390	1.4645364734364383
forc_391	1.4344917196000453
forc_392	1.4052408173861104
forc_393	1.3381545721199972
forc_394	1.4313063838085842
forc_395	1.4241796418623265
forc_396	1.4181625979160142
forc_397	1.3728873258030825
forc_398	1.464548605377979
forc_399	1.4333574271406428
forc_400	1.44378300818682
forc_401	1.465400926321857
forc_402	1.3898909969241413
forc_403	1.391129938417071
forc_404	1.420296889934027
forc_405	1.3844616121499354
forc_406	1.406353188344479
forc_407	1.4015551989510693
forc_408	1.4113400212598322
forc_409	1.3500754568461004
forc_410	1.3973712252276012
forc_411	1.4481516574028783
forc_412	1.3961778693805038
forc_413	1.3965751661620345
forc_414	1.4129207326771691
forc_415	1.3826533082042731
forc_416	1.4037640384969206
forc_417	1.3870539191489433
forc_418	1.4015715309271555
forc_419	1.4580479026758209
forc_420	1.3898294864319984
forc_421	1.3592551285216103
forc_422	1.3663491569700585
forc_423	1.4759203091545599
forc_424	1.3993423993050351
forc_425	1.4622714037441056
forc_426	1.3972860438812096
forc_427	1.4316149263781053
forc_428	1.4255815374182264
forc_429	1.439850518246786
forc_430	1.3989367929622647
forc_431	1.4196561965379122
forc_432	1.3945380120711242
forc_433	1.3985932172568443
forc_434	1.3818789732340995
forc_435	1.3865179311816453
forc_436	1.4549042828041758
forc_437	1.3679025367276085
forc_438	1.3918548206638923
forc_439	1.3829563693533649
forc_440	1.3478261591868523
forc_441	1.370317696517826
forc_442	1.3936674161665532
forc_443	1.4710681636676246
forc_444	1.4202058859270243
forc_445	1.4101813918734802
forc_446	1.4074883342878817
forc_447	1.4190136182971487
forc_448	1.422276512304939
forc_449	1.4168827140048845
forc_450	1.402388877254854
forc_451	1.436881748030446
forc_452	1.436059460484185
forc_453	1.4007749174680282
forc_454	1.387408374646574
forc_455	1.4170965427850661
forc_456	1.3908968394503882
forc_457	1.4339993050921491
forc_458	1.3823779099103353
forc_459	1.3746360723122764
forc_460	1.4430933906705807
forc_461	1.3975869122026263
forc_462	1.4099073080028306
forc_463	1.4245704176877174
forc_464	1.4020846207606508
forc_465	1.4087054225084763
forc_466	1.4157426591053015
forc_467	1.4007032432455313
forc_468	1.379743231306953
forc_469	1.4449463196215462
forc_470	1.3766589897925163
forc_471	1.434527598167291
forc_472	1.4521488895564996
forc_473	1.4116353809444615
forc_474	1.4342386219278003
forc_475	1.4192223925183558
forc_476	1.3763719896881805
forc_477	1.3818844883044827
forc_478	1.4223843169413435
forc_479	1.3650111094673614
forc_480	1.424124327627386
forc_481	1.4127220400926708
forc_482	1.4405343693031207
forc_483	1.3726658351545502
forc_484	1.4124875312209983
forc_485	1.4343445726336603
forc_486	1.436810264377547
forc_487	1.410639539661045
forc_488	1.3995983376853642
forc_489	1.4017104171612276
forc_490	1.395442889276051
forc_491	1.366086932164207
forc_492	1.3999099110880264
forc_493	1.412849907980525
forc_494	1.4195900357186262
forc_495	1.445628361733847
forc_496	1.4167368782245668
forc_497	1.3776541567877176
forc_498	1.3935203415733821
forc_499	1.3942898111503195
forc_500	1.4548002096821242
avg_forc	1.154122142347458
reinforce	0.8042557249690214
