Method	Value
forc_97	2.7298201489628178
forc_98	2.683997987345507
forc_99	2.815144936025274
forc_100	2.7245310930450968
forc_101	2.7957168842017945
forc_102	2.6378930646336207
forc_103	2.6397793339216458
forc_104	2.6230447792852627
forc_105	2.7743479264148942
forc_106	2.615261654562051
forc_107	2.7610374195881824
forc_108	2.7615907295012416
forc_109	2.691102776580923
forc_110	2.6456249614140313
forc_111	2.8039929441219242
forc_112	2.8884054997460256
forc_113	2.796077333977058
forc_114	2.6082392306596973
forc_115	2.827991898194533
forc_116	2.9011058397980203
forc_117	2.693502819594964
forc_118	2.770387654301028
forc_119	2.7135340019173952
forc_120	2.5665808820774942
forc_121	2.5986794264096837
forc_122	2.9088021481680437
forc_123	2.5281732151115617
forc_124	2.770882117535722
forc_125	2.488254867647245
forc_126	2.8053759426884324
forc_127	2.517152941412355
forc_128	2.6826549476765935
forc_129	2.6070308265486033
forc_130	2.678650046633488
forc_131	2.776012935413071
forc_132	2.714770263031577
forc_133	2.819671878286579
forc_134	2.5458135283683796
forc_135	2.738701797084836
forc_136	2.703450375997135
forc_137	2.7536174644453166
forc_138	2.731370064809298
forc_139	2.6024126615211363
forc_140	2.663843716084298
forc_141	2.7576156968109897
forc_142	2.6367307529950472
forc_143	2.6882109005752683
forc_144	2.745016997102872
forc_145	2.6382817817787356
forc_146	2.7379263619192726
forc_147	2.595220344692404
forc_148	2.6251612735884624
forc_149	2.7449203965753988
forc_150	2.571643506237525
forc_151	2.6129165238057324
forc_152	2.5588436717981415
forc_153	2.7236509005995337
forc_154	2.6471714627706824
forc_155	2.865157236343844
forc_156	2.7474886991556873
forc_157	2.7999486274718706
forc_158	2.6544098272267527
forc_159	2.649822283642815
forc_160	2.6319306879325883
forc_161	2.8303159286011215
forc_162	2.6125170652137104
forc_163	2.7209268493024683
forc_164	2.5827638965217807
forc_165	2.8275889917302517
forc_166	2.8790928850123283
forc_167	2.5805942177300625
forc_168	2.6312681516099636
forc_169	2.704579187453353
forc_170	2.770718514095399
forc_171	2.684995769395574
forc_172	2.6550323173102317
forc_173	2.563319969584818
forc_174	2.7473579060213402
forc_175	2.6923623248742325
forc_176	2.7386110465039555
forc_177	2.697731966716596
forc_178	2.8350817431671995
forc_179	2.62305323557348
forc_180	2.69099348922618
forc_181	2.8422177115011387
forc_182	2.8815051994134806
forc_183	2.879636452217683
forc_184	2.6209211872010028
forc_185	2.7081299606834266
forc_186	2.69420677592657
forc_187	2.8493198914629314
forc_188	2.619304780008607
forc_189	2.616431238936203
forc_190	2.7900095361337853
forc_191	2.7960853565172954
forc_192	2.525996305295926
forc_193	2.714223842953721
forc_194	2.7764499527325945
forc_195	2.57371774863067
forc_196	2.8163835192886646
forc_197	2.670850958136567
forc_198	2.6859669917374362
forc_199	2.849550052267536
forc_200	2.6157259723821684
forc_201	2.798962322537262
forc_202	2.711477942200459
forc_203	2.7025248101824513
forc_204	2.7268177738792194
forc_205	2.751096134754565
forc_206	2.7843424176767573
forc_207	2.6799121517063162
forc_208	2.792007431190082
forc_209	2.7837819587120904
forc_210	2.767752493027431
forc_211	2.544708613303675
forc_212	2.729264078963623
forc_213	2.62679652039005
forc_214	2.795980943650104
forc_215	2.664995913606859
forc_216	2.8826272912808406
forc_217	2.7518857827378604
forc_218	2.6985808997693876
forc_219	2.836350912135281
forc_220	2.708071935474211
forc_221	2.610130918613114
forc_222	2.695088667978832
forc_223	2.5056294169701525
forc_224	2.7512041501249973
forc_225	2.7948230201419504
forc_226	2.753294567304334
forc_227	2.508282523267795
forc_228	2.816800479032241
forc_229	2.767235015721479
forc_230	2.733052459477191
forc_231	2.6119746969120774
forc_232	2.6092937713999844
forc_233	2.642099053803862
forc_234	2.596704067529066
forc_235	2.78930045100405
forc_236	2.5203114415585675
forc_237	2.678281692338754
forc_238	2.6185170191207696
forc_239	2.850547657116349
forc_240	2.7528886052193915
forc_241	2.7031511537629234
forc_242	2.7925176064049952
forc_243	2.7258063704256226
forc_244	2.652480863035928
forc_245	2.7718356160651076
forc_246	2.584111714072707
forc_247	2.682378604682873
forc_248	2.8708548941371346
forc_249	2.5735480627790714
forc_250	2.837525122676397
forc_251	2.6794493144628966
forc_252	2.6871571447084324
forc_253	2.735455246277797
forc_254	2.891392152319579
forc_255	2.8322652268694077
forc_256	2.6270210995971603
forc_257	2.7246570409656146
forc_258	2.6718461485025915
forc_259	2.799377844026278
forc_260	2.8235118622458573
forc_261	2.6876914388630397
forc_262	2.773496342650846
forc_263	2.7389140057973487
forc_264	2.760281548305126
forc_265	2.80205188436283
forc_266	2.772973303132542
forc_267	2.918117806161684
forc_268	2.7829451095393556
forc_269	2.8240582605232616
forc_270	2.759830903031864
forc_271	2.708752983458208
forc_272	2.86343186220972
forc_273	2.650203240265437
forc_274	3.018506357430888
forc_275	2.7780976835983227
forc_276	2.547845802424001
forc_277	2.678096278446104
forc_278	2.6145668469533176
forc_279	2.747040844150195
forc_280	2.576591805489924
forc_281	2.707400436932596
forc_282	2.605801146835516
forc_283	2.629957242170981
forc_284	2.638598471540337
forc_285	2.7054467684614005
forc_286	2.6802968585888234
forc_287	2.7465548565106164
forc_288	2.902852237355249
forc_289	2.572689675055069
forc_290	2.7457332560106615
forc_291	2.784066811635628
forc_292	2.734037236147879
forc_293	2.8192910484479796
forc_294	2.6494240335047774
forc_295	2.6780683650655788
forc_296	2.9086870332980057
forc_297	2.7668726058966007
forc_298	2.6906308021298795
forc_299	2.8162615527169463
forc_300	2.722057268147957
forc_301	2.604022266395374
forc_302	2.601908021278038
forc_303	2.721065026982851
forc_304	2.8179191327267716
forc_305	2.845149180315774
forc_306	2.646891647866467
forc_307	2.7644476616371185
forc_308	2.7094900766171564
forc_309	2.6744311138415884
forc_310	2.745009568589698
forc_311	2.8006527366775944
forc_312	2.6501689382327043
forc_313	2.7370845669994117
forc_314	2.7446515356452608
forc_315	2.7101622378776424
forc_316	2.825975104017415
forc_317	2.654452044217792
forc_318	2.7740826954427464
forc_319	2.5537852089180753
forc_320	2.5470474229473985
forc_321	2.719507659448605
forc_322	2.753469505779142
forc_323	2.70450118045067
forc_324	2.7058388627959467
forc_325	2.850334269027445
forc_326	2.673111460747514
forc_327	2.601788381667577
forc_328	2.795577784375544
forc_329	2.75760060603119
forc_330	2.706761632666727
forc_331	2.799376358918776
forc_332	2.8163257601341423
forc_333	2.7815124537243254
forc_334	2.654650340268378
forc_335	2.615174539599563
forc_336	2.8148817973220663
forc_337	2.569903076584198
forc_338	2.6202762145030944
forc_339	2.7891479802243198
forc_340	2.693402719028355
forc_341	2.7275613280570976
forc_342	2.7697373784094834
forc_343	2.8002884445463305
forc_344	2.589170431887239
forc_345	2.800372023301949
forc_346	2.843647213806234
forc_347	2.6835999808812367
forc_348	2.7834367652754297
forc_349	2.6329115372711476
forc_350	2.6505138882708708
forc_351	2.6133644208742934
forc_352	2.708990184920852
forc_353	2.8936968228445448
forc_354	2.591799646895928
forc_355	2.6938979886446033
forc_356	2.7362907684224207
forc_357	2.6406386310211323
forc_358	2.693282373764997
forc_359	2.6480448635220966
forc_360	2.628407504020735
forc_361	2.8824972836609453
forc_362	2.8217198114198023
forc_363	2.6453302738787143
forc_364	2.7620593011315626
forc_365	2.6183007751135174
forc_366	2.494165738917217
forc_367	2.6539941293163016
forc_368	2.755549136921446
forc_369	2.830559994567476
forc_370	2.840776047326218
forc_371	2.8036990162382445
forc_372	2.8423815237298964
forc_373	2.6871131313873615
forc_374	2.773116666298337
forc_375	2.641160946603226
forc_376	2.771357312152587
forc_377	2.716812238060281
forc_378	2.8803185763975083
forc_379	2.6519432081158514
forc_380	2.7419579490873316
forc_381	2.729225444713437
forc_382	2.6444919630702923
forc_383	2.6465037825057416
forc_384	2.5847866966738517
forc_385	2.636713768243845
forc_386	2.6655609146075627
forc_387	2.7524219039244966
forc_388	2.8250304312806214
forc_389	2.6063351534645904
forc_390	2.7007197446896876
forc_391	2.6641132168132775
forc_392	2.8490236203800636
forc_393	2.679062577630762
forc_394	2.64111737070279
forc_395	2.671444521244928
forc_396	2.7066209464345006
forc_397	2.7450549642329185
forc_398	2.653413810932429
forc_399	2.646954500217885
forc_400	2.8381083897523114
forc_401	2.872724568972409
forc_402	2.665812449921269
forc_403	2.7465458009019272
forc_404	2.74107237441789
forc_405	2.6281326865549186
forc_406	2.7233420781491238
forc_407	2.766111262819716
forc_408	2.772561931434099
forc_409	2.6829080352564234
forc_410	2.748667724689771
forc_411	2.7548702165246404
forc_412	2.640973375400518
forc_413	2.6338444033906505
forc_414	2.8051721411367754
forc_415	2.8419740172560055
forc_416	2.744426508886587
forc_417	2.8347510437890864
forc_418	2.7550922347408817
forc_419	2.772012679767639
forc_420	2.6829674864959614
forc_421	2.7234024429411288
forc_422	2.6840213139039886
forc_423	2.8388585575554357
forc_424	2.687967936002138
forc_425	2.7352740277844965
forc_426	2.6641029096180824
forc_427	2.6943277910101338
forc_428	2.728143836577876
forc_429	2.7656927081621707
forc_430	2.7354046946168147
forc_431	2.6081106113529384
forc_432	2.6866279616872393
forc_433	2.6716053826024866
forc_434	2.6420662614007977
forc_435	2.79841517206346
forc_436	2.7708469654498398
forc_437	2.6686743116145313
forc_438	2.8443748883223328
forc_439	2.852043603418613
forc_440	2.792421904401201
forc_441	2.5666687984868153
forc_442	2.5329445846473075
forc_443	2.6807679318657582
forc_444	2.75858849944688
forc_445	2.8335959567288653
forc_446	2.5648426865829563
forc_447	2.665036393028862
forc_448	2.8406248727270635
forc_449	2.6865983995397102
forc_450	2.6809822022613328
forc_451	2.936070249186342
forc_452	2.6003129154126463
forc_453	2.712057425303573
forc_454	2.7709029064192356
forc_455	2.6853542750167927
forc_456	2.641341400908695
forc_457	2.735258820344363
forc_458	2.7709313847292796
forc_459	2.8237951031319364
forc_460	2.721936101376417
forc_461	2.553525826098686
forc_462	2.8917273528244483
forc_463	2.5594602348947744
forc_464	2.6746001742060623
forc_465	2.5959216067687803
forc_466	2.673086342806647
forc_467	2.7615117654129486
forc_468	2.592580591376403
forc_469	2.649987140126631
forc_470	2.7057826399224068
forc_471	2.693390641015735
forc_472	2.580154207904874
forc_473	2.709496958522769
forc_474	2.7652916459838677
forc_475	2.8139367421767796
forc_476	2.8493352571809787
forc_477	2.713389736667795
forc_478	2.742972431842299
forc_479	2.65269334701054
forc_480	2.9180311893240964
forc_481	2.6358950707001756
forc_482	2.670306602628488
forc_483	2.7251044214831754
forc_484	2.7096721318434573
forc_485	2.7811435609530153
forc_486	2.614192540655899
forc_487	2.6543799387265588
forc_488	2.6604492177115886
forc_489	2.809083823082005
forc_490	2.7879716272472344
forc_491	2.722279842563877
forc_492	2.6374809761520472
forc_493	2.7183795844355103
forc_494	2.8284351444672384
forc_495	2.737783269477794
forc_496	2.889915487942464
forc_497	2.564171317103794
forc_498	2.7874033906757965
forc_499	2.6145088457795462
forc_500	2.6113575437836607
avg_forc	1.8553397496517319
reinforce	1.8837799377150144
