Method	Value
forc_0	0.8048680118963388
forc_1	1.4401700444114758
forc_2	1.433805823910813
forc_3	1.4591346541117198
forc_4	1.4431613234616942
forc_5	1.4711200877429307
forc_6	1.411899002206984
forc_7	1.4387624573426978
forc_8	1.3911860575859176
forc_9	1.4522844235580001
forc_10	1.3877450932512074
forc_11	1.5054286956922016
forc_12	1.4306266937819412
forc_13	1.4450144338994981
forc_14	1.438750438177114
forc_15	1.451138665883842
forc_16	1.450204443870231
forc_17	1.432574626618707
forc_18	1.41613121772872
forc_19	1.4452785671696091
forc_20	1.4323238423637226
forc_21	1.480230494352926
forc_22	1.465070559826206
forc_23	1.3848312893118084
forc_24	1.4326505049122844
forc_25	1.4044935598119652
forc_26	1.4257218163413188
forc_27	1.466509679040071
forc_28	1.439802159974777
forc_29	1.4405047976088832
forc_30	1.4472039732450726
forc_31	1.4815012692028915
forc_32	1.427615721223674
forc_33	1.4101963720589532
forc_34	1.455398419508087
forc_35	1.4050108271152644
forc_36	1.3633317446533835
forc_37	1.404956675912851
forc_38	1.4466510250137625
forc_39	1.4216162082107207
forc_40	1.3725242253642636
forc_41	1.4497430756093077
forc_42	1.4157649970544763
forc_43	1.45055432730531
forc_44	1.3984970271140273
forc_45	1.4209351720246852
forc_46	1.4360983377071836
forc_47	1.4246181304473262
forc_48	1.4373778736226532
forc_49	1.4778303199253222
forc_50	1.4049938216626576
forc_51	1.3821291413434975
forc_52	1.4515595107684536
forc_53	1.4516930977532694
forc_54	1.3687301422106772
forc_55	1.4399756905618812
forc_56	1.435846317413741
forc_57	1.4581062318644546
forc_58	1.441074462119116
forc_59	1.3950301200896682
forc_60	1.404691059906477
forc_61	1.4226616898433713
forc_62	1.4571327198115511
forc_63	1.4005436955696455
forc_64	1.4232854371921653
forc_65	1.4078048628134916
forc_66	1.4325973723456127
forc_67	1.4323005939799
forc_68	1.4422381626194192
forc_69	1.4499616143727114
forc_70	1.4550395827139366
forc_71	1.473268031642373
forc_72	1.441894211428665
forc_73	1.4020222768549673
forc_74	1.4625168453221002
forc_75	1.460594232248061
forc_76	1.4412818149848015
forc_77	1.4404744770959599
forc_78	1.4440107721112387
forc_79	1.4703410836039856
forc_80	1.4580134581438542
forc_81	1.4054739153353721
forc_82	1.443569070048871
forc_83	1.4414721809233366
forc_84	1.3992224798202415
forc_85	1.3891222279602193
forc_86	1.43886389584458
forc_87	1.4485954327604673
forc_88	1.3695614855673288
forc_89	1.4132181060009352
forc_90	1.444083619668786
forc_91	1.4922844379864217
forc_92	1.45198428026748
forc_93	1.3982374091478722
forc_94	1.3849017696598458
forc_95	1.4679626862425195
forc_96	1.4507406523537054
forc_97	1.4500522497100614
forc_98	1.4225082324900344
forc_99	1.4890703026871854
forc_100	1.4499035465359849
forc_101	1.372735640676344
forc_102	1.4287096991571486
forc_103	1.4463542970153593
forc_104	1.46619371749907
forc_105	1.4823057571528402
forc_106	1.4183115389720926
forc_107	1.4224542988559985
forc_108	1.4361672007210664
forc_109	1.3607686355480877
forc_110	1.4694308688663138
forc_111	1.4380197177345453
forc_112	1.4008265604581795
forc_113	1.4264143417471693
forc_114	1.4602358136095774
forc_115	1.456813664776955
forc_116	1.419703597302496
forc_117	1.4817595349002568
forc_118	1.4387929187615904
forc_119	1.4034515438673514
forc_120	1.4141809025671126
forc_121	1.47975362078656
forc_122	1.4509458580000651
forc_123	1.4668768248261728
forc_124	1.406901393818777
forc_125	1.3963339095748428
forc_126	1.377942424408546
forc_127	1.418414048988708
forc_128	1.4412988198793586
forc_129	1.4236781839330064
forc_130	1.3685153295891712
forc_131	1.4580076632286727
forc_132	1.4237341920023427
forc_133	1.421935434155561
forc_134	1.4373239030347693
forc_135	1.4945936962049682
forc_136	1.4567096084022049
forc_137	1.4418302611602642
forc_138	1.3768466502549495
forc_139	1.4497353295356359
forc_140	1.4117851926092886
forc_141	1.4513931778633156
forc_142	1.4171844198738748
