Method	Value
forc_0	0.8017168833682325
forc_1	1.2732836371052232
forc_2	1.2736640006128308
forc_3	1.2670444615423626
forc_4	1.244668151121592
forc_5	1.2853592330863757
forc_6	1.229204665518762
forc_7	1.3049059885104664
forc_8	1.2728252717668749
forc_9	1.2301235241770927
forc_10	1.2759910386902855
forc_11	1.2511662006302402
forc_12	1.2766542969171797
forc_13	1.2745955761553867
forc_14	1.2601796302513237
forc_15	1.2882656451502696
forc_16	1.29218663944169
forc_17	1.2682803600673354
forc_18	1.2486985308430651
forc_19	1.3012789619447682
forc_20	1.264681996782162
forc_21	1.2282920856433788
forc_22	1.2567075992181769
forc_23	1.2583352706963857
forc_24	1.2883703337867616
forc_25	1.2642547933964101
forc_26	1.247517069766517
forc_27	1.236104664854318
forc_28	1.270873555441398
forc_29	1.247287850341915
forc_30	1.2300132734679836
forc_31	1.2638435292835175
forc_32	1.2562427234157656
forc_33	1.2503909416852925
forc_34	1.2718257912594755
forc_35	1.252172803682781
forc_36	1.2800611703629263
forc_37	1.2723210643340275
forc_38	1.2606277644885995
forc_39	1.2444109558089236
forc_40	1.2987672003913222
forc_41	1.2592251832114576
forc_42	1.2763654050110633
forc_43	1.2789013486129517
forc_44	1.2491333843878536
forc_45	1.2108199713611623
forc_46	1.2549795708312816
forc_47	1.2289949760152852
forc_48	1.2876741801460538
forc_49	1.2517352315292418
forc_50	1.2863574624565008
forc_51	1.2706463684548472
forc_52	1.277545554628628
forc_53	1.2709999643253604
forc_54	1.3004581314213506
forc_55	1.2217216973890568
forc_56	1.2323141243340356
forc_57	1.2715437136342236
forc_58	1.2604591066054587
forc_59	1.255675114549141
forc_60	1.2822347364219164
forc_61	1.2846182551075278
forc_62	1.2399655984098312
forc_63	1.2682594748939005
forc_64	1.308611762647689
forc_65	1.2674319017687534
forc_66	1.2585467245978064
forc_67	1.2642528497533896
forc_68	1.2550015691125485
forc_69	1.2777560528965983
forc_70	1.2306645877921716
forc_71	1.301097457635386
forc_72	1.2863419091702548
forc_73	1.2849839488019825
forc_74	1.2667387361974751
