Method	Value
forc_0	0.797283849680418
forc_1	1.4320469173910686
forc_2	1.3682469616197366
forc_3	1.4096945884945082
forc_4	1.3835608889516475
forc_5	1.364637880243701
forc_6	1.4198748625523805
forc_7	1.4103025787530503
forc_8	1.3759055094829937
forc_9	1.378701725210162
forc_10	1.3798852799187928
forc_11	1.4023090330134245
forc_12	1.402222840253317
forc_13	1.385800964776431
forc_14	1.388282146330256
forc_15	1.3818087681515576
forc_16	1.4207991215998255
forc_17	1.3634253203848123
forc_18	1.378020566831133
forc_19	1.3399845548290237
forc_20	1.3664181956234587
forc_21	1.3920149373678925
forc_22	1.3959224084651847
forc_23	1.3751132185945936
forc_24	1.3827453658760052
forc_25	1.3902559411417088
forc_26	1.3988137440110124
forc_27	1.397172348690034
forc_28	1.3213328935947448
forc_29	1.3931752976610934
forc_30	1.3674704072284258
forc_31	1.4113668892275473
forc_32	1.4013312111225478
forc_33	1.4065631492625557
forc_34	1.4124498886051484
forc_35	1.4148185474293598
forc_36	1.4336781176819982
forc_37	1.3535223601999558
forc_38	1.4024060007378396
forc_39	1.4205573126866542
forc_40	1.3677382711003618
forc_41	1.4003783267820138
forc_42	1.2995379884688514
forc_43	1.3613949210591758
forc_44	1.3878617728140568
forc_45	1.3548750913271173
forc_46	1.3710076144539842
forc_47	1.4225563648003832
forc_48	1.3699661260175657
forc_49	1.3920584802396128
forc_50	1.3989808794132845
forc_51	1.3708768527741777
forc_52	1.385404142956144
forc_53	1.4308140815870642
forc_54	1.3943728316171295
forc_55	1.4186847168301728
forc_56	1.4066539124283326
forc_57	1.3816187151432247
forc_58	1.4063102279831312
forc_59	1.4082391864320054
forc_60	1.4163008567253064
forc_61	1.4220028438040444
forc_62	1.4254063308796239
forc_63	1.3557842599858825
forc_64	1.4309912058169798
forc_65	1.3890602665606917
forc_66	1.3481455775066682
forc_67	1.4079646650597715
forc_68	1.432106044626654
forc_69	1.3752443751586871
forc_70	1.4556618048423833
forc_71	1.3785343499304894
forc_72	1.3520257854743731
forc_73	1.360051512278492
forc_74	1.395332356199304
forc_75	1.4182308011938949
forc_76	1.391259416233437
forc_77	1.3718862254571496
forc_78	1.4031877354014357
forc_79	1.4265649170627086
forc_80	1.38550544630469
forc_81	1.3849482134290154
forc_82	1.3742240378017658
forc_83	1.347342628619222
forc_84	1.3743697703959301
forc_85	1.3872671670049805
forc_86	1.3418197327758565
forc_87	1.416161197656311
forc_88	1.3812113612226122
forc_89	1.3737994407735625
forc_90	1.3713044097212155
forc_91	1.4367415866118471
forc_92	1.4081417405833108
forc_93	1.3585655607292777
forc_94	1.3787267254642743
forc_95	1.3853916069293084
forc_96	1.3880521275579198
forc_97	1.443804020188677
forc_98	1.3826882275726515
forc_99	1.4225352110135723
forc_100	1.4458729169919
forc_101	1.365968403054458
forc_102	1.4461564928007493
forc_103	1.4342889363828772
forc_104	1.412842561098434
forc_105	1.3154118948905156
forc_106	1.3704964824602228
forc_107	1.3785568174485843
forc_108	1.3958508716618034
forc_109	1.446863816325965
forc_110	1.3949214364424183
forc_111	1.3486202684425224
forc_112	1.3840245916059852
forc_113	1.4321067222589026
forc_114	1.4398091476555
forc_115	1.42131026620271
forc_116	1.3611058561025426
forc_117	1.3866319432397427
forc_118	1.415474427804712
forc_119	1.374741885589579
forc_120	1.3798658036060527
forc_121	1.4001242133768028
forc_122	1.3888860676379127
forc_123	1.4255802004277307
forc_124	1.4252245919580984
forc_125	1.3857373585924653
forc_126	1.3646486076203304
forc_127	1.387938616222383
forc_128	1.3426123312046214
forc_129	1.365103918473841
forc_130	1.3850620145520505
forc_131	1.428856638574476
forc_132	1.3842604476767342
forc_133	1.372507801719373
forc_134	1.4403739384337162
forc_135	1.4173636431738452
forc_136	1.3547598291295535
forc_137	1.3755623520114635
forc_138	1.4348838817703629
forc_139	1.368139890905064
forc_140	1.3631372886940063
forc_141	1.3564990148253542
forc_142	1.4111020793985007
forc_143	1.4013079088458946
forc_144	1.3919683385117712
forc_145	1.4035579874297501
forc_146	1.383824543000141
forc_147	1.4260713172223818
forc_148	1.4202378749972937
forc_149	1.367441104614336
forc_150	1.3954951551004573
forc_151	1.3934395563933737
forc_152	1.3794976471251563
forc_153	1.3988740207104755
forc_154	1.3774993208328776
forc_155	1.3674717108784467
forc_156	1.3735579710550148
forc_157	1.3743828527142097
forc_158	1.4240598402969695
forc_159	1.3727126420505693
forc_160	1.3549618706928885
forc_161	1.4138130778128457
forc_162	1.3780713143848753
forc_163	1.4170507691182805
forc_164	1.4083284261866815
forc_165	1.4284249907446385
forc_166	1.3926124665453519
forc_167	1.3852161809809667
forc_168	1.4347383702092944
forc_169	1.3865705426258548
forc_170	1.3840337727466232
forc_171	1.4254167364044492
forc_172	1.3641674489001692
forc_173	1.388107029493162
forc_174	1.3805996475678677
forc_175	1.4060847189242498
forc_176	1.4054623641641473
forc_177	1.3571079465833094
forc_178	1.3940542563459706
forc_179	1.4452438489504837
forc_180	1.4061216179581713
forc_181	1.3812463086243245
forc_182	1.3892283729451194
forc_183	1.4301242956358646
forc_184	1.3697057845908547
forc_185	1.3800407215948134
forc_186	1.426065477507791
forc_187	1.3834585768854843
forc_188	1.3767121918193896
forc_189	1.3897251321280548
forc_190	1.4117808244995074
forc_191	1.3993282278626888
forc_192	1.440176168397034
forc_193	1.377111392502121
forc_194	1.3926361061323251
forc_195	1.4100675318927833
forc_196	1.3750871719454147
forc_197	1.413435452564572
forc_198	1.4170263826397012
forc_199	1.3802794999623533
forc_200	1.3680216652020003
forc_201	1.402655204396246
forc_202	1.3863613000113704
forc_203	1.4048522061049677
forc_204	1.3835838122864266
forc_205	1.3433792644280493
forc_206	1.3522927805527383
forc_207	1.4203536638249932
forc_208	1.4234925564029055
forc_209	1.4045685945828694
forc_210	1.3981424273785417
forc_211	1.395088017098311
forc_212	1.3686104274126336
forc_213	1.4114500283411968
forc_214	1.3751699521530398
forc_215	1.3576218460646505
forc_216	1.3911752229378815
forc_217	1.4211603129930375
forc_218	1.3737694122025974
forc_219	1.3421207028395257
forc_220	1.3987893562185607
forc_221	1.398688180497784
forc_222	1.4192388887136702
forc_223	1.4060561345849498
forc_224	1.4105139226455448
forc_225	1.337151038597892
forc_226	1.3789559196303804
forc_227	1.3936359964538507
forc_228	1.375839384983705
forc_229	1.3744262426732383
forc_230	1.4036629823372981
forc_231	1.3916276988863607
forc_232	1.4374300940130649
forc_233	1.3942238684749921
forc_234	1.4102729505714797
forc_235	1.3830593869056482
forc_236	1.360312698285804
forc_237	1.3801136714238667
forc_238	1.3778499028731612
forc_239	1.4158231581255587
forc_240	1.4391841415588744
forc_241	1.4039769641194426
forc_242	1.4153673043982522
forc_243	1.4390920589248004
forc_244	1.3933298975113146
forc_245	1.3956713978158404
forc_246	1.3445010734075509
forc_247	1.4031685820831032
forc_248	1.4033044801707593
forc_249	1.390540377927282
forc_250	1.4123427455686361
forc_251	1.4119720160189424
forc_252	1.4012207335277183
forc_253	1.404901698440358
forc_254	1.4150341249790457
forc_255	1.412109289796749
forc_256	1.4324690768123807
forc_257	1.374395470852949
forc_258	1.3946028712047736
forc_259	1.3823176922780802
forc_260	1.3656174065079074
forc_261	1.4060069756393465
forc_262	1.3873314738458373
forc_263	1.4019273362014453
forc_264	1.400806048825373
forc_265	1.3893888738890403
forc_266	1.4205708865444173
forc_267	1.3796946656637685
forc_268	1.420836223807054
forc_269	1.3769720376370418
forc_270	1.38827570690809
forc_271	1.3908425444093104
forc_272	1.3567480477637825
forc_273	1.3949508791302732
forc_274	1.360482762044959
forc_275	1.4379128705954782
forc_276	1.4058847253275455
forc_277	1.4274039354400554
forc_278	1.3795534055570913
forc_279	1.3717902645702442
forc_280	1.4045005688983419
forc_281	1.3474154750913152
forc_282	1.3342665922777435
forc_283	1.4259308734938538
forc_284	1.3179690921941987
forc_285	1.412521056778579
forc_286	1.3608406375046762
forc_287	1.3669402531642243
forc_288	1.3517116689837823
forc_289	1.3910692398073048
forc_290	1.3980580307803798
forc_291	1.3560024380689277
forc_292	1.4063361592136123
forc_293	1.4302564830819195
forc_294	1.434144939747515
forc_295	1.4142215218395884
forc_296	1.4560408593450598
forc_297	1.3734627062814886
forc_298	1.32990296468984
forc_299	1.4197537729346634
forc_300	1.386728045246199
forc_301	1.4093026605438275
forc_302	1.3831773078124345
forc_303	1.3384823913408637
forc_304	1.4269449526118556
forc_305	1.3677138740478052
forc_306	1.4065899860594087
forc_307	1.3597541913637856
forc_308	1.366796243910649
forc_309	1.4359970823376895
forc_310	1.3131163383496924
forc_311	1.4105394435687868
forc_312	1.4214617547469455
forc_313	1.382224719329159
forc_314	1.3784624350241879
forc_315	1.3762344560066126
forc_316	1.3898190678985864
forc_317	1.394279668135751
forc_318	1.4029230814866696
forc_319	1.393871128431839
forc_320	1.364952183534176
forc_321	1.3662340737812146
forc_322	1.3612168730769882
forc_323	1.3862280162429017
forc_324	1.3608481748935188
forc_325	1.4174543466208793
forc_326	1.3933452104657584
forc_327	1.3807994218551656
forc_328	1.3904343013522025
forc_329	1.3903819988884185
forc_330	1.350065174961357
forc_331	1.3294916713058915
forc_332	1.3824893628586759
forc_333	1.3928555194383216
forc_334	1.4019742328909175
forc_335	1.3770646360552943
forc_336	1.403097013733463
forc_337	1.366782168549014
forc_338	1.3815299837168793
forc_339	1.325445914709402
forc_340	1.4109984426304503
forc_341	1.392532577774201
forc_342	1.3545974371418257
forc_343	1.430845473923304
forc_344	1.3888309146185203
forc_345	1.4074064603664005
forc_346	1.39777330570865
forc_347	1.374897473849461
forc_348	1.4113149272404586
forc_349	1.3605954785457117
forc_350	1.4461618055111871
forc_351	1.3706817586975497
forc_352	1.3826295159542372
forc_353	1.4072916228726875
forc_354	1.4091829845957213
forc_355	1.409859419213248
forc_356	1.3661323142524098
forc_357	1.3626241934242684
forc_358	1.3676902108885223
forc_359	1.3894954914463593
forc_360	1.391100162621294
forc_361	1.409805384659464
forc_362	1.4337655588373526
forc_363	1.4250234076863888
forc_364	1.4081277774644678
forc_365	1.3976220415076714
forc_366	1.3838903132967268
forc_367	1.4503164690659045
forc_368	1.3856955283400652
forc_369	1.4002181586496973
forc_370	1.3858998880218678
forc_371	1.4384427150013148
forc_372	1.4198804941644407
forc_373	1.35120167996626
forc_374	1.3843501003501717
forc_375	1.3701504969095468
forc_376	1.3957634870854365
forc_377	1.4276534342955556
forc_378	1.405750018736297
forc_379	1.399859115070516
forc_380	1.3698753840716191
forc_381	1.413893963012845
forc_382	1.3532232428250286
forc_383	1.431661248436143
forc_384	1.330688396643653
forc_385	1.4063209895778432
forc_386	1.377431277564676
forc_387	1.3825745757629522
forc_388	1.4218090953695135
forc_389	1.4342797669029244
forc_390	1.3799520687335467
forc_391	1.376195045129173
forc_392	1.3882816232838622
forc_393	1.4285288085727883
forc_394	1.399287019476679
forc_395	1.4231159050817548
forc_396	1.4271714104963849
forc_397	1.4452778318555584
forc_398	1.3924523353251754
forc_399	1.3779430188948056
forc_400	1.4025723071413263
forc_401	1.4171129061670125
forc_402	1.3996405256036968
forc_403	1.3764902922258757
forc_404	1.4389768965274803
forc_405	1.4129775824191042
forc_406	1.4183674766913827
forc_407	1.3851972577622815
forc_408	1.3724585038390171
forc_409	1.403971165759397
forc_410	1.3844982338481084
forc_411	1.3978096971448946
forc_412	1.4012224219607778
forc_413	1.367015947967748
forc_414	1.351504002548127
forc_415	1.3371946526277143
forc_416	1.4513197095472277
forc_417	1.3853977411123535
forc_418	1.3965691130611508
forc_419	1.3774218034587014
forc_420	1.421042990245241
forc_421	1.4531228350811145
forc_422	1.4219394505435936
forc_423	1.4261733151650469
forc_424	1.3986931946964696
forc_425	1.372743794089412
forc_426	1.3433212018199638
forc_427	1.3966829163331222
forc_428	1.3903035207862406
forc_429	1.3985319531928662
forc_430	1.4000041045580336
forc_431	1.3713012216872893
forc_432	1.370124417210549
forc_433	1.401700687049883
forc_434	1.4392925392862785
forc_435	1.3981839766317126
forc_436	1.393348253264672
forc_437	1.3894672677947402
forc_438	1.3509941945043495
forc_439	1.4034680183404766
forc_440	1.3909527826611054
forc_441	1.3439604215286782
forc_442	1.3680023866057147
forc_443	1.3727371089135962
forc_444	1.43347294529143
forc_445	1.3556354942549953
forc_446	1.3792874593500477
forc_447	1.447400208610654
forc_448	1.4037964893972479
forc_449	1.3912786420386136
forc_450	1.4107767981998707
forc_451	1.4201878913817052
forc_452	1.3928926786542462
forc_453	1.4188336528720202
forc_454	1.3935300977871512
forc_455	1.3962647058297177
forc_456	1.3798383376568297
forc_457	1.3756715467519034
forc_458	1.3928071823752093
forc_459	1.3949143702496003
forc_460	1.405684159387062
forc_461	1.4248212289400544
forc_462	1.4087902883590293
forc_463	1.402920045741472
forc_464	1.3876577664616303
forc_465	1.4292872290464216
forc_466	1.4128431242523498
forc_467	1.4329631559887512
forc_468	1.394384643751161
forc_469	1.4051246338271866
forc_470	1.39135120841032
forc_471	1.4047171037652941
forc_472	1.3871931157024808
forc_473	1.400604412454182
forc_474	1.4418147422686758
forc_475	1.385288441024227
forc_476	1.3776475718069747
forc_477	1.3245610327895014
forc_478	1.3789669249056353
forc_479	1.3891329624265534
forc_480	1.353786279502112
forc_481	1.3443368588233027
forc_482	1.3439407039055251
forc_483	1.3446147494523168
forc_484	1.3863210328178184
forc_485	1.3932462611476795
forc_486	1.388135632910288
forc_487	1.3947983023353598
forc_488	1.3660422146735598
forc_489	1.3998134582144606
forc_490	1.414752370997309
forc_491	1.402287402412243
forc_492	1.3991018637985335
forc_493	1.3518337689872482
forc_494	1.4388799450881515
forc_495	1.4192701153062182
forc_496	1.3743289037895305
forc_497	1.406757448363569
forc_498	1.3869862773921622
forc_499	1.4079717921158872
forc_500	1.4125715191531825
avg_forc	1.1446060495451866
reinforce	1.1446060495451866
