Method	Value
forc_224	3.716653561298215
forc_225	3.5620487104631513
forc_226	3.693293823417788
forc_227	3.3007918313170377
forc_228	3.6874083252185827
forc_229	3.522907131426791
forc_230	3.3741461413424796
forc_231	3.4513280346040673
forc_232	3.5498588550319337
forc_233	3.2350214726790982
forc_234	3.4339102271207937
forc_235	3.3557515192059073
forc_236	3.5874258588519794
forc_237	3.225573909153553
forc_238	3.454571626473881
forc_239	3.3866175304939032
forc_240	3.5095213269227052
forc_241	3.5292309722549358
forc_242	3.4203550789849384
forc_243	3.2677960483307595
forc_244	3.2643945408604345
forc_245	3.459287084761255
forc_246	3.4446908356552295
forc_247	3.743410117560369
forc_248	3.4652374773471735
forc_249	3.471997312929742
forc_250	3.347261638816005
forc_251	3.5513326283307793
forc_252	3.464809231597093
forc_253	3.396851551385971
forc_254	3.5618632276845106
forc_255	3.411151572025235
forc_256	3.4422229020446524
forc_257	3.223107565374209
forc_258	3.2847628917426084
forc_259	3.3566445237354037
forc_260	3.6245291345514796
forc_261	3.4627750902138352
forc_262	3.308489902311334
forc_263	3.6159216746471583
forc_264	3.492678129834497
forc_265	3.438957306194614
forc_266	3.5654283342405484
forc_267	3.554076440966242
forc_268	3.616034883097644
forc_269	3.2494077357217157
forc_270	3.4938641131423913
forc_271	3.4917234280836396
forc_272	3.3696066946526773
forc_273	3.464621911728883
forc_274	3.3995245336297595
forc_275	3.2968855608801966
forc_276	3.606794063005437
forc_277	3.2229725672819014
forc_278	3.4339057364805154
forc_279	3.466518459882508
forc_280	3.164467713407608
forc_281	3.3262891910872865
forc_282	3.428312694657959
forc_283	3.692204926174449
forc_284	3.5942822415705176
forc_285	3.6709994129096404
forc_286	3.391203182617264
forc_287	3.249323304051325
forc_288	3.4406503001575373
forc_289	3.5214219323720823
forc_290	3.3475346398570482
forc_291	3.549123752797664
forc_292	3.5217646271835323
forc_293	3.3726222331649853
forc_294	3.40682849372028
forc_295	3.312582328610029
forc_296	3.601183707866506
forc_297	3.741179014938423
forc_298	3.532244131710312
forc_299	3.5157520568020937
forc_300	3.524181259909152
forc_301	3.428136892487454
forc_302	3.321007579198082
forc_303	3.266112931590653
forc_304	3.497716558484341
forc_305	3.779530719136251
forc_306	3.4156164652340846
forc_307	3.2049418928263727
forc_308	3.605857725387916
forc_309	3.596488487181722
forc_310	3.2469918111829843
forc_311	3.42244476431231
forc_312	3.367138080394828
forc_313	3.299740310184687
forc_314	3.4165553246768416
forc_315	3.490038244639649
forc_316	3.337253036670943
forc_317	3.4339498370597297
forc_318	3.529293427055733
forc_319	3.4795175456238625
forc_320	3.6035906624231684
forc_321	3.6273147041469898
forc_322	3.245688930758469
forc_323	3.5088828713061986
forc_324	3.557346332138287
forc_325	3.504023673894838
forc_326	3.4939255691970064
forc_327	3.328892511658863
forc_328	3.4567804807224216
forc_329	3.5399698082457163
forc_330	3.520848801338197
forc_331	3.3763156011989275
forc_332	3.2442889148417957
forc_333	3.3167858042687537
forc_334	3.2956877076546562
forc_335	3.3206413280863156
forc_336	3.394242493306596
forc_337	3.5204646189838904
forc_338	3.4546889011135833
forc_339	3.534037738434589
forc_340	3.6156694349121232
forc_341	3.382169816273449
forc_342	3.4583613970406293
forc_343	3.6446570545808115
forc_344	3.4290849310128872
forc_345	3.386132036336628
forc_346	3.3366281694708704
forc_347	3.575776320449635
forc_348	3.5341365401693947
forc_349	3.328454543132663
forc_350	3.429714686037563
forc_351	3.347956250404023
forc_352	3.379677693106608
forc_353	3.458238545697969
forc_354	3.438443663445612
forc_355	3.274477398572904
forc_356	3.206959191386112
forc_357	3.4349397952818363
forc_358	3.588554382135226
forc_359	3.4680680751853705
forc_360	3.718926684791629
forc_361	3.509307877756037
forc_362	3.2968636566022744
forc_363	3.5570441024597725
forc_364	3.4910611844257566
forc_365	3.554122909773987
forc_366	3.1900724400089167
forc_367	3.552669777778947
forc_368	3.4750204358185286
forc_369	3.4481545649820458
forc_370	3.44907831546965
forc_371	3.5415026885732157
forc_372	3.3574412551790895
forc_373	3.4661315649564393
forc_374	3.455791760549269
forc_375	3.4506121002599532
forc_376	3.4621103846388794
forc_377	3.413169640980143
forc_378	3.4530989867485915
forc_379	3.375615063282155
forc_380	3.517259091437632
forc_381	3.4051731276094555
forc_382	3.419724563151835
forc_383	3.605222982638781
forc_384	3.3925843703182967
forc_385	3.4821656231210656
forc_386	3.290302077103678
forc_387	3.4201031295922655
forc_388	3.486815333112081
forc_389	3.6609706519214202
forc_390	3.5195219049497113
forc_391	3.3392410343120336
forc_392	3.6047105347259754
forc_393	3.3496082474817466
forc_394	3.5052798130020584
forc_395	3.2694751266372166
forc_396	3.4780191219923937
forc_397	3.4701083637353602
forc_398	3.589414227256048
forc_399	3.3279468706629585
forc_400	3.3430900042643206
forc_401	3.3139398389265766
forc_402	3.2079900577859637
forc_403	3.4561001953155213
forc_404	3.552252814231103
forc_405	3.37726093719242
forc_406	3.2998724761404423
forc_407	3.3213485139197636
forc_408	3.4927151813672985
forc_409	3.2341508834002646
forc_410	3.3689576107505794
forc_411	3.564474503763944
forc_412	3.663353771007919
forc_413	3.616103524627969
forc_414	3.395531654681954
forc_415	3.652734842547955
forc_416	3.305158064074949
forc_417	3.159436671890175
forc_418	3.319228975011921
forc_419	3.627669307304773
forc_420	3.4454471509355558
forc_421	3.3165635070370727
forc_422	3.393283224061376
forc_423	3.1682204410975747
forc_424	3.381163910000628
forc_425	3.6738812809584918
forc_426	3.518908220282985
forc_427	3.59393959073283
forc_428	3.4139013749781197
forc_429	3.5379389802674917
forc_430	3.3320299946911507
forc_431	3.576761488198147
forc_432	3.384093460581182
forc_433	3.5845190729978516
forc_434	3.4441624040847487
forc_435	3.6690920892049386
forc_436	3.4334991941167083
forc_437	3.3907719669781713
forc_438	3.328226570922851
forc_439	3.44925425800083
forc_440	3.645444659853541
forc_441	3.542497070106345
forc_442	3.345329402627059
forc_443	3.705173154510992
forc_444	3.5095559390831705
forc_445	3.4166556045016603
forc_446	3.567373105086315
forc_447	3.5502193447064423
forc_448	3.5762074868785643
forc_449	3.3406136076578647
forc_450	3.4533391832187452
forc_451	3.2463243405595534
forc_452	3.5999393149332617
forc_453	3.358307422001075
forc_454	3.4578535016953102
forc_455	3.4958446272898227
forc_456	3.5294446278762144
forc_457	3.423122060572905
forc_458	3.38716188499274
forc_459	3.239107332945117
forc_460	3.701011066634709
forc_461	3.614524660463102
forc_462	3.4499704328146685
forc_463	3.6265554501787283
forc_464	3.535889353549279
forc_465	3.586936734904752
forc_466	3.4799400355343817
forc_467	3.3607748049354496
forc_468	3.4768912239312555
forc_469	3.5098699792601806
forc_470	3.4914013893156164
forc_471	3.293654436761133
forc_472	3.322799698266863
forc_473	3.6822187165391904
forc_474	3.62651087657454
forc_475	3.580533309236188
forc_476	3.4269136584025723
forc_477	3.479823383937785
forc_478	3.6655164497475896
forc_479	3.3501366486115467
forc_480	3.783362340558532
forc_481	3.4525518383973828
forc_482	3.383757839212299
forc_483	3.479165820282834
forc_484	3.2556637656305716
forc_485	3.513894494921358
forc_486	3.4356353808291775
forc_487	3.4142258523052456
forc_488	3.4016570533814026
forc_489	3.686329178384232
forc_490	3.2586086541527686
forc_491	3.4288315182554086
forc_492	3.802244933243411
forc_493	3.4135950289843042
forc_494	3.377402683256223
forc_495	3.4395578843953754
forc_496	3.4603525718310255
forc_497	3.4160727413755922
forc_498	3.2810074759454406
forc_499	3.5255523310101458
forc_500	3.436331902629505
avg_forc	1.9933675774891735
reinforce	1.9633614663847678
