Method	Value
forc_99	3.220817256897849
forc_100	3.257183737930302
forc_101	3.297743984066428
forc_102	3.335022046934269
forc_103	3.4597496296763715
forc_104	3.4113024469422837
forc_105	3.3049825935631825
forc_106	3.403706654935401
forc_107	3.307143100445056
forc_108	3.2913420346069144
forc_109	3.431187593707933
forc_110	3.4447587180389707
forc_111	3.1236372621890616
forc_112	3.3569387515664584
forc_113	3.3805132061823517
forc_114	3.367163128264679
forc_115	3.139656775678591
forc_116	3.3141818467943565
forc_117	3.2059062155501215
forc_118	3.120820623235726
forc_119	3.3846207149116374
forc_120	3.212295122684779
forc_121	3.2115460279361963
forc_122	3.103191841098359
forc_123	3.2244314958176195
forc_124	3.4395834456585415
forc_125	3.4143543672799974
forc_126	3.4191202745337947
forc_127	3.3899069081090447
forc_128	3.496207933914926
forc_129	3.4269374425402908
forc_130	3.275649860266284
forc_131	3.2650412315394606
forc_132	3.4025440124871555
forc_133	3.4264111414095835
forc_134	3.528980920485652
forc_135	3.2542802249578897
forc_136	3.499465564198181
forc_137	3.2969357940614867
forc_138	3.327498430862436
forc_139	3.3649879325581464
forc_140	3.4996631493399106
forc_141	3.237292924414234
forc_142	3.2214804905992898
forc_143	3.596941968772183
forc_144	3.2648204697801075
forc_145	3.4146942233548603
forc_146	3.4828998143169936
forc_147	3.394140036142532
forc_148	3.367365528663116
forc_149	3.3455614048476328
forc_150	3.0911985775157476
forc_151	3.4409198779151247
forc_152	3.3889642679527654
forc_153	3.4570212052104905
forc_154	3.3157608516745514
forc_155	3.409848295052905
forc_156	3.3478430874620404
forc_157	3.3023829541492544
forc_158	3.5969222287791176
forc_159	3.3376439657647508
forc_160	3.0781381353809323
forc_161	3.283278366156926
forc_162	3.265984320216482
forc_163	3.5462983057686084
forc_164	3.288513882292785
forc_165	3.4408829970752897
forc_166	3.3498501693900624
forc_167	3.180085996763406
forc_168	3.368467938334746
forc_169	3.237421253923856
forc_170	3.2561558366484706
forc_171	3.5023531971226065
forc_172	3.235768612470686
forc_173	3.1945735646560913
forc_174	3.344064240305089
forc_175	3.3905464956177305
forc_176	3.599878598143793
forc_177	3.387987330699186
forc_178	3.3344013703855064
forc_179	3.2582158520463764
forc_180	3.4481413070494757
forc_181	3.1700451093270647
forc_182	3.42890840557571
forc_183	3.2816201604744575
forc_184	3.391942100263428
forc_185	3.6107272153847063
forc_186	3.265421872653824
forc_187	3.30301974416197
forc_188	3.3004220155502084
forc_189	3.1290864475046134
forc_190	3.4308269424088076
forc_191	3.090669637807405
forc_192	3.4307972105375883
forc_193	3.30030758504683
forc_194	3.28343168876832
forc_195	3.1418004756628033
forc_196	3.299842939585488
forc_197	3.368833129489693
forc_198	3.3460728746340194
forc_199	3.2569437539785415
forc_200	3.343523608673907
forc_201	3.4493168281123068
forc_202	3.3345959051958975
forc_203	3.373434219918361
forc_204	3.371429512407141
forc_205	3.2441975455612733
forc_206	3.282753837372614
forc_207	3.346373702309741
forc_208	3.2331309730953146
forc_209	3.207077338941544
forc_210	3.336999374890235
forc_211	3.541578972667698
forc_212	3.2067384185142607
forc_213	3.220492900902752
forc_214	3.2840049310172956
forc_215	3.223146177584984
forc_216	3.4432225149058215
forc_217	3.2959291149216576
forc_218	3.2717774005306395
forc_219	3.137783297644539
forc_220	3.577538281377574
forc_221	3.289636555929599
forc_222	3.145884824016181
forc_223	3.373177047845697
forc_224	3.4854932216208887
forc_225	3.38759389570609
forc_226	3.428306978499485
forc_227	3.366609226052184
forc_228	3.303136155347548
forc_229	3.20033415015683
forc_230	3.4642019537793094
forc_231	3.533206169614459
forc_232	3.2711313086111584
forc_233	3.2330307713038535
forc_234	3.327811278884374
forc_235	3.4419513929077707
forc_236	3.4076058211751548
forc_237	3.4916294587430374
forc_238	3.0129838475848545
forc_239	3.3959965937576957
forc_240	3.4842793412023148
forc_241	3.528289179527329
forc_242	3.591318803695723
forc_243	3.5166283431539807
forc_244	3.084493298815043
forc_245	3.4729213799536445
forc_246	3.239000577627241
forc_247	3.3161765254731836
forc_248	3.4363324181735204
forc_249	3.259946956501889
forc_250	3.305865295543289
forc_251	3.047066817561189
forc_252	3.4498486191127893
forc_253	3.4360647114514733
forc_254	3.368489040189546
forc_255	3.255709003042336
forc_256	3.411523847298725
forc_257	3.346539148402748
forc_258	3.199167864473481
forc_259	3.4660917098562183
forc_260	3.270337024954179
forc_261	3.3479844218658865
forc_262	3.31134616307143
forc_263	3.1491996965527536
forc_264	3.266817445752143
forc_265	3.4502346735054186
forc_266	3.2962680507914257
forc_267	3.178008933239666
forc_268	3.17715778339768
forc_269	3.378496677228762
forc_270	3.152451151421198
forc_271	3.3294927941282375
forc_272	3.4519508347896344
forc_273	3.401313667954473
forc_274	3.021702278702555
forc_275	3.4848315537746672
forc_276	3.317998086760025
forc_277	3.150832509548031
forc_278	3.5549344054360708
forc_279	3.236394021816444
forc_280	3.345367196223884
forc_281	3.180898933957241
forc_282	3.318816319934435
forc_283	3.2670727803169037
forc_284	3.4486838044922874
forc_285	3.5282921985221054
forc_286	3.3175633762746948
forc_287	3.2164272132444327
forc_288	3.277648067476267
forc_289	3.3190083321850907
forc_290	3.386062109666511
forc_291	3.3521727843613705
forc_292	3.3200266662105404
forc_293	3.3156078762617844
forc_294	3.2474523020652586
forc_295	3.480652302558804
forc_296	3.2530144745796004
forc_297	3.374071073596202
forc_298	3.3005478156895394
forc_299	3.461074329257559
forc_300	3.2622616633680988
forc_301	3.5534188760818366
forc_302	3.295907274053065
forc_303	3.2134432447006396
forc_304	3.289378249609776
forc_305	3.3870924052737954
forc_306	3.355730830933145
forc_307	3.280346998126208
forc_308	3.317704813643247
forc_309	3.0780079380596783
forc_310	3.318027908980047
forc_311	3.239004560818278
forc_312	3.3526663839024855
forc_313	3.435285668206352
forc_314	3.1508066501920764
forc_315	3.4748140532652774
forc_316	3.3420305432327133
forc_317	3.2434535898861427
forc_318	3.536244792617458
forc_319	3.3323685888559282
forc_320	3.276348874415588
forc_321	3.532234174279094
forc_322	3.3827324928621327
forc_323	3.2441468741852253
forc_324	3.334903766201321
forc_325	3.253630684733365
forc_326	3.4333184161692567
forc_327	3.326893213027098
forc_328	3.179846807234092
forc_329	3.359823818738288
forc_330	3.3659144119327307
forc_331	3.330803164175304
forc_332	3.3777354792497407
forc_333	3.268981474268373
forc_334	3.3620135289079185
forc_335	3.31152981501404
forc_336	3.4197247880450545
forc_337	3.2504723890720197
forc_338	3.2281170411005293
forc_339	3.170311672438489
forc_340	3.328811758903949
forc_341	3.3784554952616936
forc_342	3.5570554821702345
forc_343	3.4990469825402712
forc_344	3.2895466534470654
forc_345	3.5809598668140867
forc_346	3.171713301862767
forc_347	3.33389413069227
forc_348	3.3686714131345474
forc_349	3.3317201311006555
forc_350	3.4183512079720537
forc_351	3.3450612229511014
forc_352	3.346876746620726
forc_353	3.053444167109712
forc_354	3.25443496657472
forc_355	3.616319917138056
forc_356	3.154758167600125
forc_357	3.3683018939583285
forc_358	3.3957909919818334
forc_359	3.0242770153457035
forc_360	3.2819461010106856
forc_361	3.1270627177238164
forc_362	3.448209774263238
forc_363	3.3512888500297957
forc_364	3.268851025896339
forc_365	3.2233728940291515
forc_366	3.169535121364755
forc_367	3.2474634176404016
forc_368	3.3560917256864653
forc_369	3.2362064649430806
forc_370	3.477811625060276
forc_371	3.2836669682709796
forc_372	3.3093618595580745
forc_373	3.3839979416993446
forc_374	3.3196457636865495
forc_375	3.6613448357962333
forc_376	3.3174757185925188
forc_377	3.3587981476075286
forc_378	3.441728364155757
forc_379	3.2915632986588244
forc_380	3.332476567699034
forc_381	3.446174264637531
forc_382	3.4887276380206598
forc_383	3.135198384681388
forc_384	3.2194446401856727
forc_385	3.4991995079221327
forc_386	3.33760004330327
forc_387	3.3243741071640867
forc_388	3.2293882257727065
forc_389	3.509277852867325
forc_390	3.275141516517217
forc_391	3.110062380973284
forc_392	3.2816814382305965
forc_393	3.3302627691258184
forc_394	3.265670227754419
forc_395	3.2064268441124173
forc_396	3.434013094908437
forc_397	3.3332203302246275
forc_398	3.388154417420034
forc_399	3.247189351710184
forc_400	3.3695374899821915
forc_401	3.151238890150737
forc_402	3.4174730380981804
forc_403	3.357507621836907
forc_404	3.410873042765908
forc_405	3.4910626115564765
forc_406	3.433484224200449
forc_407	3.111025340827759
forc_408	3.2589699736407542
forc_409	3.3554106494460223
forc_410	3.4086838641811794
forc_411	3.293253970469944
forc_412	3.446273532513595
forc_413	3.2761616343809634
forc_414	3.1875740067642933
forc_415	3.401812094492834
forc_416	3.480711551872568
forc_417	3.134849102371652
forc_418	3.2479559828136177
forc_419	2.9809688647777177
forc_420	3.35068729114263
forc_421	3.164832750724172
forc_422	3.3693911107336345
forc_423	3.562610226611306
forc_424	3.398931873825112
forc_425	3.520052706971609
forc_426	3.3506184556458
forc_427	3.299270571920993
forc_428	3.469932308619998
forc_429	3.010113667860537
forc_430	3.280240502678978
forc_431	3.4221845199317475
forc_432	3.383015887209906
forc_433	3.28108851560977
forc_434	3.0258104121209373
forc_435	3.3002359616362855
forc_436	3.4222952556243396
forc_437	3.0660694853339705
forc_438	3.1456653835501993
forc_439	3.436482999092878
forc_440	3.346020725059087
forc_441	3.2727503409572263
forc_442	3.2981893000560447
forc_443	3.487420016477507
forc_444	3.4041329082475618
forc_445	3.3301997302056376
forc_446	3.523647697116047
forc_447	3.329104645688876
forc_448	3.180090824767435
forc_449	3.2770711844285167
forc_450	3.4536049272574343
forc_451	3.519794110288269
forc_452	3.3036174189797376
forc_453	3.216087725570978
forc_454	3.4145150798670563
forc_455	3.418041136686466
forc_456	3.2496637810474134
forc_457	3.3310146731502885
forc_458	3.5543488821503924
forc_459	3.552514961144959
forc_460	3.2648398053724286
forc_461	3.263656453191887
forc_462	3.3447700931898616
forc_463	3.2251942791847643
forc_464	3.1866804135674944
forc_465	3.3094518379836173
forc_466	3.58847291144753
forc_467	3.419138793068307
forc_468	3.6281779985107185
forc_469	3.388491949751346
forc_470	3.498274081245696
forc_471	3.403199903392626
forc_472	3.329980359701546
forc_473	3.2666949920110397
forc_474	3.361771799987921
forc_475	3.5646645831089914
forc_476	3.1662963883497763
forc_477	3.502371736689494
forc_478	3.399004887118639
forc_479	3.3594774793099735
forc_480	3.359219725503327
forc_481	3.473141331700814
forc_482	3.242088359285985
forc_483	3.19511694264909
forc_484	3.38804838860325
forc_485	3.322959865507958
forc_486	3.3508414615532183
forc_487	3.3907251645694285
forc_488	3.2099602909228784
forc_489	3.224000237481748
forc_490	3.2657754995275203
forc_491	3.208560852696718
forc_492	3.3379548029330652
forc_493	3.5282571268962672
forc_494	3.0602071864935865
forc_495	3.610059227424021
forc_496	3.2974945082616007
forc_497	3.510197686792661
forc_498	3.317993261066209
forc_499	3.3673213726830107
forc_500	3.461370085163814
avg_forc	2.056801187688246
reinforce	2.097789078685194
