Method	Value
forc_0	1.0293250013772905
forc_1	2.7575209289390825
forc_2	2.857539105622255
forc_3	2.8237055494298158
forc_4	2.84726094105879
forc_5	2.809478034874516
forc_6	2.7478702158290202
forc_7	2.72869846618882
forc_8	2.6860628706283567
forc_9	2.68142216647912
forc_10	2.802178195500467
forc_11	2.7518304115560683
forc_12	2.6864496547866445
forc_13	2.854481403738734
forc_14	3.052070916626025
forc_15	2.7649844663459326
forc_16	2.8093775446907125
forc_17	2.7736423780565027
forc_18	2.794490459761939
forc_19	2.655765978192271
forc_20	2.9003731211843244
forc_21	2.874751721654209
forc_22	2.702624710799367
forc_23	2.654982755041953
forc_24	2.8915427431404215
forc_25	2.605006739781183
forc_26	2.91444535370318
forc_27	2.847876910880337
forc_28	2.7994697313691166
forc_29	2.6444246792282846
forc_30	2.7763764640329587
forc_31	2.714483156441352
forc_32	2.8174297914477933
forc_33	2.8554814427444772
forc_34	2.837647135865816
forc_35	2.7606794788627282
forc_36	2.8404433721088593
forc_37	2.6840037976227884
forc_38	2.818162763784532
forc_39	2.8099132843701176
forc_40	2.904639201594108
forc_41	2.651531139449084
forc_42	2.727162790762389
forc_43	2.7332752523532386
forc_44	2.8556872413592274
forc_45	2.8629524173538714
forc_46	2.9915686368132506
forc_47	2.8503129215675305
forc_48	2.7482224820378534
forc_49	3.003043480261703
forc_50	2.9085359048194297
forc_51	2.7153493285722217
forc_52	2.624507323307795
forc_53	2.761722464279919
forc_54	2.732613386412473
forc_55	2.9029845963586083
forc_56	2.955320693178325
forc_57	2.8445094355202167
forc_58	2.8471375203240474
forc_59	2.7584156775237942
forc_60	2.9271659113655577
forc_61	2.8629778534693733
forc_62	2.753208119900308
forc_63	2.896365417269459
forc_64	2.9775817462477785
forc_65	2.7167042758916415
forc_66	2.79726319760042
forc_67	2.8597408550630523
forc_68	2.9616211243812036
forc_69	2.7193724035513824
forc_70	2.861405117224456
forc_71	2.7634989858829404
forc_72	2.808022975447195
forc_73	2.6762475226348106
forc_74	2.725613258030645
forc_75	2.6726521924262507
forc_76	2.88194627405634
forc_77	2.821786258881917
forc_78	2.7014033272427675
forc_79	2.848049019430387
forc_80	2.8316880231075245
forc_81	2.8250097174522515
forc_82	2.8461099994404644
forc_83	2.7804899311927826
forc_84	2.826208025542525
forc_85	2.960112382411132
forc_86	2.7044324358482035
forc_87	2.896717795380921
forc_88	2.7305562339346316
forc_89	2.7078693480535
forc_90	2.8441659431138184
forc_91	2.713483018643365
forc_92	2.9231706399013686
forc_93	2.8928787127748863
forc_94	2.7913134162278785
forc_95	2.7333722355720567
forc_96	2.7151328323548034
forc_97	2.703840244753358
forc_98	3.008824286541983
forc_99	2.779403248873702
forc_100	2.591519184869855
forc_101	2.892980469418439
forc_102	2.9373696192884817
forc_103	2.880321127031261
forc_104	2.9285658018591434
forc_105	2.8221417181030017
forc_106	2.7523913552362553
forc_107	2.987209341974232
forc_108	2.827048694524547
forc_109	2.7222085485821172
forc_110	2.8536803076299444
forc_111	2.9801256539784866
forc_112	2.886233882443612
forc_113	2.627651476222313
forc_114	2.681164935033129
forc_115	2.731413388212311
forc_116	2.755829608356386
forc_117	2.9554911971571536
forc_118	2.8457897385594078
forc_119	2.887342765088688
forc_120	2.92743160762367
forc_121	2.750861002554349
forc_122	2.7080276216199852
forc_123	2.930153719713393
forc_124	2.8896126252990477
forc_125	2.9247235012786508
forc_126	2.6925884963767652
forc_127	2.6607181778792612
forc_128	2.6370585263981225
forc_129	2.926206369222971
forc_130	2.9065191600260496
forc_131	2.860992356263267
forc_132	3.028139493918547
forc_133	2.804100393877033
forc_134	2.7944786565525406
forc_135	2.81199625669446
forc_136	2.8557839577553548
forc_137	2.720420598889337
forc_138	2.7551290176805145
forc_139	2.833164461381073
forc_140	2.797616575906263
forc_141	2.708668598124259
forc_142	2.849572437514668
forc_143	2.700160287992592
forc_144	2.838174838764981
forc_145	2.8184437671460434
forc_146	2.7704018550546956
forc_147	2.685340841332838
forc_148	3.0288333465229047
forc_149	2.731998780707371
forc_150	2.791764981308554
forc_151	2.720883700463225
forc_152	2.9609750530175543
forc_153	2.8362932439592776
forc_154	2.696888014712436
forc_155	2.849206762476386
forc_156	2.6711047869565463
forc_157	2.717722543027489
forc_158	2.6540543401287495
forc_159	2.8259047175259893
forc_160	2.7328991840960577
forc_161	2.759884651715037
forc_162	2.8129985363108867
forc_163	2.9046230115608926
forc_164	2.684379096511747
forc_165	2.8875838254742314
forc_166	2.8428907551192655
forc_167	2.781824026704058
forc_168	2.829537650071657
forc_169	2.8186617034145813
forc_170	2.7865205640667097
forc_171	2.810146460620796
forc_172	2.8474957858957644
forc_173	2.9949710548836297
forc_174	2.745109157717467
forc_175	2.7151343781644917
forc_176	2.7892800095440187
forc_177	2.5994763193400106
forc_178	2.850943533093227
forc_179	2.823216621331439
forc_180	2.6780017283944755
forc_181	2.888628702378341
forc_182	2.940374296200393
forc_183	2.6889065827975926
forc_184	2.7835254830213865
forc_185	2.855056661286478
forc_186	2.8492639450751693
forc_187	2.757109609418271
forc_188	2.8492540151761077
forc_189	2.62594125455266
forc_190	2.8123188898387554
forc_191	2.8158403003158767
forc_192	2.6659585766397593
forc_193	2.6029131828723275
forc_194	2.8668067393145025
forc_195	2.72384539540674
