Method	Value
forc_0	0.9642653996658332
forc_1	3.639123476119035
forc_2	3.5821214290548142
forc_3	3.7042973392490706
forc_4	3.480070433424345
forc_5	3.5152410711372815
forc_6	3.5134422078929046
forc_7	3.446663470430188
forc_8	3.484424532189182
forc_9	3.7506824841658566
forc_10	3.4211957181564654
forc_11	3.3927456259228084
forc_12	3.646859752343921
forc_13	3.424735247866528
forc_14	3.60601035802166
forc_15	3.4192332494294138
forc_16	3.4867819964875
forc_17	3.249137293221509
forc_18	3.5723738228252184
forc_19	3.4779601379837297
forc_20	3.3761736755211103
forc_21	3.653649209606964
forc_22	3.2978540846362265
forc_23	3.530400668801184
forc_24	3.4661235546252636
forc_25	3.3328325340378098
forc_26	3.5487912270193314
forc_27	3.591890702301024
forc_28	3.5391594774341413
forc_29	3.561174770887754
forc_30	3.4648799933757486
forc_31	3.253526621978119
forc_32	3.4490809589752662
forc_33	3.4810732136155713
forc_34	3.405647555049291
forc_35	3.5429278230980374
forc_36	3.537109315500976
forc_37	3.4235338121371517
forc_38	3.5471254552436373
forc_39	3.5388524010112765
forc_40	3.5846256636056375
forc_41	3.573502758769174
forc_42	3.7040776087609517
forc_43	3.4688048773131492
forc_44	3.598883249272479
forc_45	3.3370725865827753
forc_46	3.622134173969782
forc_47	3.35052627207395
forc_48	3.7344737838134674
forc_49	3.466391172280047
forc_50	3.4152269603327254
forc_51	3.4156910336260995
forc_52	3.510165622584086
forc_53	3.4691002105047013
forc_54	3.5188463652472253
forc_55	3.53445543786111
forc_56	3.508572971953138
forc_57	3.3704492005879017
forc_58	3.359177972624099
forc_59	3.563214358102745
forc_60	3.536048334908539
forc_61	3.516650069609777
forc_62	3.252426567759665
forc_63	3.22228155417366
forc_64	3.5675680688962594
forc_65	3.3730259840619916
forc_66	3.575232644735394
forc_67	3.3895804498792015
forc_68	3.3671480263309888
forc_69	3.44904775856907
forc_70	3.5019510251116586
forc_71	3.574176178668571
forc_72	3.4318043355585695
forc_73	3.3829672625617486
forc_74	3.418585761741133
forc_75	3.4580064505543486
forc_76	3.6554273505964514
forc_77	3.324595777319855
forc_78	3.599416241276429
forc_79	3.456176980942088
forc_80	3.7420453956267643
forc_81	3.3885453307599254
forc_82	3.49565821804594
forc_83	3.4279551600692306
forc_84	3.328681063250659
forc_85	3.3834299706192583
forc_86	3.468832751163935
forc_87	3.3842775765647524
forc_88	3.7433133012883255
forc_89	3.51612696144291
forc_90	3.435761922389837
forc_91	3.3528232928806436
forc_92	3.476117522222717
forc_93	3.128869336592265
forc_94	3.5612586408645996
forc_95	3.263885960079696
forc_96	3.579777255019652
forc_97	3.725585301324045
forc_98	3.336133551348165
forc_99	3.520425363413528
forc_100	3.646555062002143
forc_101	3.4082114870229407
forc_102	3.392319777424889
forc_103	3.743480541442545
forc_104	3.4787105643376215
forc_105	3.647874159372746
forc_106	3.4139086569735344
forc_107	3.280858363143411
forc_108	3.48121887018383
forc_109	3.497186594410823
forc_110	3.674152654646809
forc_111	3.5851057725314392
forc_112	3.468421721173618
