Method	Value
forc_0	0.8166649480817875
forc_1	1.3503792599764726
forc_2	1.3333940183961326
forc_3	1.3408987154024488
forc_4	1.3207881598777698
forc_5	1.3120004728646972
forc_6	1.3391248592177698
forc_7	1.3416972056831482
forc_8	1.318669004552009
forc_9	1.3155970370518477
forc_10	1.3206263227467536
forc_11	1.393919628582728
forc_12	1.3358194066439273
forc_13	1.3664773608498737
forc_14	1.3299088872696645
forc_15	1.3415112870395682
forc_16	1.3113725826132252
forc_17	1.3706841852731098
forc_18	1.315635802978195
forc_19	1.291235872569379
forc_20	1.3287524846325818
forc_21	1.343457823479503
forc_22	1.3227632124077708
forc_23	1.2917102313289024
forc_24	1.3389628697907174
forc_25	1.3147050674210514
forc_26	1.3005334687068575
forc_27	1.3526281313261024
forc_28	1.2900001107748018
forc_29	1.366269838354115
forc_30	1.2799319349207388
forc_31	1.342550285394181
forc_32	1.3457816749148546
forc_33	1.3050970292679211
forc_34	1.3064388273735554
forc_35	1.341307685011817
forc_36	1.3160111918311672
forc_37	1.3489557566303398
forc_38	1.307764090501656
forc_39	1.3532969013784513
forc_40	1.3533493007266921
forc_41	1.2893958124439617
forc_42	1.3454000449417214
forc_43	1.3222858134617204
forc_44	1.3410784805074107
forc_45	1.3255828770019975
forc_46	1.34161689038911
forc_47	1.326665854447923
forc_48	1.3333563690759567
forc_49	1.3162155338000028
forc_50	1.3195246995328747
forc_51	1.3416744859043481
forc_52	1.3012987257318365
forc_53	1.3264587977397682
forc_54	1.3607131511753074
forc_55	1.339404596361908
forc_56	1.3197147387392993
forc_57	1.3402968964695383
forc_58	1.3100634473711346
forc_59	1.3343282006202313
forc_60	1.3176237029659257
forc_61	1.3045519799209357
forc_62	1.3190561158009293
forc_63	1.3681308977819042
forc_64	1.2973320947962526
forc_65	1.348182195342229
forc_66	1.3271279952579504
forc_67	1.3035488090440785
forc_68	1.334283055363648
forc_69	1.321567203930059
forc_70	1.3407845297643042
forc_71	1.323623008250026
forc_72	1.2952733861960855
forc_73	1.3358298258064623
forc_74	1.3628549668739252
forc_75	1.3279229438451183
forc_76	1.292014072230887
forc_77	1.332720338567165
forc_78	1.3162067977430785
forc_79	1.322539017446851
forc_80	1.350456444836747
forc_81	1.3283684354224268
forc_82	1.3212258635982561
forc_83	1.37890707654586
forc_84	1.333642647422291
forc_85	1.303987187224556
forc_86	1.327433048358392
forc_87	1.2974443338347925
forc_88	1.344481662126059
forc_89	1.3182091407090901
forc_90	1.3268804671976568
forc_91	1.3440875084031487
forc_92	1.3190626583577858
forc_93	1.3159544938697512
forc_94	1.33660523083687
forc_95	1.3288760311201673
forc_96	1.2851861218144909
forc_97	1.3531631577670808
forc_98	1.3504680605683193
forc_99	1.3044824356175624
forc_100	1.357363751254323
forc_101	1.3510833375203952
forc_102	1.3576244972744738
forc_103	1.3126750244879244
forc_104	1.3221189723373892
forc_105	1.3603948726683437
forc_106	1.3536355569946312
forc_107	1.3186227583074355
forc_108	1.315373243390056
forc_109	1.3046675203486737
forc_110	1.2957634717455424
forc_111	1.3377405615492248
forc_112	1.3026113440985094
forc_113	1.2833034417602607
forc_114	1.3228901675312332
forc_115	1.3206704989742362
forc_116	1.3288388052507347
forc_117	1.307202415070385
forc_118	1.318633585717769
forc_119	1.3064164468816177
forc_120	1.325404566588914
forc_121	1.3348188456200216
forc_122	1.3461345346903755
forc_123	1.347747613351755
forc_124	1.3238222634297678
forc_125	1.3267095438316823
forc_126	1.3585240644673333
forc_127	1.319811102064883
forc_128	1.3257661311046456
forc_129	1.3466363963225123
forc_130	1.2660020854164789
forc_131	1.2933434586945698
forc_132	1.2881853331903694
forc_133	1.320990363569983
forc_134	1.3435574612075285
forc_135	1.3180720844171943
forc_136	1.3036227911263985
forc_137	1.3584601213628549
forc_138	1.3215460161385133
forc_139	1.3416826472280146
forc_140	1.3511206123586812
forc_141	1.3442389332091662
forc_142	1.302399502405955
forc_143	1.2902341235952235
forc_144	1.2852297492113298
forc_145	1.3398471253601016
forc_146	1.3572841374758966
forc_147	1.334151308275493
forc_148	1.3079091146804644
forc_149	1.3308642525545396
forc_150	1.349052256660185
forc_151	1.329388734795785
forc_152	1.3552787185070398
forc_153	1.3607039458650363
forc_154	1.31033946584239
forc_155	1.3126826128330351
forc_156	1.3448027993471463
forc_157	1.3250134601587635
forc_158	1.2992189156481926
forc_159	1.3259853910509571
forc_160	1.3299154554172752
forc_161	1.305340096339248
forc_162	1.3133654268997326
forc_163	1.3552836076033312
forc_164	1.319486214932717
forc_165	1.316527947162345
forc_166	1.3037690971043574
forc_167	1.378168834689598
forc_168	1.2947205515060918
forc_169	1.3198511238125057
forc_170	1.3340627372768898
forc_171	1.3413427792966839
forc_172	1.307183429396668
forc_173	1.3437602598195844
forc_174	1.363049216208641
forc_175	1.2809380268273827
forc_176	1.3162572427284047
forc_177	1.3576186121885312
forc_178	1.3467611653776355
forc_179	1.3600505004562933
forc_180	1.3328389616502367
forc_181	1.343701145197598
forc_182	1.294242959580743
forc_183	1.3183133085164445
forc_184	1.3407972194252384
forc_185	1.2949644333144024
forc_186	1.3115583552283758
forc_187	1.3328201357825775
forc_188	1.3253223227281716
forc_189	1.3246534475141514
forc_190	1.2925649655607485
forc_191	1.2855049201037447
forc_192	1.3213452694352703
forc_193	1.3144235406097646
forc_194	1.3179297117158297
forc_195	1.3203819195398105
forc_196	1.3608439948759785
forc_197	1.3134738675544344
forc_198	1.3550798680159626
forc_199	1.3172091159609818
forc_200	1.3408542127149778
forc_201	1.3066689657219037
forc_202	1.3117390578127577
forc_203	1.3416035452609676
forc_204	1.3096538180684176
forc_205	1.3718773236601545
forc_206	1.3467837484157785
forc_207	1.3069444519938305
forc_208	1.3238180969022966
forc_209	1.295038996756702
forc_210	1.305839951254806
forc_211	1.3344198191612402
forc_212	1.3361407971587136
forc_213	1.3105262478712394
forc_214	1.2592563507380752
forc_215	1.292332322244985
forc_216	1.3033354825051364
forc_217	1.2903069211839973
forc_218	1.3132602056043683
forc_219	1.3317559774069343
forc_220	1.3370587401160614
forc_221	1.3319123703401279
forc_222	1.3320600929713977
forc_223	1.3298695778921525
forc_224	1.3201568103377952
forc_225	1.3243890584284828
forc_226	1.3106136758860287
forc_227	1.3038200992858395
forc_228	1.3416681020537722
forc_229	1.3515608463835864
forc_230	1.3217538142760354
forc_231	1.3457461660146446
forc_232	1.3320044398185586
forc_233	1.2999657405106693
forc_234	1.3663462149315788
forc_235	1.3088424183743594
forc_236	1.29937148870731
forc_237	1.3766990922174314
forc_238	1.3023163979810781
forc_239	1.3065168298732088
forc_240	1.3413007703387014
forc_241	1.3357394475662694
forc_242	1.3168023697194429
forc_243	1.33951930562116
forc_244	1.3348497569588027
forc_245	1.283730217009802
forc_246	1.3129295240166539
forc_247	1.28607369439571
forc_248	1.3651674476204037
forc_249	1.3118977377749774
forc_250	1.288925476698155
forc_251	1.368311836607162
forc_252	1.338492393302218
forc_253	1.3171045626579734
forc_254	1.316257760480603
forc_255	1.2912824355602364
forc_256	1.3514922249547425
forc_257	1.3358935617261263
forc_258	1.352518993756501
forc_259	1.3228015985468735
