Method	Value
forc_85	1.4117697055110112
forc_86	1.3612475728035087
forc_87	1.4426161550211283
forc_88	1.3900352182856113
forc_89	1.3855781149027622
forc_90	1.4121562397089382
forc_91	1.3943746114656534
forc_92	1.39446239378418
forc_93	1.3750910858126626
forc_94	1.4373276649105047
forc_95	1.4407824401016165
forc_96	1.395536188395123
forc_97	1.3811988195343219
forc_98	1.3797237836764216
forc_99	1.3928297989728409
forc_100	1.4201693522862489
forc_101	1.4044559419552363
forc_102	1.417923597483371
forc_103	1.4395751806198214
forc_104	1.4404559917420876
forc_105	1.4334825176153543
forc_106	1.3723754914529218
forc_107	1.4222061421367962
forc_108	1.4195596870858767
forc_109	1.3977355012239852
forc_110	1.384731815509487
forc_111	1.4395901426536057
forc_112	1.3700286704447246
forc_113	1.367915642518741
forc_114	1.4603127540495657
forc_115	1.4088136635026414
forc_116	1.4288459976617658
forc_117	1.3852397568085608
forc_118	1.4105756646209178
forc_119	1.4065308790654096
forc_120	1.3769304908839
forc_121	1.3775331548847372
forc_122	1.3273652134702028
forc_123	1.3913384745489354
forc_124	1.3892291783214707
forc_125	1.3781260878101056
forc_126	1.4006117381500813
forc_127	1.3368021874979672
forc_128	1.396651465746076
forc_129	1.4143337692482538
forc_130	1.3716024747997966
forc_131	1.429176115266997
forc_132	1.438933524379844
forc_133	1.3879640429712168
forc_134	1.432717416699192
forc_135	1.418828448047994
forc_136	1.4845134912089066
forc_137	1.4304496727857932
forc_138	1.37835297659204
forc_139	1.478980316698316
forc_140	1.3815884923071624
forc_141	1.3963152659374598
forc_142	1.435422361359568
forc_143	1.4000376329769062
forc_144	1.4039946135876331
forc_145	1.3889049743331572
forc_146	1.3864988686655029
forc_147	1.3959049886112411
forc_148	1.3969009425646108
forc_149	1.401189884804454
forc_150	1.4096213447292798
forc_151	1.4271679816095668
forc_152	1.3868297038205561
forc_153	1.4245024460976754
forc_154	1.4306751226100085
forc_155	1.4140374955737445
forc_156	1.363015052182391
forc_157	1.415728019359263
forc_158	1.36936196393264
forc_159	1.4039271931178479
forc_160	1.3604775381606882
forc_161	1.4020761396601433
forc_162	1.4141096193423466
forc_163	1.3926337791207015
forc_164	1.3868679990932304
forc_165	1.3799795105054737
forc_166	1.3764362983405711
forc_167	1.352222934745764
forc_168	1.3930922902078409
forc_169	1.419918831662582
forc_170	1.409806502627791
forc_171	1.3863220873976478
forc_172	1.383989126664148
forc_173	1.389077023417494
forc_174	1.4054339636261526
forc_175	1.3820767191993957
forc_176	1.3715871542362144
forc_177	1.4340440648730328
forc_178	1.3567227361115368
forc_179	1.3623944806694426
forc_180	1.3796647681079184
forc_181	1.395606722435656
forc_182	1.4201628943166007
forc_183	1.409367957054702
forc_184	1.3766497473123345
forc_185	1.385255653719176
forc_186	1.411325621439676
forc_187	1.3748268627366351
forc_188	1.4219978521207959
forc_189	1.4112944119993986
forc_190	1.3825293033928558
forc_191	1.3865221437643003
forc_192	1.4113345669750266
forc_193	1.3946201569325438
forc_194	1.4035081651688845
forc_195	1.396279640522257
forc_196	1.381966891545686
forc_197	1.4143109121616277
forc_198	1.4111104417645397
forc_199	1.341731800143997
forc_200	1.427278894170003
forc_201	1.4195849821701672
forc_202	1.3687934685350744
forc_203	1.3794971832491107
forc_204	1.3855359687382454
forc_205	1.4476780613795917
forc_206	1.3956375832637185
forc_207	1.4257339893897274
forc_208	1.3922207639508075
forc_209	1.375632917203393
forc_210	1.3877681307705019
forc_211	1.329549582324129
forc_212	1.389197665080854
forc_213	1.4290192812159404
forc_214	1.4320822037479253
forc_215	1.393056999468559
forc_216	1.44315881689914
forc_217	1.4242438098174515
forc_218	1.3976061343445292
forc_219	1.450233477436855
forc_220	1.4076804413990416
forc_221	1.3332178366215326
forc_222	1.412713035732905
forc_223	1.3934055649497852
forc_224	1.4181891815563261
forc_225	1.3922120966477318
forc_226	1.3865764243586403
forc_227	1.3974480713178958
forc_228	1.4132333026579043
forc_229	1.4697149567644854
forc_230	1.4398304662135393
forc_231	1.4258304925821823
forc_232	1.4356459773453343
forc_233	1.3998379309032374
forc_234	1.4004775228350057
forc_235	1.3339502230109601
forc_236	1.4402552037244438
forc_237	1.4048030699528085
forc_238	1.3631828259189274
forc_239	1.3409380449767998
forc_240	1.4506564282856693
forc_241	1.3564319099943662
forc_242	1.4053980944091005
forc_243	1.4080622090966586
forc_244	1.4412882141075327
forc_245	1.373454235492415
forc_246	1.3904658093202662
forc_247	1.4108910889783202
forc_248	1.4219629147956077
forc_249	1.4109630668645314
forc_250	1.3615905688274128
forc_251	1.4252316247382963
forc_252	1.3835126790610224
forc_253	1.3716764970411317
forc_254	1.3879965752252867
forc_255	1.3383050175838995
forc_256	1.4426339602573444
forc_257	1.4211329781647222
forc_258	1.3911650275076992
forc_259	1.371166810167613
forc_260	1.3833539438782478
forc_261	1.4070625476543361
forc_262	1.388241296880765
forc_263	1.4706075686052966
forc_264	1.4199801313786464
forc_265	1.4618542664054277
forc_266	1.39826254961179
forc_267	1.4465978076835992
forc_268	1.4148209658440087
forc_269	1.4053227466647695
forc_270	1.4318142745100007
forc_271	1.4057343708146723
forc_272	1.385760022351829
forc_273	1.3821325754125053
forc_274	1.3624184462731885
forc_275	1.4272030243275233
forc_276	1.4597637120266467
forc_277	1.3192105636748839
forc_278	1.4136220362646927
forc_279	1.403705082828062
forc_280	1.381835606217567
forc_281	1.3993056449214045
forc_282	1.426672176601743
forc_283	1.4174168651887724
forc_284	1.4255620188843332
forc_285	1.4018577632398184
forc_286	1.3902877890736365
forc_287	1.382304978213775
forc_288	1.4361255357637552
forc_289	1.3981411707919382
forc_290	1.4639477853381409
forc_291	1.3743714211568658
forc_292	1.3759389858546285
forc_293	1.3766922106520991
forc_294	1.3715410355551703
forc_295	1.3537246611898048
forc_296	1.3615272340932851
forc_297	1.4215555987285367
forc_298	1.4256358408245908
forc_299	1.3298622927511476
forc_300	1.3700840446811287
forc_301	1.3933360707544746
forc_302	1.381554370759116
forc_303	1.4352901917183494
forc_304	1.3541939671173622
forc_305	1.378851134233949
forc_306	1.385779383030616
forc_307	1.4039632154352482
forc_308	1.383036025737767
forc_309	1.3909633931858116
forc_310	1.379183622094637
forc_311	1.3634089934338505
forc_312	1.3849267308939006
forc_313	1.3868625876819594
forc_314	1.409016662530684
forc_315	1.4287273249968016
forc_316	1.3678769583863197
forc_317	1.388089770687263
forc_318	1.3973283099804927
forc_319	1.3708976003389342
forc_320	1.3876258869897573
forc_321	1.3548428574185978
forc_322	1.3590495589061053
forc_323	1.3876971321414284
forc_324	1.4062797818243178
forc_325	1.3888657361316452
forc_326	1.3883155767797009
forc_327	1.426835144516373
forc_328	1.42999072283895
forc_329	1.3807144934988225
forc_330	1.396971189048312
forc_331	1.384049242227238
forc_332	1.3933983591485897
forc_333	1.4243741164467862
forc_334	1.4163384852522682
forc_335	1.4042230448337756
forc_336	1.362197645946773
forc_337	1.4357401654768729
forc_338	1.4287511209005717
forc_339	1.3815400959130835
forc_340	1.4297238994472186
forc_341	1.4413997971913493
forc_342	1.4235366665113323
forc_343	1.3875030528710612
forc_344	1.403897212207414
forc_345	1.4609309241327508
forc_346	1.3665432795135672
forc_347	1.368404504116186
forc_348	1.370190815174453
forc_349	1.4102326050353462
forc_350	1.4019371300391807
forc_351	1.4104002488462315
forc_352	1.4015920452230275
forc_353	1.4111757433190153
forc_354	1.4412569374839097
forc_355	1.410396732199057
forc_356	1.3913018083463882
forc_357	1.3965999414253996
forc_358	1.3815740059004866
forc_359	1.4540475410283766
forc_360	1.4181492205641255
forc_361	1.4005615220121843
forc_362	1.4509317359040992
forc_363	1.3827678513731254
forc_364	1.3966855762501722
forc_365	1.4485706970709842
forc_366	1.3980428899171526
forc_367	1.4008017048251153
forc_368	1.3707384793208341
forc_369	1.4110393118391777
forc_370	1.371732037642205
forc_371	1.3504019739300368
forc_372	1.4355240529617883
forc_373	1.3734529398669368
forc_374	1.4039433361873712
forc_375	1.3940620621317288
forc_376	1.3581675765106997
forc_377	1.4129263060506254
forc_378	1.3756396415487189
forc_379	1.4164915532969637
forc_380	1.412243355511079
forc_381	1.3861210629945686
forc_382	1.370041888846563
forc_383	1.46261437038429
forc_384	1.3926347316646748
forc_385	1.3799679904753965
forc_386	1.3975739576040396
forc_387	1.3812450276774473
forc_388	1.3816330442658535
forc_389	1.379088085009711
forc_390	1.3881691221169723
forc_391	1.3714755012808595
forc_392	1.348765244330957
forc_393	1.3974305515643823
forc_394	1.4131799616595684
forc_395	1.4055564626079684
forc_396	1.3865364271129106
forc_397	1.409495909401427
forc_398	1.4016778827287535
forc_399	1.3894932474712651
forc_400	1.3539592762875883
forc_401	1.3849502832600369
forc_402	1.3965518776602073
forc_403	1.4304300197836195
forc_404	1.4218759544168265
forc_405	1.403568324088321
forc_406	1.3397866184204092
forc_407	1.43958585630413
forc_408	1.415738194971312
forc_409	1.3839923069210187
forc_410	1.3763700638860177
forc_411	1.4069838949854325
forc_412	1.4108247601579589
forc_413	1.423945644967956
forc_414	1.4054864614215457
forc_415	1.3534428776359209
forc_416	1.3535401290459004
forc_417	1.345302231491633
forc_418	1.3660728033753666
forc_419	1.3944279576302436
forc_420	1.4262871929605925
forc_421	1.4219700794417849
forc_422	1.377476227300729
forc_423	1.3725539180110828
forc_424	1.428520776731625
forc_425	1.398049711889439
forc_426	1.404541307673879
forc_427	1.3646603337726906
forc_428	1.3869626732175966
forc_429	1.3619547571545578
forc_430	1.375046837135183
forc_431	1.3772522718144418
forc_432	1.3561313232771988
forc_433	1.420695469456775
forc_434	1.3972418544879301
forc_435	1.3516751217472691
forc_436	1.379157198884734
forc_437	1.4184738213956867
forc_438	1.3932863623638438
forc_439	1.3460108729803246
forc_440	1.4112977812038647
forc_441	1.361951297404575
forc_442	1.4345255117666509
forc_443	1.429971520913816
forc_444	1.4582080873915217
forc_445	1.4079259000654096
forc_446	1.439256392995848
forc_447	1.390923052798036
forc_448	1.3799823152798272
forc_449	1.4439199138161414
forc_450	1.4116137737225416
forc_451	1.3952798172325116
forc_452	1.4168195061580446
forc_453	1.4362785025662566
forc_454	1.4314803992055685
forc_455	1.4086771566168268
forc_456	1.4334172416326691
forc_457	1.3524687684594585
forc_458	1.3895265316153365
forc_459	1.4045636516132785
forc_460	1.391118729879918
forc_461	1.393166750690066
forc_462	1.4367203685889411
forc_463	1.38417918174065
forc_464	1.3722594579838086
forc_465	1.417322681992312
forc_466	1.3989992904964286
forc_467	1.4057143707992075
forc_468	1.4118873660570281
forc_469	1.4118570890100526
forc_470	1.4072545821962366
forc_471	1.421603031601415
forc_472	1.3782866219429954
forc_473	1.4244057688580156
forc_474	1.3841799516281414
forc_475	1.362300406240957
forc_476	1.368182636273521
forc_477	1.3816404953115393
forc_478	1.4385749241765815
forc_479	1.3838086234711258
forc_480	1.3940501933966603
forc_481	1.391695689810316
forc_482	1.4155544348689342
forc_483	1.4095089692997786
forc_484	1.4564792930169035
forc_485	1.3681791456464771
forc_486	1.3776021322586973
forc_487	1.4214445078172795
forc_488	1.3655667576027746
forc_489	1.4358150375313536
forc_490	1.4176984133175725
forc_491	1.3696201265639638
forc_492	1.4541194960067794
forc_493	1.4004217386109097
forc_494	1.4329825972512682
forc_495	1.3619142019419845
forc_496	1.375830844716956
forc_497	1.4258495428818687
forc_498	1.4180332870845096
forc_499	1.415176124346458
forc_500	1.4244285962496679
avg_forc	1.1338788427304904
reinforce	0.8032412932778271
