Method	Value
forc_0	0.8354896599298464
forc_1	1.422514401368615
forc_2	1.4064052298613807
forc_3	1.4400839688577072
forc_4	1.420202783533999
forc_5	1.4256269010761777
forc_6	1.3830972457025341
forc_7	1.459129862000921
forc_8	1.4003460552709046
forc_9	1.3640666698741974
forc_10	1.4770390755938376
forc_11	1.4016213696650466
forc_12	1.4349998908072201
forc_13	1.4382007776349193
forc_14	1.401844034466113
forc_15	1.4111922519723945
forc_16	1.4363685046121981
forc_17	1.4494315342165784
forc_18	1.4195687375932853
forc_19	1.3683088734694357
forc_20	1.4485411320264314
forc_21	1.409357864231444
forc_22	1.4989505691662028
forc_23	1.4371421625656562
forc_24	1.4472349395511508
forc_25	1.4268836005236163
forc_26	1.4184831551842985
forc_27	1.4074911975649063
forc_28	1.466681395830169
forc_29	1.4490471891269776
forc_30	1.4054323701812392
forc_31	1.405276651613138
forc_32	1.3760299023118745
forc_33	1.414576617776964
forc_34	1.4240950585570087
forc_35	1.4697686132431285
forc_36	1.4320109141394213
forc_37	1.457614074026651
forc_38	1.4710587349820907
forc_39	1.4171622211471684
forc_40	1.4268503718274557
forc_41	1.382966935738496
forc_42	1.4460907541415546
forc_43	1.4281197179738516
forc_44	1.4222889197716293
forc_45	1.4303161644241542
forc_46	1.4482714269213113
forc_47	1.4565699121667854
forc_48	1.3699165346579876
forc_49	1.4509387725272909
forc_50	1.4313657877022345
forc_51	1.414024783255649
forc_52	1.4755328542231407
forc_53	1.42347042708435
forc_54	1.3754274820189958
forc_55	1.4107138164157438
forc_56	1.4103043071735697
forc_57	1.4452015760778654
forc_58	1.3808819322361212
forc_59	1.4259787364963732
forc_60	1.4005296124154092
forc_61	1.4553463407703155
forc_62	1.4042891628707916
forc_63	1.4059116929963473
forc_64	1.3802583135211786
forc_65	1.4211126400578
forc_66	1.4307502402291705
forc_67	1.3997379454576913
forc_68	1.4091626881365835
forc_69	1.4079808416091344
forc_70	1.4562347839572873
forc_71	1.4137511387713488
forc_72	1.4540051012989397
forc_73	1.437828089532462
forc_74	1.4392365245635377
forc_75	1.441742678514547
forc_76	1.413245979339427
forc_77	1.417290090287886
forc_78	1.3823885327255385
forc_79	1.4569803797884946
forc_80	1.432599629354675
forc_81	1.4325662244030875
forc_82	1.4255823813231525
forc_83	1.4115622645578938
forc_84	1.4227049669441751
forc_85	1.375436559032134
forc_86	1.4475302597934334
forc_87	1.3715189443094633
forc_88	1.4001518452628567
forc_89	1.4484980530700744
forc_90	1.3708620561078215
forc_91	1.45273860333921
forc_92	1.446185700518388
forc_93	1.4017590133856808
forc_94	1.4055177440504394
forc_95	1.4018585168230908
forc_96	1.4131593929618715
forc_97	1.4314704716580506
forc_98	1.4193710845035048
forc_99	1.3840390778564824
forc_100	1.412313439014062
forc_101	1.3875273827979022
forc_102	1.375605762733154
forc_103	1.452825160166283
forc_104	1.4213918760865878
forc_105	1.4328566059057684
forc_106	1.4491913985628067
forc_107	1.418191434690367
forc_108	1.4011929099537328
forc_109	1.5105847515675486
forc_110	1.4441749007504956
forc_111	1.5008098233195566
forc_112	1.3845801965362086
forc_113	1.4225438553691958
forc_114	1.4603382847805522
forc_115	1.433611974681698
forc_116	1.4174563114268905
forc_117	1.3930892369975618
forc_118	1.4728966131817405
