Method	Value
forc_0	1.0287832243296764
forc_1	3.041025581283414
forc_2	2.970168852041115
forc_3	3.0695615753263366
forc_4	2.863447342407342
forc_5	2.807528077628949
forc_6	3.026072067350272
forc_7	3.1711032311202882
forc_8	2.8711599233106457
forc_9	2.9643895040103856
forc_10	2.8102550725287507
forc_11	2.8859028845186194
forc_12	2.90996828587737
forc_13	2.963870118442806
forc_14	3.0337791489541583
forc_15	2.8576400757842606
forc_16	2.856127598960363
forc_17	2.955771541307699
forc_18	2.8365110849405912
forc_19	2.879946705942295
forc_20	2.8872409635419074
forc_21	3.033921266628623
forc_22	2.8964643611421192
forc_23	2.855779720660988
forc_24	3.0368299294523124
forc_25	3.016400362537462
forc_26	2.8477410463958783
forc_27	3.035435994509745
forc_28	2.9843512778869474
forc_29	3.0236155896933896
forc_30	2.955373527019612
forc_31	3.0314777343222805
forc_32	2.972168710238888
forc_33	2.94033819282393
forc_34	3.107502894469795
forc_35	2.8361923759376055
forc_36	2.878423808114608
forc_37	2.876957329214346
forc_38	3.0515783271635795
forc_39	2.9755859222455983
forc_40	3.0879841784105397
forc_41	3.126255036454507
forc_42	3.144894404369219
forc_43	2.7987514812017626
forc_44	2.9938702033158426
forc_45	2.9291199485060084
forc_46	2.8885733486794005
forc_47	3.084771445657445
forc_48	3.0443876981697224
forc_49	2.8492954990529586
forc_50	3.064028703304323
forc_51	3.1589502046847278
forc_52	2.8679703316655525
forc_53	3.048178120665806
forc_54	2.9358207950317285
forc_55	2.8758735254655807
forc_56	2.8705191318364145
forc_57	2.8417928135244894
forc_58	2.824053040627603
forc_59	2.947876130230917
forc_60	2.9083803144624527
forc_61	2.966556058342045
forc_62	2.8212783912569708
forc_63	3.003059362069953
forc_64	2.8942145078565473
forc_65	3.017527280044634
forc_66	2.789782362127242
forc_67	2.8177544099095395
forc_68	2.8261161413901976
forc_69	2.7776998760505656
forc_70	3.032567079815154
forc_71	2.7722986089090838
forc_72	2.9310081619299053
forc_73	3.0458928014526676
forc_74	2.900581494213501
forc_75	2.9133424386491074
forc_76	2.990669963261615
forc_77	3.1307299228123218
forc_78	2.948188841734046
forc_79	3.0119508404900026
forc_80	3.126861764239398
forc_81	3.1067053036064336
forc_82	3.134697990777141
forc_83	2.962817327573994
forc_84	2.9521152436245646
forc_85	3.109682864190531
forc_86	2.9291166286077996
forc_87	2.7120370832919205
forc_88	2.99355678175985
forc_89	3.0110599060849292
forc_90	3.077767285864388
forc_91	2.7445800679005545
forc_92	2.965893645096116
forc_93	2.8711089892528934
forc_94	2.957928224891559
forc_95	3.001278038648091
forc_96	2.944966727675461
forc_97	3.035043425626602
forc_98	3.0597060466716295
forc_99	2.9935785874259784
forc_100	3.008398621080548
forc_101	2.8757792119993955
forc_102	3.0212335727281214
forc_103	3.013823131235238
forc_104	3.007645355641639
forc_105	3.0109796004867206
forc_106	2.920605565879023
forc_107	2.970458162465108
forc_108	2.8628277729299727
forc_109	3.0920425179007323
forc_110	2.986423958954275
forc_111	3.1286845903060243
forc_112	2.7728753023394903
forc_113	3.015912717769862
forc_114	3.0177216979806554
forc_115	3.133505039542946
forc_116	3.041725085062637
forc_117	2.844859038283831
forc_118	2.8729690738632168
forc_119	2.9301224092235345
forc_120	3.184493270280425
forc_121	3.026226678930251
forc_122	2.9571694434219236
forc_123	2.891954397482802
forc_124	2.989118722140544
forc_125	3.0432900296278653
forc_126	3.0840323474140074
forc_127	2.9026039179581673
forc_128	3.0281743296026455
forc_129	2.8569183729847705
forc_130	2.7807083399945367
forc_131	2.77459357312729
forc_132	2.8877983766454376
forc_133	2.911867342970401
forc_134	2.844197873948347
forc_135	3.002148020221923
forc_136	2.8392435381903343
forc_137	2.976595581619294
forc_138	3.0997536624530126
forc_139	3.0194145029155735
forc_140	2.950428825448074
forc_141	3.0427403460743916
forc_142	2.9512207656053397
forc_143	2.9628119295879847
forc_144	2.8756816323292536
forc_145	2.8715742782590454
forc_146	2.872649505738876
forc_147	2.9291797659722416
forc_148	2.81549984267334
forc_149	3.0545648825193266
forc_150	2.8799806720282524
forc_151	3.1164534531929506
forc_152	2.9159626824046745
forc_153	2.9575238871150953
forc_154	2.913843007126558
forc_155	2.9164801877072946
forc_156	2.8995677375580717
forc_157	2.8313239666978944
forc_158	2.9891393155698247
forc_159	2.882096596559524
forc_160	3.0089612779251533
forc_161	2.9800846566089003
forc_162	2.9551325125095587
forc_163	2.9688958961859377
forc_164	2.90207502017027
forc_165	2.845823531119238
forc_166	3.1061537585588614
forc_167	2.996589009054495
forc_168	2.937761957898575
forc_169	2.92410172832435
forc_170	2.967505376095342
