Method	Value
forc_280	1.3846191408192423
forc_281	1.3875633849469644
forc_282	1.3710687487885838
forc_283	1.3978794773650192
forc_284	1.3613377618582945
forc_285	1.4069748399589184
forc_286	1.4160760252551807
forc_287	1.406286409962762
forc_288	1.3828826256334141
forc_289	1.3853530109754268
forc_290	1.3855738475586248
forc_291	1.4002035990828576
forc_292	1.3702013855487438
forc_293	1.3779401129856321
forc_294	1.3916471925441958
forc_295	1.4086656978580188
forc_296	1.3891925914173777
forc_297	1.3764710325109202
forc_298	1.3892297070223945
forc_299	1.3681602915774258
forc_300	1.4212360423333863
forc_301	1.3867985735156703
forc_302	1.3449505410043558
forc_303	1.398466107260383
forc_304	1.3491765240926386
forc_305	1.4235643260004154
forc_306	1.388867066343023
forc_307	1.393280590654395
forc_308	1.4040157943659703
forc_309	1.4015362830910973
forc_310	1.3769709350848642
forc_311	1.356459569911812
forc_312	1.3867301630895388
forc_313	1.3384429717827868
forc_314	1.4020044738706088
forc_315	1.4177990863378642
forc_316	1.402267943610597
forc_317	1.4387404360445155
forc_318	1.3870586546708983
forc_319	1.3563808243011035
forc_320	1.4515839201984793
forc_321	1.4057819412715231
forc_322	1.4368825252868451
forc_323	1.3457243265243293
forc_324	1.3981797775341847
forc_325	1.3891469225120636
forc_326	1.3945422958155984
forc_327	1.392080697930183
forc_328	1.3718762988548017
forc_329	1.3418286517399347
forc_330	1.4258086316400214
forc_331	1.3852739901452877
forc_332	1.4266301185301988
forc_333	1.4137780809476737
forc_334	1.4184564884804898
forc_335	1.3711386724331411
forc_336	1.3562396543906556
forc_337	1.3282982918743131
forc_338	1.4289452392715867
forc_339	1.3934631016637948
forc_340	1.3565103351825933
forc_341	1.4189904645375748
forc_342	1.3735046269505782
forc_343	1.4334232888974432
forc_344	1.4164736069424073
forc_345	1.4023143606346986
forc_346	1.3977340850016011
forc_347	1.3706042180749027
forc_348	1.343497967067969
forc_349	1.374827435291057
forc_350	1.394972655071767
forc_351	1.376049508950608
forc_352	1.4294123525992306
forc_353	1.4219235922007
forc_354	1.3688999421185541
forc_355	1.314849012180968
forc_356	1.374886870935105
forc_357	1.361163199899003
forc_358	1.3811084450462618
forc_359	1.3930486038391998
forc_360	1.4075960826884213
forc_361	1.3839565022263987
forc_362	1.3705157507224426
forc_363	1.4378221300451592
forc_364	1.3580068952320565
forc_365	1.3898329424175728
forc_366	1.3622699167603272
forc_367	1.3539366401913302
forc_368	1.341865556836983
forc_369	1.3491121568304978
forc_370	1.4083715168038453
forc_371	1.3891764418109256
forc_372	1.3708774433989008
forc_373	1.4146281250884012
forc_374	1.385620937197153
forc_375	1.3290164143120975
forc_376	1.3925442908236627
forc_377	1.338007907872471
forc_378	1.389226145403763
forc_379	1.3384066950771296
forc_380	1.4242048547534543
forc_381	1.3492248183056303
forc_382	1.3822780479804577
forc_383	1.3650445141800174
forc_384	1.3489334811031677
forc_385	1.4122230908325748
forc_386	1.3928266847800024
forc_387	1.3918176292361988
forc_388	1.3661666168392628
forc_389	1.3446569106028858
forc_390	1.3832347628835087
forc_391	1.3742093518656098
forc_392	1.3309623708862122
forc_393	1.3825379254334456
forc_394	1.4221170571950494
forc_395	1.372426439525898
forc_396	1.3017230522114434
forc_397	1.3835606735621926
forc_398	1.384424839281144
forc_399	1.3517208787566966
forc_400	1.364949982809196
forc_401	1.400303050721513
forc_402	1.4010201891741165
forc_403	1.3628036332478197
forc_404	1.3961693111860247
forc_405	1.4163427246489533
forc_406	1.3884765182442618
forc_407	1.3914706916901918
forc_408	1.3770125263750417
forc_409	1.3395489236979863
forc_410	1.3683205345234106
forc_411	1.3826899645172226
forc_412	1.357491784430791
forc_413	1.3638948971702216
forc_414	1.402764858444313
forc_415	1.3741287154995876
forc_416	1.3621535916781735
forc_417	1.3680609253999814
forc_418	1.404918839285888
forc_419	1.384468740789655
forc_420	1.4363032281618335
forc_421	1.344044594752659
forc_422	1.4128455637369939
forc_423	1.4004793941584721
forc_424	1.3777818364543544
forc_425	1.43564967937101
forc_426	1.439090893388841
forc_427	1.388912711946564
forc_428	1.3638805915134389
forc_429	1.4314293946961267
forc_430	1.4108049384312475
forc_431	1.3554367727222527
forc_432	1.4300043118423051
forc_433	1.4055397402797556
forc_434	1.408366528284462
forc_435	1.3514653728700003
forc_436	1.4061550298140766
forc_437	1.3832432339437553
forc_438	1.3798061505644152
forc_439	1.3621139943744798
forc_440	1.357224554088202
forc_441	1.3956853556644047
forc_442	1.3560461631918772
forc_443	1.4329056841096057
forc_444	1.3663102601875572
forc_445	1.377721096268717
forc_446	1.4268043669186328
forc_447	1.3794435504207898
forc_448	1.3822063765763042
forc_449	1.3548173563834451
forc_450	1.393978784500682
forc_451	1.4110657588928595
forc_452	1.371345976008207
forc_453	1.382736335965118
forc_454	1.4244624672422637
forc_455	1.456998774364502
forc_456	1.4037200773934653
forc_457	1.4247824010688697
forc_458	1.401821239332865
forc_459	1.342515866531841
forc_460	1.3950363602426539
forc_461	1.4001531150822888
forc_462	1.4086236979791056
forc_463	1.3777258907415004
forc_464	1.364581024518297
forc_465	1.4222629810839358
forc_466	1.4323150679926864
forc_467	1.3730617653466322
forc_468	1.3430354051448254
forc_469	1.4014180173447526
forc_470	1.3752941368437999
forc_471	1.406944081066394
forc_472	1.4258459663201721
forc_473	1.3933318308970553
forc_474	1.3631226176278197
forc_475	1.4063106589341776
forc_476	1.3639263202836822
forc_477	1.4152226055707509
forc_478	1.3919198273805569
forc_479	1.382438324054719
forc_480	1.4130299895963045
forc_481	1.4057281901700303
forc_482	1.3714045525732592
forc_483	1.3521743165925788
forc_484	1.4155378035991195
forc_485	1.3794035043457769
forc_486	1.3618856035150313
forc_487	1.3632409854760899
forc_488	1.4193624164020284
forc_489	1.384783746305154
forc_490	1.4235442003958692
forc_491	1.3878216655940554
forc_492	1.3946097571509217
forc_493	1.3841233753715423
forc_494	1.3683022145412376
forc_495	1.3570599852236422
forc_496	1.3394198121208807
forc_497	1.363549713614742
forc_498	1.3765313211821417
forc_499	1.4198124312667946
forc_500	1.3793274431403475
avg_forc	1.1015137634043235
reinforce	0.8541959812427249
